16:24:03.283 .6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:24:03.291 33.40 ,90933.40 ,909.6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:25:45.766 33.93 ,909.7341 ,90.20 ,34.35 ,909.5162 ,88.30
16:25:45.781 33.93 ,909.7341 ,90.20 ,34.35 ,909.5162 ,88.30
16:25:45.802 33.93 ,909.7341 ,90.20 ,34.35 ,909.5162 ,88.30
16:25:45.813 34.00 ,909.5672 ,90.14 ,34.35 ,909.5162 ,88.30
16:25:45.829 34.00 ,909.5672 ,90.14 ,34.35 ,909.5162 ,88.30
16:25:45.845 34.00 ,909.5672 ,90.14 ,34.39 ,909.3859 ,88.39
16:25:45.865 34.00 ,909.5672 ,90.14 ,34.39 ,909.3859 ,88.39
16:25:45.879 34.00 ,909.5672 ,90.14 ,34.39 ,909.3859 ,88.39
16:25:45.897 34.00 ,909.5672 ,90.01 ,34.39 ,909.3859 ,88.39
16:25:45.915 34.04 ,909.3448 ,90.01 ,34.39 ,909.3859 ,88.39
16:25:45.930 34.04 ,909.3448 ,90.01 ,34.39 ,909.3859 ,88.39
16:25:45.947 34.04 ,909.3448 ,90.01 ,34.41 ,909.3375 ,88.22
16:25:45.964 34.04 ,909.3448 ,90.01 ,34.41 ,909.3375 ,88.22
16:25:45.983 34.04 ,909.3448 ,90.01 ,34.41 ,909.3375 ,88.22
16:25:45.998 34.06 ,909.2566 ,89.86 ,34.41 ,909.3375 ,88.22
16:25:46.017 34.06 ,909.2566 ,89.86 ,34.41 ,909.3375 ,88.22
16:25:46.034 34.06 ,909.2566 ,89.86 ,34.41 ,909.3375 ,88.22
16:25:46.048 34.06 ,909.2566 ,89.86 ,34.39 ,909.3108 ,87.94
16:25:46.086 34.06 ,909.2566 ,89.86 ,34.39 ,909.3108 ,87.94
16:25:46.091 34.06 ,909.2566 ,89.86 ,34.39 ,909.3108 ,87.94
16:25:46.104 34.05 ,909.3485 ,89.59 ,34.39 ,909.3108 ,87.94
16:25:46.157 34.05 ,909.3485 ,89.59 ,34.39 ,909.3108 ,87.94
16:25:46.162 34.05 ,909.3485 ,89.59 ,34.39 ,909.3108 ,87.58
16:25:46.194 34.05 ,909.3485 ,89.59 ,34.35 ,909.3555 ,87.58
16:25:46.264 34.05 ,909.3485 ,89.33 ,34.35 ,909.3555 ,87.58
16:25:46.264 34.01 ,909.3869 ,89.33 ,34.35 ,909.3555 ,87.58
16:25:46.323 34.01 ,909.3869 ,89.33 ,34.35 ,909.4068 ,87.05
16:25:46.325 34.01 ,909.3869 ,89.09 ,34.30 ,909.4068 ,87.05
16:25:46.357 33.94 ,909.4189 ,89.09 ,34.24 ,909.4353 ,86.66
16:25:46.380 33.94 ,909.4189 ,89.09 ,34.24 ,909.4353 ,86.66
16:25:46.389 33.87 ,909.5305 ,88.86 ,34.24 ,909.4353 ,86.66
16:25:46.406 33.87 ,909.5305 ,88.86 ,34.24 ,909.4353 ,86.66
16:25:46.425 33.87 ,909.5305 ,88.86 ,34.24 ,909.4353 ,86.66
16:25:46.440 33.87 ,909.5305 ,88.86 ,34.18 ,909.4816 ,86.28
16:25:46.459 33.87 ,909.5305 ,88.86 ,34.18 ,909.4816 ,86.28
16:25:46.474 33.87 ,909.5305 ,88.86 ,34.18 ,909.4816 ,86.28
16:25:46.491 33.80 ,909.6618 ,88.66 ,34.18 ,909.4816 ,86.28
16:25:46.509 33.80 ,909.6618 ,88.66 ,34.18 ,909.4816 ,86.28
16:25:46.525 33.80 ,909.6618 ,88.66 ,34.18 ,909.4816 ,86.28
16:25:46.542 33.80 ,909.6618 ,88.66 ,34.15 ,909.6450 ,85.92
16:25:46.558 33.80 ,909.6618 ,88.66 ,34.15 ,909.6450 ,85.92
16:25:46.575 33.80 ,909.6618 ,88.66 ,34.15 ,909.6450 ,85.92
16:25:46.594 33.72 ,910.0531 ,88.75 ,34.15 ,909.6450 ,85.92
16:25:46.617 33.72 ,910.0531 ,88.75 ,34.15 ,909.6450 ,85.92
16:25:46.978 33.72 ,910.0531 ,88.75 ,34.15 ,909.6450 ,85.92
16:25:46.989 33.72 ,910.0531 ,90.08 ,34.21 ,909.6516 ,87.60
16:25:46.997 33.78 ,909.9305 ,90.08 ,34.21 ,909.6516 ,87.60
16:25:47.014 33.78 ,909.9305 ,90.08 ,34.21 ,909.6516 ,87.60
16:25:47.032 33.78 ,909.9305 ,90.08 ,34.27 ,909.6036 ,87.97
16:25:47.048 33.78 ,909.9305 ,90.08 ,34.27 ,909.6036 ,87.97
16:25:47.071 33.78 ,909.9305 ,90.08 ,34.27 ,909.6036 ,87.97
16:25:47.108 33.85 ,909.8681 ,90.21 ,34.27 ,909.6036 ,87.97
16:25:47.109 33.85 ,909.8681 ,90.21 ,34.27 ,909.6036 ,87.97
16:25:47.129 33.85 ,909.8681 ,90.21 ,34.27 ,909.6036 ,87.97
16:25:47.139 33.85 ,909.8681 ,90.21 ,34.32 ,909.5662 ,88.30
16:25:47.156 33.85 ,909.8681 ,90.21 ,34.32 ,909.5662 ,88.30
16:25:47.173 33.91 ,909.7441 ,90.31 ,34.32 ,909.5662 ,88.30
16:25:47.190 33.91 ,909.7441 ,90.31 ,34.32 ,909.5662 ,88.30
16:25:47.208 33.91 ,909.7441 ,90.31 ,34.32 ,909.5662 ,88.30
16:25:47.226 33.91 ,909.7441 ,90.31 ,34.32 ,909.5662 ,88.30
16:25:47.241 33.91 ,909.7441 ,90.31 ,34.36 ,909.5023 ,88.60
16:25:47.258 33.91 ,909.7441 ,90.31 ,34.36 ,909.5023 ,88.60
16:25:47.275 33.98 ,909.5616 ,90.14 ,34.36 ,909.5023 ,88.60
16:25:47.293 33.98 ,909.5616 ,90.14 ,34.36 ,909.5023 ,88.60
16:25:47.309 33.98 ,909.5616 ,90.14 ,34.36 ,909.5023 ,88.60
16:25:47.327 33.98 ,909.5616 ,90.14 ,34.36 ,909.5023 ,88.64
16:25:47.366 33.98 ,909.5616 ,90.14 ,34.40 ,909.3318 ,88.64
16:25:47.369 33.98 ,909.5616 ,90.14 ,34.40 ,909.3318 ,88.64
16:25:47.381 34.02 ,909.2506 ,90.15 ,34.40 ,909.3318 ,88.64
16:25:47.399 34.02 ,909.2506 ,90.15 ,34.40 ,909.3318 ,88.64
16:25:47.417 34.02 ,909.2506 ,90.15 ,34.40 ,909.3318 ,88.64
16:25:47.432 34.02 ,909.2506 ,90.15 ,34.41 ,909.2834 ,88.38
16:25:47.449 34.02 ,909.2506 ,90.15 ,34.41 ,909.2834 ,88.38
16:25:47.467 34.04 ,909.2580 ,90.10 ,34.41 ,909.2834 ,88.38
16:25:47.483 34.04 ,909.2580 ,90.10 ,34.41 ,909.2834 ,88.38
16:25:47.501 34.04 ,909.2580 ,90.10 ,34.41 ,909.2834 ,88.38
16:25:47.518 34.04 ,909.2580 ,90.10 ,34.41 ,909.2834 ,88.38
16:25:47.535 34.04 ,909.2580 ,90.10 ,34.39 ,909.3353 ,87.82
16:25:47.551 34.04 ,909.2580 ,90.10 ,34.39 ,909.3353 ,87.82
16:25:47.569 34.02 ,909.3039 ,89.89 ,34.39 ,909.3353 ,87.82
16:25:47.585 34.02 ,909.3039 ,89.89 ,34.39 ,909.3353 ,87.82
16:25:47.603 34.02 ,909.3039 ,89.89 ,34.39 ,909.3353 ,87.82
16:25:47.618 34.02 ,909.3039 ,89.89 ,34.39 ,909.3353 ,87.82
16:25:47.636 34.02 ,909.3039 ,89.89 ,34.34 ,909.3326 ,87.04
16:25:47.656 34.02 ,909.3039 ,89.89 ,34.34 ,909.3326 ,87.04
16:25:47.670 33.97 ,909.3630 ,89.61 ,34.34 ,909.3326 ,87.04
16:25:47.687 33.97 ,909.3630 ,89.61 ,34.34 ,909.3326 ,87.04
16:25:47.705 33.97 ,909.3630 ,89.61 ,34.34 ,909.3326 ,87.04
16:25:47.721 33.97 ,909.3630 ,89.61 ,34.34 ,909.3326 ,87.04
16:25:47.739 33.97 ,909.3630 ,89.61 ,34.28 ,909.3647 ,86.26
16:25:47.755 33.97 ,909.3630 ,89.29 ,34.28 ,909.3647 ,86.26
16:25:47.774 33.90 ,909.3945 ,89.29 ,34.28 ,909.3647 ,86.26
16:25:47.790 33.90 ,909.3945 ,89.29 ,34.28 ,909.3647 ,86.26
16:25:47.806 33.90 ,909.3945 ,89.29 ,34.28 ,909.3647 ,86.26
16:25:47.824 33.90 ,909.3945 ,89.29 ,34.28 ,909.4437 ,85.71
16:25:47.841 33.90 ,909.3945 ,89.29 ,34.21 ,909.4437 ,85.71
16:25:47.871 33.83 ,909.5756 ,88.99 ,34.21 ,909.4437 ,85.71
16:25:47.912 33.83 ,909.5756 ,88.99 ,34.21 ,909.4437 ,85.71
16:25:47.965 33.83 ,909.5756 ,88.99 ,34.21 ,909.4437 ,85.71
16:25:47.967 33.83 ,909.5756 ,88.99 ,34.15 ,909.5490 ,85.29
16:25:48.007 33.83 ,909.5756 ,88.79 ,34.15 ,909.5490 ,85.29
16:25:48.123 33.75 ,909.9813 ,88.79 ,34.11 ,909.7313 ,85.43
16:25:48.139 33.75 ,909.9813 ,88.79 ,34.11 ,909.7313 ,85.43
16:25:48.145 33.67 ,910.1828 ,89.19 ,34.11 ,909.7313 ,85.43
16:25:48.163 33.67 ,910.0761 ,89.66 ,34.09 ,909.7206 ,85.99
16:25:48.172 33.64 ,910.0761 ,89.66 ,34.09 ,909.7206 ,85.99
16:25:48.187 33.64 ,910.0761 ,89.66 ,34.09 ,909.7206 ,85.99
16:25:48.203 33.64 ,910.0761 ,89.66 ,34.09 ,909.7206 ,85.99
16:25:48.218 33.64 ,910.0761 ,89.66 ,34.13 ,909.6532 ,86.65
16:25:48.238 33.64 ,910.0761 ,89.66 ,34.13 ,909.6532 ,86.65
16:25:48.254 33.68 ,910.0291 ,89.94 ,34.13 ,909.6532 ,86.65
16:25:48.269 33.68 ,910.0291 ,89.94 ,34.13 ,909.6532 ,86.65
16:25:48.288 33.68 ,910.0291 ,89.94 ,34.13 ,909.6532 ,86.65
16:25:48.305 33.68 ,910.0291 ,89.94 ,34.13 ,909.6532 ,86.65
16:25:48.322 33.68 ,910.0291 ,89.94 ,34.19 ,909.6144 ,87.07
16:25:48.338 33.68 ,910.0291 ,89.94 ,34.19 ,909.6144 ,87.07
16:25:48.356 33.75 ,909.9388 ,90.07 ,34.19 ,909.6144 ,87.07
16:25:48.374 33.75 ,909.9388 ,90.07 ,34.19 ,909.6144 ,87.07
16:25:48.393 33.75 ,909.9388 ,90.07 ,34.19 ,909.6144 ,87.07
16:25:48.414 33.75 ,909.9388 ,90.07 ,34.19 ,909.6144 ,87.07
16:25:48.443 33.75 ,909.9388 ,90.07 ,34.25 ,909.5947 ,87.60
16:25:48.446 33.83 ,909.9156 ,90.21 ,34.25 ,909.5947 ,87.60
16:25:48.459 33.83 ,909.9156 ,90.21 ,34.25 ,909.5947 ,87.60
16:25:48.483 33.83 ,909.9156 ,90.21 ,34.25 ,909.5947 ,87.60
16:25:48.495 33.83 ,909.9156 ,90.21 ,34.25 ,909.5947 ,87.60
16:25:48.512 33.83 ,909.9156 ,90.21 ,34.25 ,909.5947 ,87.60
16:25:48.529 33.83 ,909.9156 ,90.21 ,34.31 ,909.5627 ,88.00
16:25:48.545 33.89 ,909.8019 ,90.40 ,34.31 ,909.5627 ,88.00
16:25:48.562 33.89 ,909.8019 ,90.40 ,34.31 ,909.5627 ,88.00
16:25:48.579 33.89 ,909.8019 ,90.40 ,34.31 ,909.5627 ,88.00
16:25:48.598 33.89 ,909.8019 ,90.40 ,34.31 ,909.5627 ,88.00
16:25:48.616 33.89 ,909.8019 ,90.40 ,34.31 ,909.5627 ,88.36
16:25:48.648 33.89 ,909.8019 ,90.40 ,34.36 ,909.5059 ,88.36
16:25:48.649 33.95 ,909.5944 ,90.33 ,34.36 ,909.5059 ,88.36
16:25:48.668 33.95 ,909.5944 ,90.33 ,34.36 ,909.5059 ,88.36
16:25:48.683 33.95 ,909.5944 ,90.33 ,34.36 ,909.5059 ,88.36
16:25:48.702 33.95 ,909.5944 ,90.33 ,34.36 ,909.5059 ,88.36
16:25:48.718 33.95 ,909.5944 ,90.33 ,34.41 ,909.3794 ,88.31
16:25:48.738 33.95 ,909.3989 ,90.32 ,34.41 ,909.3794 ,88.31
16:25:48.753 34.00 ,909.3989 ,90.32 ,34.41 ,909.3794 ,88.31
16:25:48.768 34.00 ,909.3989 ,90.32 ,34.41 ,909.3794 ,88.31
16:25:48.787 34.00 ,909.3989 ,90.32 ,34.41 ,909.3794 ,88.31
16:25:48.804 34.00 ,909.3989 ,90.32 ,34.41 ,909.3794 ,88.31
16:25:48.821 34.00 ,909.3989 ,90.32 ,34.41 ,909.3533 ,87.85
16:25:48.838 34.03 ,909.3411 ,90.18 ,34.41 ,909.3533 ,87.85
16:25:48.854 34.03 ,909.3411 ,90.18 ,34.41 ,909.3533 ,87.85
16:25:48.872 34.03 ,909.3411 ,90.18 ,34.41 ,909.3533 ,87.85
16:25:48.889 34.03 ,909.3411 ,90.18 ,34.41 ,909.3533 ,87.85
16:25:48.905 34.03 ,909.3411 ,90.18 ,34.41 ,909.3533 ,87.85
16:25:48.922 34.03 ,909.3411 ,90.18 ,34.38 ,909.3580 ,87.40
16:25:48.938 34.01 ,909.3831 ,89.95 ,34.38 ,909.3580 ,87.40
16:25:48.956 34.01 ,909.3831 ,89.95 ,34.38 ,909.3580 ,87.40
16:25:48.975 34.01 ,909.3831 ,89.95 ,34.38 ,909.3580 ,87.40
16:25:48.989 34.01 ,909.3831 ,89.95 ,34.38 ,909.3580 ,87.40
16:25:49.008 34.01 ,909.3831 ,89.95 ,34.38 ,909.3580 ,87.40
16:25:49.025 34.01 ,909.3831 ,89.95 ,34.33 ,909.3569 ,87.01
16:25:49.041 33.95 ,909.3836 ,89.74 ,34.33 ,909.3569 ,87.01
16:25:49.058 33.95 ,909.3836 ,89.74 ,34.33 ,909.3569 ,87.01
16:25:49.075 33.95 ,909.3836 ,89.74 ,34.33 ,909.3569 ,87.01
16:25:49.095 33.95 ,909.3836 ,89.74 ,34.33 ,909.3569 ,87.01
16:25:49.109 33.95 ,909.3836 ,89.74 ,34.33 ,909.4031 ,86.11
16:25:49.126 33.95 ,909.4581 ,89.53 ,34.28 ,909.4031 ,86.11
16:25:49.146 33.88 ,909.4581 ,89.53 ,34.28 ,909.4031 ,86.11
16:25:49.162 33.88 ,909.4581 ,89.53 ,34.28 ,909.4031 ,86.11
16:25:49.177 33.88 ,909.4581 ,89.53 ,34.28 ,909.4031 ,86.11
16:25:49.194 33.88 ,909.4581 ,89.53 ,34.28 ,909.4031 ,86.11
16:25:49.210 33.88 ,909.4581 ,89.53 ,34.21 ,909.4611 ,84.70
16:25:49.228 33.81 ,909.5840 ,89.34 ,34.21 ,909.4611 ,84.70
16:25:49.244 33.81 ,909.5840 ,89.34 ,34.21 ,909.4611 ,84.70
16:25:49.264 33.81 ,909.5840 ,89.34 ,34.21 ,909.4611 ,84.70
16:25:49.278 33.81 ,909.5840 ,89.34 ,34.21 ,909.4611 ,84.70
16:25:49.296 33.81 ,909.5840 ,89.34 ,34.21 ,909.4611 ,84.70
16:25:49.314 33.81 ,909.5840 ,89.34 ,34.14 ,909.5611 ,83.78
16:25:49.330 33.73 ,909.7186 ,89.01 ,34.14 ,909.5611 ,83.78
16:25:49.348 33.73 ,909.7186 ,89.01 ,34.14 ,909.5611 ,83.78
16:25:49.364 33.73 ,909.7186 ,89.01 ,34.14 ,909.5611 ,83.78
16:25:49.387 33.73 ,909.7186 ,89.01 ,34.14 ,909.5611 ,83.78
16:25:49.399 33.73 ,909.7186 ,89.01 ,34.14 ,909.5611 ,83.78
16:25:49.416 33.73 ,909.7186 ,89.01 ,34.09 ,909.6124 ,83.56
16:25:49.448 33.66 ,909.8711 ,89.09 ,34.09 ,909.6124 ,83.56
16:25:49.478 33.66 ,909.8711 ,89.09 ,34.09 ,909.6124 ,83.56
16:25:49.480 33.66 ,909.8711 ,89.09 ,34.09 ,909.6124 ,83.56
16:25:49.493 33.66 ,909.8711 ,89.09 ,34.09 ,909.6124 ,83.56
16:25:49.511 33.66 ,909.8711 ,89.09 ,34.06 ,909.6431 ,83.83
16:25:49.528 33.62 ,909.9620 ,89.15 ,34.06 ,909.6431 ,83.83
16:25:49.544 33.62 ,909.9620 ,89.15 ,34.06 ,909.6431 ,83.83
16:25:49.562 33.62 ,909.9620 ,89.15 ,34.06 ,909.6431 ,83.83
16:25:49.579 33.62 ,909.9620 ,89.15 ,34.06 ,909.6431 ,83.83
16:25:49.594 33.62 ,909.9620 ,89.15 ,34.06 ,909.6431 ,83.83
16:25:49.615 33.62 ,909.9620 ,89.15 ,34.08 ,909.6750 ,84.29
16:25:49.629 33.61 ,909.9955 ,89.42 ,34.08 ,909.6750 ,84.29
16:25:49.646 33.61 ,909.9955 ,89.42 ,34.08 ,909.6750 ,84.29
16:25:49.664 33.61 ,909.9955 ,89.42 ,34.08 ,909.6750 ,84.29
16:25:49.681 33.61 ,909.9955 ,89.42 ,34.08 ,909.6750 ,84.29
16:25:49.697 33.61 ,909.9955 ,89.42 ,34.08 ,909.6750 ,84.29
16:25:49.732 33.64 ,909.9469 ,89.63 ,34.13 ,909.6550 ,84.86
16:25:49.812 33.64 ,909.9469 ,89.63 ,34.13 ,909.6550 ,84.86
16:25:49.814 33.64 ,909.9469 ,89.63 ,34.13 ,909.6550 ,84.86
16:25:49.857 33.64 ,909.9469 ,89.63 ,34.13 ,909.6247 ,85.33
16:25:49.885 33.69 ,909.8879 ,89.86 ,34.18 ,909.6247 ,85.33
16:25:49.954 33.69 ,909.8879 ,89.86 ,34.18 ,909.6247 ,85.33
16:25:49.957 33.69 ,909.8879 ,89.86 ,34.24 ,909.6067 ,85.85
16:25:50.018 33.75 ,909.8237 ,89.96 ,34.24 ,909.6067 ,85.85
16:25:50.049 33.75 ,909.8237 ,89.96 ,34.24 ,909.6067 ,85.85
16:25:50.052 33.75 ,909.8237 ,90.07 ,34.29 ,909.5622 ,86.23
16:25:50.067 33.81 ,909.6850 ,90.07 ,34.29 ,909.5622 ,86.23
16:25:50.083 33.81 ,909.6850 ,90.07 ,34.29 ,909.5622 ,86.23
16:25:50.099 33.81 ,909.6850 ,90.07 ,34.33 ,909.5123 ,86.65
16:25:50.116 33.85 ,909.5617 ,90.21 ,34.33 ,909.5123 ,86.65
16:25:50.140 33.85 ,909.5617 ,90.21 ,34.33 ,909.5123 ,86.65
16:25:50.151 33.85 ,909.5617 ,90.21 ,34.33 ,909.5123 ,86.65
16:25:50.167 33.85 ,909.5617 ,90.21 ,34.33 ,909.5123 ,86.65
16:25:50.186 33.85 ,909.5617 ,90.21 ,34.33 ,909.5123 ,86.65
16:25:50.201 33.85 ,909.5617 ,90.13 ,34.36 ,909.3504 ,84.81
16:25:50.220 33.88 ,909.2899 ,90.13 ,34.36 ,909.3504 ,84.81
16:25:50.234 33.88 ,909.2899 ,90.13 ,34.36 ,909.3504 ,84.81
16:25:50.253 33.88 ,909.2899 ,90.13 ,34.36 ,909.3504 ,84.81
16:25:50.269 33.88 ,909.2899 ,90.13 ,34.36 ,909.3504 ,84.81
16:25:50.286 33.88 ,909.2899 ,90.13 ,34.36 ,909.3504 ,84.81
16:25:50.303 33.91 ,909.3454 ,89.88 ,34.34 ,909.3886 ,81.75
16:25:50.320 33.91 ,909.3454 ,89.88 ,34.34 ,909.3886 ,81.75
16:25:50.337 33.91 ,909.3454 ,89.88 ,34.34 ,909.3886 ,81.75
16:25:50.354 33.91 ,909.3454 ,89.88 ,34.34 ,909.3886 ,81.75
16:25:50.374 33.91 ,909.3454 ,89.88 ,34.34 ,909.3886 ,81.75
16:25:50.390 33.91 ,909.3454 ,89.88 ,34.34 ,909.3886 ,81.75
16:25:50.406 33.90 ,909.4459 ,89.63 ,34.28 ,909.4871 ,78.96
16:25:50.422 33.90 ,909.4459 ,89.63 ,34.28 ,909.4871 ,78.96
16:25:50.439 33.90 ,909.4459 ,89.63 ,34.28 ,909.4871 ,78.96
16:25:50.456 33.90 ,909.4459 ,89.63 ,34.28 ,909.4871 ,78.96
16:25:50.475 33.90 ,909.4459 ,89.63 ,34.28 ,909.4871 ,78.96
16:25:50.490 33.90 ,909.4459 ,89.63 ,34.28 ,909.4871 ,78.96
16:25:50.508 33.86 ,909.5446 ,89.28 ,34.18 ,909.4745 ,76.45
16:25:50.527 33.86 ,909.5446 ,89.28 ,34.18 ,909.4745 ,76.45
16:25:50.540 33.86 ,909.5446 ,89.28 ,34.18 ,909.4745 ,76.45
16:25:50.558 33.86 ,909.5446 ,89.28 ,34.18 ,909.4745 ,76.45
16:25:50.574 33.86 ,909.5446 ,89.28 ,34.18 ,909.4745 ,76.45
16:25:50.594 33.86 ,909.5446 ,88.02 ,34.18 ,909.6562 ,73.97
16:25:50.609 33.80 ,909.5928 ,88.02 ,34.09 ,909.5320 ,73.97
16:25:50.626 33.80 ,909.5928 ,88.02 ,34.09 ,909.5320 ,73.97
16:25:50.645 33.80 ,909.5928 ,88.02 ,34.09 ,909.5320 ,73.97
16:25:50.662 33.80 ,909.5928 ,88.02 ,34.09 ,909.5320 ,73.97
16:25:50.682 33.80 ,909.5928 ,88.02 ,34.09 ,909.5320 ,73.97
16:25:50.694 33.69 ,909.6664 ,86.89 ,34.00 ,909.5508 ,72.00
16:25:50.713 33.69 ,909.6664 ,86.89 ,34.00 ,909.5508 ,72.00
16:25:50.728 33.69 ,909.6664 ,86.89 ,34.00 ,909.5508 ,72.00
16:25:50.752 33.69 ,909.6664 ,86.89 ,34.00 ,909.5508 ,72.00
16:25:50.765 33.69 ,909.6664 ,86.89 ,34.00 ,909.5508 ,72.00
16:25:50.796 33.69 ,909.6664 ,86.89 ,34.00 ,909.5508 ,72.00
16:25:50.800 33.55 ,909.7411 ,85.99 ,33.93 ,909.5703 ,71.10
16:25:50.813 33.55 ,909.7411 ,85.99 ,33.93 ,909.5703 ,71.10
16:25:50.832 33.55 ,909.7411 ,85.99 ,33.93 ,909.5703 ,71.10
16:25:50.848 33.55 ,909.7411 ,85.99 ,33.93 ,909.5703 ,71.10
16:25:50.864 33.55 ,909.7411 ,85.99 ,33.93 ,909.5703 ,71.10
16:25:50.881 33.55 ,909.7411 ,85.99 ,33.93 ,909.5703 ,71.10
16:25:50.902 33.44 ,909.8003 ,86.18 ,33.89 ,909.6113 ,72.38
16:25:50.915 33.44 ,909.8003 ,86.18 ,33.89 ,909.6113 ,72.38
16:25:50.933 33.44 ,909.8003 ,86.18 ,33.89 ,909.6113 ,72.38
16:25:50.952 33.44 ,909.8003 ,86.18 ,33.89 ,909.6113 ,72.38
16:25:50.966 33.44 ,909.8003 ,86.18 ,33.89 ,909.6113 ,72.38
16:25:50.983 33.44 ,909.8003 ,86.62 ,33.89 ,909.6113 ,72.38
16:25:51.001 33.39 ,909.7528 ,86.62 ,33.89 ,909.5991 ,74.09
16:25:51.028 33.39 ,909.7528 ,86.62 ,33.89 ,909.5991 ,74.09
16:25:51.051 33.39 ,909.7528 ,86.62 ,33.89 ,909.5991 ,74.09
16:25:51.067 33.39 ,909.7528 ,86.62 ,33.89 ,909.5991 ,74.09
16:25:51.083 33.39 ,909.7528 ,86.62 ,33.89 ,909.5991 ,74.09
16:25:51.093 33.40 ,909.7389 ,86.98 ,33.89 ,909.5293 ,75.62
16:25:51.105 33.40 ,909.7389 ,86.98 ,33.94 ,909.5966 ,75.62
16:25:51.124 33.40 ,909.7389 ,86.98 ,33.94 ,909.5966 ,75.62
16:25:51.138 33.40 ,909.7389 ,86.98 ,33.94 ,909.5966 ,75.62
16:25:51.157 33.40 ,909.7389 ,86.98 ,33.94 ,909.5966 ,75.62
16:25:51.173 33.40 ,909.7389 ,86.98 ,33.94 ,909.5966 ,75.62
16:25:51.209 33.45 ,909.7332 ,87.31 ,34.00 ,909.5839 ,77.10
16:25:51.214 33.45 ,909.7332 ,87.31 ,34.00 ,909.5839 ,77.10
16:25:51.230 33.45 ,909.7332 ,87.31 ,34.00 ,909.5839 ,77.10
16:25:51.243 33.45 ,909.7332 ,87.31 ,34.00 ,909.5839 ,77.10
16:25:51.261 33.45 ,909.7332 ,87.31 ,34.00 ,909.5839 ,77.10
16:25:51.282 33.45 ,909.7220 ,87.56 ,34.00 ,909.5839 ,77.10
16:25:51.295 33.50 ,909.7220 ,87.56 ,34.07 ,909.5925 ,78.32
16:25:51.312 33.50 ,909.7220 ,87.56 ,34.07 ,909.5925 ,78.32
16:25:51.329 33.50 ,909.7220 ,87.56 ,34.07 ,909.5925 ,78.32
16:25:51.346 33.50 ,909.7220 ,87.56 ,34.07 ,909.5925 ,78.32
16:25:51.364 33.50 ,909.7220 ,87.56 ,34.07 ,909.5925 ,78.32
16:25:51.381 33.55 ,909.7109 ,87.90 ,34.07 ,909.5925 ,78.32
16:25:51.398 33.55 ,909.7109 ,87.90 ,34.13 ,909.6131 ,79.66
16:25:51.415 33.55 ,909.7109 ,87.90 ,34.13 ,909.6131 ,79.66
16:25:51.433 33.55 ,909.7109 ,87.90 ,34.13 ,909.6131 ,79.66
16:25:51.449 33.55 ,909.7109 ,87.90 ,34.13 ,909.6131 ,79.66
16:25:51.464 33.55 ,909.7109 ,87.90 ,34.13 ,909.6131 ,79.66
16:25:51.483 33.62 ,909.6646 ,88.17 ,34.13 ,909.4961 ,80.87
16:25:51.501 33.62 ,909.6646 ,88.17 ,34.18 ,909.5636 ,80.87
16:25:51.516 33.62 ,909.6646 ,88.17 ,34.18 ,909.5636 ,80.87
16:25:51.534 33.62 ,909.6646 ,88.17 ,34.18 ,909.5636 ,80.87
16:25:51.550 33.62 ,909.6646 ,88.17 ,34.18 ,909.5636 ,80.87
16:25:51.567 33.62 ,909.6646 ,88.17 ,34.18 ,909.5636 ,80.87
16:25:51.584 33.68 ,909.5333 ,88.44 ,34.23 ,909.4701 ,81.46
16:25:51.601 33.68 ,909.5333 ,88.44 ,34.23 ,909.4701 ,81.46
16:25:51.620 33.68 ,909.5333 ,88.44 ,34.23 ,909.4701 ,81.46
16:25:51.635 33.68 ,909.5333 ,88.44 ,34.23 ,909.4701 ,81.46
16:25:51.652 33.68 ,909.5333 ,88.44 ,34.23 ,909.4701 ,81.46
16:25:51.672 33.68 ,909.3645 ,88.27 ,34.23 ,909.4701 ,81.46
16:25:51.686 33.74 ,909.3645 ,88.27 ,34.26 ,909.4009 ,80.86
16:25:51.703 33.74 ,909.3645 ,88.27 ,34.26 ,909.4009 ,80.86
16:25:51.719 33.74 ,909.3645 ,88.27 ,34.26 ,909.4009 ,80.86
16:25:51.737 33.74 ,909.3645 ,88.27 ,34.26 ,909.4009 ,80.86
16:25:51.754 33.74 ,909.3645 ,88.27 ,34.26 ,909.4009 ,80.86
16:25:51.773 33.77 ,909.3600 ,88.21 ,34.26 ,909.4009 ,80.86
16:25:51.791 33.77 ,909.3600 ,88.21 ,34.25 ,909.4043 ,80.24
16:25:51.805 33.77 ,909.3600 ,88.21 ,34.25 ,909.4043 ,80.24
16:25:51.823 33.77 ,909.3600 ,88.21 ,34.25 ,909.4043 ,80.24
16:25:51.842 33.77 ,909.3600 ,88.21 ,34.25 ,909.4043 ,80.24
16:25:51.879 33.77 ,909.3600 ,88.21 ,34.25 ,909.4043 ,80.24
16:25:51.944 33.77 ,909.4078 ,87.93 ,34.23 ,909.4160 ,79.89
16:25:51.946 33.77 ,909.4078 ,87.93 ,34.23 ,909.4160 ,79.89
16:25:51.992 33.77 ,909.4078 ,87.71 ,34.20 ,909.4503 ,79.59
16:25:52.381 33.74 ,909.4742 ,87.71 ,34.20 ,909.4503 ,79.59
16:25:52.390 33.74 ,909.4742 ,87.71 ,34.20 ,909.4503 ,79.59
