15:46:33.375 Connecting to WIFLEN ...
15:46:37.857 Connected
15:46:37.917 36.51 ,908.2789 ,72.60
15:47:41.271 33.73 ,908.1761 ,71.52 ,37.18 ,908.2653 ,67.85
15:47:41.311 33.68 ,908.2139 ,69.79 ,37.18 ,908.2653 ,67.85
15:47:41.319 33.68 ,908.2139 ,69.79 ,37.12 ,908.2914 ,66.50
15:47:41.352 33.68 ,908.2139 ,69.79 ,37.12 ,908.2914 ,66.50
15:47:41.388 33.68 ,908.2139 ,69.79 ,37.12 ,908.2914 ,66.50
15:47:41.394 33.60 ,908.2054 ,68.30 ,37.12 ,908.2914 ,66.50
15:47:41.428 33.60 ,908.2054 ,68.30 ,37.03 ,908.2819 ,nan
15:47:41.488 33.60 ,908.2054 ,68.30 ,37.03 ,908.2819 ,nan
15:47:41.553 33.60 ,908.2054 ,68.30 ,37.03 ,908.2819 ,nan
15:47:41.559 33.53 ,908.2092 ,66.92 ,37.03 ,908.2819 ,64.84
15:47:41.564 33.53 ,908.2092 ,65.65 ,36.93 ,908.3195 ,64.84
15:47:41.601 33.47 ,908.2023 ,65.65 ,36.93 ,908.3195 ,64.84
15:47:41.642 33.47 ,908.2023 ,65.65 ,36.93 ,908.3195 ,64.84
15:47:41.648 33.47 ,908.2023 ,65.65 ,36.85 ,908.2941 ,63.85
15:47:41.685 33.42 ,908.1818 ,64.49 ,36.85 ,908.2941 ,63.85
15:47:41.728 33.42 ,908.1818 ,64.49 ,36.85 ,908.2941 ,63.85
15:47:41.735 33.42 ,908.1818 ,64.49 ,36.79 ,908.3044 ,62.80
15:47:41.771 33.42 ,908.1818 ,64.49 ,36.79 ,908.3044 ,62.80
15:47:41.829 33.38 ,908.1703 ,63.48 ,36.79 ,908.3044 ,62.80
15:47:41.864 33.38 ,908.1703 ,63.48 ,36.74 ,908.2828 ,61.81
15:47:41.901 33.36 ,908.2050 ,62.34 ,36.74 ,908.2828 ,61.81
15:47:41.910 33.36 ,908.2050 ,62.34 ,36.74 ,908.2828 ,60.99
15:47:41.942 33.36 ,908.2050 ,62.34 ,36.70 ,908.2842 ,60.99
15:47:41.986 33.36 ,908.2050 ,62.34 ,36.70 ,908.2842 ,60.99
15:47:41.995 33.34 ,908.1799 ,61.23 ,36.70 ,908.2842 ,60.99
15:47:42.028 33.34 ,908.1799 ,61.23 ,36.66 ,908.2963 ,60.28
15:47:42.071 33.34 ,908.1799 ,61.23 ,36.66 ,908.2963 ,60.28
15:47:42.076 33.34 ,908.1799 ,61.23 ,36.66 ,908.2963 ,60.28
15:47:42.111 33.33 ,908.2009 ,60.90 ,36.66 ,908.2963 ,60.28
15:47:42.157 33.33 ,908.2009 ,60.90 ,36.64 ,908.3013 ,61.28
15:47:42.165 33.33 ,908.2009 ,60.90 ,36.64 ,908.3013 ,61.28
15:47:42.197 33.32 ,908.1655 ,62.48 ,36.64 ,908.3013 ,61.28
15:47:42.237 33.32 ,908.1655 ,62.48 ,36.64 ,908.3013 ,61.28
15:47:42.243 33.32 ,908.1655 ,62.48 ,36.65 ,908.2906 ,62.65
15:47:42.276 33.35 ,908.1
15:47:42.320 Disconnected
