15:52:39.084 Connecting to WIFLEN ...
15:52:40.507 Connected
15:52:40.544 32.65 ,911.6342 ,68.83
15:53:56.256 33.22 ,911.6425 ,74.31 ,33.50 ,911.0856 ,83.77
15:53:56.279 33.22 ,911.6425 ,74.31 ,33.50 ,911.0856 ,83.77
15:53:56.279 33.22 ,911.6425 ,74.31 ,33.52 ,910.9075 ,83.60
15:53:56.302 33.22 ,911.6425 ,74.31 ,33.52 ,910.9075 ,83.60
15:53:56.324 33.22 ,911.6425 ,74.31 ,33.52 ,910.9075 ,83.60
15:53:56.324 33.22 ,911.6425 ,74.31 ,33.52 ,910.9075 ,83.60
15:53:56.365 33.22 ,911.6513 ,72.46 ,33.52 ,910.9075 ,83.60
15:53:56.384 33.22 ,911.6513 ,72.46 ,33.52 ,910.9075 ,83.60
15:53:56.384 33.22 ,911.6513 ,72.46 ,33.51 ,910.9361 ,83.56
15:53:56.413 33.22 ,911.6513 ,72.46 ,33.51 ,910.9361 ,83.56
15:53:56.432 33.22 ,911.6513 ,72.46 ,33.51 ,910.9361 ,83.56
15:53:56.432 33.22 ,911.8287 ,70.20 ,33.51 ,910.9361 ,83.56
15:53:56.452 33.15 ,911.8287 ,70.20 ,33.51 ,910.9361 ,83.56
15:53:56.470 33.15 ,911.8287 ,70.20 ,33.48 ,911.0250 ,83.04
15:53:56.510 33.15 ,911.8287 ,70.20 ,33.48 ,911.0250 ,83.04
15:53:56.510 33.15 ,911.8287 ,70.20 ,33.48 ,911.0250 ,83.04
15:53:56.536 33.15 ,911.8287 ,70.20 ,33.48 ,911.0250 ,83.04
15:53:56.558 33.07 ,911.7968 ,67.96 ,33.48 ,911.0250 ,83.04
15:53:56.558 33.07 ,911.7968 ,67.96 ,33.48 ,911.0250 ,83.04
15:53:56.587 33.07 ,911.7968 ,67.96 ,33.43 ,911.0569 ,82.17
15:53:56.613 33.07 ,911.7968 ,67.96 ,33.43 ,911.0569 ,82.17
15:53:56.613 33.07 ,911.7968 ,67.96 ,33.43 ,911.0569 ,82.17
15:53:56.638 33.07 ,911.7968 ,67.96 ,33.43 ,911.0569 ,82.17
15:53:56.662 32.98 ,911.7484 ,65.92 ,33.43 ,911.0569 ,82.17
15:53:56.662 32.98 ,911.7484 ,65.92 ,33.43 ,911.0569 ,81.39
15:53:56.684 32.98 ,911.7484 ,65.92 ,33.36 ,911.0019 ,81.39
15:53:56.706 32.98 ,911.7484 ,65.92 ,33.36 ,911.0019 ,81.39
15:53:56.706 32.98 ,911.7484 ,65.92 ,33.36 ,911.0019 ,81.39
15:53:56.750 32.89 ,911.4757 ,63.76 ,33.36 ,911.0019 ,81.39
15:53:56.794 32.89 ,911.4757 ,63.76 ,33.36 ,911.0019 ,81.39
15:53:56.794 32.89 ,911.4757 ,63.76 ,33.29 ,910.9397 ,80.60
15:53:56.818 32.89 ,911.4757 ,63.76 ,33.29 ,910.9397 ,80.60
15:53:56.818 32.89 ,911.2070 ,61.49 ,33.29 ,910.9397 ,80.60
15:53:56.841 32.81 ,911.2070 ,61.49 ,33.29 ,910.9397 ,80.60
15:53:56.862 32.81 ,911.2070 ,61.49 ,33.23 ,911.0288 ,78.99
15:53:56.930 32.81 ,911.2070 ,61.49 ,33.23 ,911.0288 ,78.99
15:53:57.091 32.81 ,911.2070 ,61.49 ,33.23 ,911.0288 ,78.99
15:53:57.091 32.73 ,911.0597 ,56.88 ,33.15 ,911.0343 ,77.39
15:53:57.091 32.66 ,911.0597 ,56.88 ,33.15 ,911.0343 ,75.86
15:53:57.122 32.66 ,911.0597 ,56.88 ,33.06 ,911.0004 ,75.86
15:53:57.147 32.58 ,911.5140 ,55.08 ,33.06 ,911.0004 ,75.86
15:53:57.147 32.58 ,911.5140 ,55.08 ,33.06 ,911.0004 ,75.86
15:53:57.174 32.58 ,911.5140 ,55.08 ,32.98 ,911.3434 ,74.97
15:53:57.202 32.58 ,911.5140 ,55.08 ,32.98 ,911.3434 ,74.97
15:53:57.202 32.58 ,911.5140 ,55.08 ,32.98 ,911.3434 ,74.97
15:53:57.232 32.58 ,911.5140 ,55.08 ,32.98 ,911.3434 ,74.97
15:53:57.260 32.51 ,912.2218 ,55.71 ,32.98 ,911.3434 ,74.97
15:53:57.260 32.51 ,912.2218 ,55.71 ,32.98 ,911.3434 ,75.90
15:53:57.260 32.51 ,912.2218 ,55.71 ,32.91 ,911.7551 ,75.88
15:53:57.307 32.51 ,912.2218 ,55.71 ,32.91 ,911.7551 ,75.88
15:53:57.307 32.51 ,912.2218 ,55.71 ,32.91 ,911.7551 ,75.88
15:53:57.331 32.51 ,912.5215 ,60.75 ,32.91 ,911.7551 ,75.88
15:53:57.355 32.47 ,912.4584 ,60.75 ,32.91 ,911.7551 ,75.88
15:53:57.355 32.47 ,912.4584 ,60.75 ,32.90 ,912.1160 ,77.01
15:53:57.385 32.47 ,912.4584 ,60.75 ,32.90 ,912.1160 ,77.01
15:53:57.406 32.47 ,912.4584 ,60.75 ,32.90 ,912.1160 ,77.01
15:53:57.429 32.47 ,912.4492 ,64.78 ,32.90 ,912.1160 ,77.01
15:53:57.459 32.49 ,912.4492 ,64.78 ,32.90 ,912.1160 ,77.01
15:53:57.459 32.49 ,912.4492 ,64.78 ,32.95 ,911.9299 ,78.07
15:53:57.490 32.49 ,912.4492 ,64.78 ,32.95 ,911.9299 ,78.07
15:53:57.490 32.49 ,912.4492 ,64.78 ,32.95 ,911.9299 ,78.07
15:53:57.520 32.49 ,912.4492 ,64.78 ,32.95 ,911.9299 ,78.07
15:53:57.551 32.56 ,912.4703 ,67.66 ,32.95 ,911.9299 ,78.07
15:53:57.551 32.56 ,912.4703 ,67.66 ,32.95 ,911.9299 ,78.07
15:53:57.551 32.56 ,912.4703 ,67.66 ,33.05 ,911.7681 ,79.09
15:53:57.612 32.56 ,912.4703 ,67.66 ,33.05 ,911.7681 ,79.09
15:53:57.612 32.56 ,912.4703 ,67.66 ,33.05 ,911.7681 ,79.09
15:53:57.639 32.66 ,912.4454 ,69.75 ,33.05 ,911.7681 ,79.09
15:53:57.639 32.66 ,912.4454 ,69.75 ,33.05 ,911.7681 ,79.09
15:53:57.668 32.66 ,912.4454 ,69.75 ,33.16 ,911.6261 ,80.23
15:53:57.690 32.66 ,912.4454 ,69.75 ,33.16 ,911.6261 ,80.23
15:53:57.690 32.66 ,912.4454 ,69.75 ,33.16 ,911.6261 ,80.23
15:53:57.721 32.66 ,912.4454 ,69.75 ,33.16 ,911.6261 ,80.23
15:53:57.746 32.75 ,912.3039 ,71.19 ,33.16 ,911.6261 ,80.23
15:53:57.746 32.75 ,912.3039 ,71.19 ,33.27 ,911.4412 ,81.13
15:53:57.800 32.75 ,912.3039 ,71.19 ,33.27 ,911.4412 ,81.13
15:53:57.800 32.75 ,912.3039 ,71.19 ,33.27 ,911.4412 ,81.13
15:53:57.825 32.84 ,912.2714 ,72.24 ,33.27 ,911.4412 ,81.13
15:53:57.849 32.84 ,912.2714 ,72.24 ,33.27 ,911.4412 ,81.13
15:53:57.874 32.84 ,912.2714 ,72.24 ,33.36 ,911.3912 ,81.98
15:53:57.874 32.84 ,912.2714 ,72.24 ,33.36 ,911.3912 ,81.98
15:53:57.898 32.84 ,912.2714 ,72.24 ,33.36 ,911.3912 ,81.98
15:53:57.922 32.84 ,912.2714 ,72.24 ,33.36 ,911.3912 ,81.98
15:53:57.922 32.92 ,912.2787 ,72.95 ,33.36 ,911.3912 ,81.98
15:53:57.946 32.92 ,912.2787 ,72.95 ,33.36 ,911.3912 ,81.98
15:53:57.968 32.92 ,912.2787 ,72.95 ,33.44 ,911.3929 ,82.53
15:53:57.968 32.92 ,912.2787 ,72.95 ,33.44 ,911.3929 ,82.53
15:53:57.987 32.92 ,912.2787 ,72.95 ,33.44 ,911.3929 ,82.53
15:53:58.009 32.92 ,912.2787 ,72.95 ,33.44 ,911.3929 ,82.53
15:53:58.028 32.99 ,912.2852 ,73.60 ,33.44 ,911.3929 ,82.53
15:53:58.051 32.99 ,912.2852 ,73.60 ,33.50 ,911.3541 ,83.04
15:53:58.087 32.99 ,912.2852 ,73.60 ,33.50 ,911.3541 ,83.04
15:53:58.103 32.99 ,912.2852 ,73.60 ,33.50 ,911.3541 ,83.04
15:53:58.120 33.05 ,912.2750 ,74.03 ,33.50 ,911.3541 ,83.04
15:53:58.135 33.05 ,912.2750 ,74.03 ,33.54 ,911.3450 ,83.46
15:53:58.171 33.05 ,912.2750 ,74.03 ,33.54 ,911.3450 ,83.46
15:53:58.171 33.05 ,912.2750 ,74.03 ,33.54 ,911.3450 ,83.46
15:53:58.205 33.05 ,912.2750 ,74.03 ,33.54 ,911.3450 ,83.46
15:53:58.221 33.10 ,912.2858 ,74.36 ,33.54 ,911.3450 ,83.46
15:53:58.221 33.10 ,912.2858 ,74.36 ,33.54 ,911.3450 ,83.46
15:53:58.261 33.10 ,912.2858 ,74.36 ,33.58 ,911.3343 ,83.90
15:53:58.283 33.10 ,912.2858 ,74.36 ,33.58 ,911.3343 ,83.90
15:53:58.283 33.10 ,912.2858 ,74.36 ,33.58 ,911.3343 ,83.90
15:53:58.306 33.10 ,912.2858 ,74.36 ,33.58 ,911.3343 ,83.90
15:53:58.327 33.14 ,912.2670 ,74.68 ,33.58 ,911.3343 ,83.90
15:53:58.327 33.14 ,912.2670 ,74.68 ,33.58 ,911.3343 ,84.16
15:53:58.347 33.14 ,912.2670 ,74.68 ,33.61 ,911.3361 ,84.16
15:53:58.369 33.14 ,912.2670 ,74.68 ,33.61 ,911.3361 ,84.16
15:53:58.389 33.14 ,912.2670 ,74.68 ,33.61 ,911.3361 ,84.16
15:53:58.412 33.14 ,912.2670 ,74.68 ,33.61 ,911.3361 ,84.16
15:53:58.435 33.17 ,912.2537 ,74.88 ,33.61 ,911.3361 ,84.16
15:53:58.435 33.17 ,912.2537 ,74.88 ,33.63 ,911.3217 ,84.48
15:53:58.466 33.17 ,912.2537 ,74.88 ,33.63 ,911.3217 ,84.48
15:53:58.490 33.17 ,912.2537 ,74.88 ,33.63 ,911.3217 ,84.48
15:53:58.490 33.17 ,912.2537 ,75.01 ,33.63 ,911.3217 ,84.48
15:53:58.536 33.21 ,912.2703 ,75.01 ,33.63 ,911.3217 ,84.48
15:53:58.536 33.21 ,912.2703 ,75.01 ,33.65 ,911.3164 ,84.55
15:53:58.563 33.21 ,912.2703 ,75.01 ,33.65 ,911.3164 ,84.55
15:53:58.582 33.21 ,912.2703 ,75.01 ,33.65 ,911.3164 ,84.55
15:53:58.582 33.21 ,912.2703 ,75.01 ,33.65 ,911.3164 ,84.55
15:53:58.613 33.23 ,912.2899 ,75.14 ,33.65 ,911.3164 ,84.55
15:53:58.632 33.23 ,912.2899 ,75.14 ,33.65 ,911.3164 ,84.55
15:53:58.632 33.23 ,912.2899 ,75.14 ,33.66 ,911.3519 ,84.75
15:53:58.667 33.23 ,912.2899 ,75.14 ,33.66 ,911.3519 ,84.75
15:53:58.685 33.23 ,912.2899 ,75.14 ,33.66 ,911.3519 ,84.75
15:53:58.685 33.23 ,912.2899 ,75.14 ,33.66 ,911.3519 ,84.75
15:53:58.701 33.24 ,911.9869 ,74.49 ,33.66 ,911.3519 ,84.75
15:53:58.735 33.24 ,911.9869 ,74.49 ,33.66 ,911.2665 ,84.21
15:53:58.735 33.24 ,911.9869 ,74.49 ,33.66 ,911.2629 ,84.21
15:53:58.771 33.24 ,911.9869 ,74.49 ,33.66 ,911.2629 ,84.21
15:53:58.788 33.24 ,911.9869 ,74.49 ,33.66 ,911.2629 ,84.21
15:53:58.788 33.24 ,911.5968 ,71.95 ,33.66 ,911.2629 ,84.21
15:53:58.825 33.23 ,911.5822 ,71.95 ,33.66 ,911.2629 ,84.21
15:53:58.847 33.23 ,911.5822 ,71.95 ,33.65 ,911.1934 ,83.31
15:53:58.847 33.23 ,911.5822 ,71.95 ,33.65 ,911.1934 ,83.31
15:53:58.892 33.23 ,911.5822 ,71.95 ,33.65 ,911.1934 ,83.31
15:53:58.892 33.23 ,911.5822 ,68.65 ,33.65 ,911.1934 ,83.31
15:53:58.921 33.16 ,911.3120 ,68.64 ,33.65 ,911.1934 ,83.31
15:53:58.942 33.16 ,911.3120 ,68.64 ,33.59 ,911.1760 ,82.65
15:53:58.942 33.16 ,911.3120 ,68.64 ,33.59 ,911.1760 ,82.65
15:53:58.972 33.16 ,911.3120 ,68.64 ,33.59 ,911.1760 ,82.65
15:53:59.001 33.16 ,911.3120 ,68.64 ,33.59 ,911.1760 ,82.65
15:53:59.001 33.04 ,911.3604 ,65.30 ,33.59 ,911.1760 ,82.65
15:53:59.025 33.04 ,911.3604 ,65.30 ,33.59 ,911.1760 ,82.65
15:53:59.074 33.04 ,911.3604 ,65.30 ,33.50 ,911.1514 ,81.98
15:53:59.074 33.04 ,911.3604 ,65.30 ,33.50 ,911.1514 ,81.98
15:53:59.096 33.04 ,911.3604 ,65.30 ,33.50 ,911.1514 ,81.98
15:53:59.119 32.92 ,911.3384 ,62.06 ,33.50 ,911.1514 ,81.98
15:53:59.146 32.92 ,911.3384 ,62.06 ,33.50 ,911.1760 ,81.01
15:53:59.146 32.92 ,911.3384 ,62.06 ,33.40 ,911.1760 ,81.01
15:53:59.146 32.92 ,911.3384 ,62.06 ,33.40 ,911.1760 ,81.01
15:53:59.178 32.92 ,911.3384 ,62.06 ,33.40 ,911.1760 ,81.01
15:53:59.208 32.92 ,911.3384 ,62.06 ,33.40 ,911.1760 ,81.01
15:53:59.208 32.79 ,911.4322 ,59.28 ,33.40 ,911.1760 ,81.01
15:53:59.234 32.79 ,911.4322 ,59.28 ,33.30 ,911.1620 ,80.37
15:53:59.262 32.79 ,911.4322 ,59.28 ,33.30 ,911.1620 ,80.37
15:53:59.291 32.79 ,911.4322 ,59.28 ,33.30 ,911.1620 ,80.37
15:53:59.291 32.79 ,911.4322 ,59.28 ,33.30 ,911.1620 ,80.37
15:53:59.291 32.69 ,911.2523 ,56.77 ,33.30 ,911.1620 ,80.37
15:53:59.340 32.69 ,911.2523 ,56.77 ,33.21 ,911.1656 ,79.53
15:53:59.340 32.69 ,911.2523 ,56.77 ,33.21 ,911.1656 ,79.53
15:53:59.365 32.69 ,911.2523 ,56.77 ,33.21 ,911.1656 ,79.53
15:53:59.365 32.69 ,911.2523 ,56.77 ,33.21 ,911.1656 ,79.53
15:53:59.426 32.69 ,911.2523 ,54.67 ,33.21 ,911.1656 ,79.53
15:53:59.447 32.60 ,911.4183 ,54.67 ,33.14 ,911.2065 ,78.78
15:53:59.464 32.60 ,911.4183 ,54.67 ,33.14 ,911.2065 ,78.78
15:53:59.464 32.60 ,911.4183 ,54.67 ,33.14 ,911.2065 ,78.78
15:53:59.504 32.52 ,911.7971 ,52.96 ,33.14 ,911.2065 ,78.78
15:53:59.525 32.52 ,911.7971 ,52.96 ,33.14 ,911.2065 ,78.78
15:53:59.546 32.52 ,911.7971 ,52.96 ,33.08 ,911.2777 ,78.04
15:53:59.569 32.52 ,911.7971 ,52.96 ,33.08 ,911.2777 ,78.04
15:53:59.569 32.52 ,911.7971 ,52.96 ,33.08 ,911.2777 ,78.04
15:53:59.594 32.52 ,912.2520 ,52.33 ,33.08 ,911.2777 ,78.04
15:53:59.617 32.44 ,912.2520 ,52.33 ,33.08 ,911.2777 ,78.04
15:53:59.617 32.44 ,912.2520 ,52.33 ,33.03 ,911.4004 ,78.17
15:53:59.646 32.44 ,912.2520 ,52.33 ,33.03 ,911.4004 ,78.17
15:53:59.664 32.44 ,912.2520 ,52.33 ,33.03 ,911.4004 ,78.17
15:53:59.664 32.44 ,912.2520 ,52.33 ,33.03 ,911.4004 ,78.17
15:53:59.696 32.40 ,912.2573 ,54.40 ,33.03 ,911.4004 ,78.17
15:53:59.717 32.40 ,912.2573 ,54.40 ,33.03 ,911.4004 ,78.68
15:53:59.717 32.40 ,912.2573 ,54.40 ,33.01 ,911.4021 ,78.68
15:53:59.734 32.40 ,912.2573 ,54.40 ,33.01 ,911.4021 ,78.68
15:53:59.770 32.40 ,912.2573 ,54.40 ,33.01 ,911.4021 ,78.68
15:53:59.770 32.40 ,912.2573 ,54.40 ,33.01 ,911.4021 ,78.68
15:53:59.801 32.39 ,912.2676 ,57.17 ,33.01 ,911.4021 ,78.68
15:53:59.818 32.39 ,912.2676 ,57.17 ,33.04 ,911.4092 ,79.36
15:53:59.818 32.39 ,912.2676 ,57.17 ,33.04 ,911.4092 ,79.36
15:53:59.853 32.39 ,912.2676 ,57.17 ,33.04 ,911.4092 ,79.36
15:53:59.872 32.39 ,912.2676 ,57.17 ,33.04 ,911.4092 ,79.36
15:53:59.872 32.39 ,912.2433 ,59.93 ,33.04 ,911.4092 ,79.36
15:53:59.907 32.42 ,912.2433 ,59.93 ,33.04 ,911.4092 ,79.36
15:53:59.924 32.42 ,912.2433 ,59.93 ,33.10 ,911.4180 ,80.03
15:53:59.953 32.42 ,912.2433 ,59.93 ,33.10 ,911.4180 ,80.03
15:53:59.970 32.42 ,912.2433 ,59.93 ,33.10 ,911.4180 ,80.03
15:53:59.970 32.42 ,912.2433 ,62.44 ,33.10 ,911.4180 ,80.03
15:54:00.010 32.48 ,912.2319 ,62.44 ,33.10 ,911.4180 ,80.03
15:54:00.094 32.48 ,912.2319 ,62.44 ,33.18 ,911.3876 ,80.77
15:54:00.208 32.48 ,912.2319 ,62.44 ,33.18 ,911.3876 ,80.77
15:54:00.208 32.55 ,912.2314 ,64.58 ,33.27 ,911.4056 ,81.47
15:54:00.208 32.55 ,912.2314 ,66.39 ,33.34 ,911.3894 ,82.01
15:54:00.239 32.62 ,912.2489 ,66.39 ,33.34 ,911.3894 ,82.01
15:54:00.259 32.62 ,912.2489 ,66.39 ,33.34 ,911.3894 ,82.01
15:54:00.259 32.62 ,912.2489 ,66.39 ,33.34 ,911.3894 ,82.01
15:54:00.298 32.69 ,912.2572 ,67.91 ,33.34 ,911.3894 ,82.01
15:54:00.315 32.69 ,912.2572 ,67.91 ,33.40 ,911.4090 ,82.52
15:54:00.408 32.69 ,912.2572 ,67.91 ,33.40 ,911.4090 ,82.52
15:54:00.408 32.69 ,912.2572 ,67.91 ,33.40 ,911.4090 ,82.52
15:54:00.408 32.69 ,912.2572 ,67.91 ,33.40 ,911.4090 ,82.52
15:54:00.408 32.75 ,912.2633 ,69.04 ,33.40 ,911.4090 ,82.52
15:54:00.433 32.75 ,912.2633 ,69.04 ,33.45 ,911.3697 ,82.96
15:54:00.450 32.75 ,912.2633 ,69.04 ,33.45 ,911.3697 ,82.96
15:54:00.450 32.75 ,912.2633 ,69.04 ,33.45 ,911.3697 ,82.96
15:54:00.481 32.81 ,912.2640 ,70.15 ,33.45 ,911.3697 ,82.96
15:54:00.505 32.81 ,912.2640 ,70.15 ,33.45 ,911.3697 ,82.96
15:54:00.505 32.81 ,912.2640 ,70.15 ,33.50 ,911.3309 ,83.30
15:54:00.531 32.81 ,912.2640 ,70.15 ,33.50 ,911.3309 ,83.30
15:54:00.558 32.81 ,912.2640 ,70.15 ,33.50 ,911.3309 ,83.30
15:54:00.558 32.81 ,912.2640 ,70.15 ,33.50 ,911.3309 ,83.30
15:54:00.583 32.87 ,912.2644 ,70.90 ,33.50 ,911.3309 ,83.30
15:54:00.609 32.87 ,912.2644 ,70.90 ,33.50 ,911.3289 ,83.56
15:54:00.609 32.87 ,912.2644 ,70.90 ,33.53 ,911.3289 ,83.56
15:54:00.641 32.87 ,912.2644 ,70.90 ,33.53 ,911.3289 ,83.56
15:54:00.669 32.87 ,912.2644 ,70.90 ,33.53 ,911.3289 ,83.56
15:54:00.669 32.87 ,912.2644 ,70.90 ,33.53 ,911.3289 ,83.56
15:54:00.699 32.91 ,912.2288 ,71.53 ,33.53 ,911.3289 ,83.56
15:54:00.699 32.91 ,912.2288 ,71.53 ,33.56 ,911.3413 ,83.88
15:54:00.729 32.91 ,912.2288 ,71.53 ,33.56 ,911.3413 ,83.88
15:54:00.756 32.91 ,912.2288 ,71.53 ,33.56 ,911.3413 ,83.88
15:54:00.756 32.91 ,912.2288 ,71.53 ,33.56 ,911.3413 ,83.88
15:54:00.783 32.96 ,912.2530 ,71.99 ,33.56 ,911.3413 ,83.88
15:54:00.806 32.96 ,912.2530 ,71.99 ,33.58 ,911.3254 ,84.10
15:54:00.829 32.96 ,912.2530 ,71.99 ,33.58 ,911.3254 ,84.10
15:54:00.829 32.96 ,912.2530 ,71.99 ,33.58 ,911.3254 ,84.10
15:54:00.852 32.96 ,912.2530 ,71.99 ,33.58 ,911.3254 ,84.10
15:54:00.874 32.96 ,912.2530 ,71.99 ,33.58 ,911.3254 ,84.10
15:54:00.874 32.99 ,912.2515 ,72.43 ,33.58 ,911.3254 ,84.10
15:54:00.902 32.99 ,912.2515 ,72.43 ,33.60 ,911.3217 ,84.32
15:54:00.923 32.99 ,912.2515 ,72.43 ,33.60 ,911.3217 ,84.32
15:54:00.923 32.99 ,912.2515 ,72.43 ,33.60 ,911.3217 ,84.32
15:54:00.940 32.99 ,912.2515 ,72.43 ,33.60 ,911.3217 ,84.32
15:54:00.973 32.99 ,912.2194 ,72.67 ,33.60 ,911.3217 ,84.32
15:54:00.973 33.01 ,912.2194 ,72.67 ,33.60 ,911.3217 ,84.49
15:54:01.021 33.01 ,912.2194 ,72.67 ,33.61 ,911.3094 ,84.50
15:54:01.021 33.01 ,912.2194 ,72.67 ,33.61 ,911.3094 ,84.50
15:54:01.041 33.01 ,912.2194 ,72.67 ,33.61 ,911.3094 ,84.50
15:54:01.077 33.03 ,911.8664 ,72.06 ,33.61 ,911.3094 ,84.50
15:54:01.077 33.03 ,911.8664 ,72.06 ,33.61 ,911.3094 ,84.13
15:54:01.106 33.03 ,911.8664 ,72.06 ,33.62 ,911.1956 ,84.13
15:54:01.127 33.03 ,911.8664 ,72.06 ,33.62 ,911.1956 ,84.13
15:54:01.127 33.03 ,911.8664 ,72.06 ,33.62 ,911.1956 ,84.13
15:54:01.156 33.03 ,911.8664 ,72.06 ,33.62 ,911.1956 ,84.13
15:54:01.175 33.02 ,911.2144 ,69.09 ,33.62 ,911.1956 ,84.13
15:54:01.175 33.02 ,911.2144 ,69.09 ,33.60 ,911.1278 ,83.17
15:54:01.192 33.02 ,911.2144 ,69.09 ,33.60 ,911.1278 ,83.17
15:54:01.229 33.02 ,911.2144 ,69.09 ,33.60 ,911.1278 ,83.17
15:54:01.229 33.02 ,911.2144 ,69.09 ,33.60 ,911.1278 ,83.17
15:54:01.244 33.02 ,911.2144 ,69.09 ,33.60 ,911.1278 ,83.17
15:54:01.260 32.95 ,910.8815 ,65.48 ,33.60 ,911.1278 ,83.17
15:54:01.294 32.95 ,910.8815 ,65.48 ,33.55 ,911.0765 ,82.30
15:54:01.314 32.95 ,910.8815 ,65.48 ,33.55 ,911.0765 ,82.30
15:54:01.314 32.95 ,910.8815 ,65.48 ,33.55 ,911.0765 ,82.30
15:54:01.344 32.95 ,910.8815 ,65.48 ,33.55 ,911.0765 ,82.30
15:54:01.371 32.95 ,910.8815 ,61.67 ,33.55 ,911.0765 ,82.30
15:54:01.371 32.86 ,910.9687 ,61.67 ,33.55 ,911.0765 ,82.30
15:54:01.398 32.86 ,910.9687 ,61.67 ,33.45 ,911.1030 ,81.42
15:54:01.422 32.86 ,910.9687 ,61.67 ,33.45 ,911.1030 ,81.42
15:54:01.422 32.86 ,910.9687 ,61.67 ,33.45 ,911.1030 ,81.42
15:54:01.452 32.86 ,910.9687 ,61.67 ,33.45 ,911.1030 ,81.42
15:54:01.474 32.75 ,911.0783 ,58.04 ,33.45 ,911.1030 ,81.42
15:54:01.498 32.75 ,911.0783 ,58.04 ,33.34 ,911.1495 ,80.50
15:54:01.520 32.75 ,911.0783 ,58.04 ,33.34 ,911.1495 ,80.50
15:54:01.520 32.75 ,911.0783 ,58.04 ,33.34 ,911.1495 ,80.50
15:54:01.551 32.75 ,911.0783 ,58.04 ,33.34 ,911.1495 ,80.50
15:54:01.571 32.66 ,911.3013 ,55.26 ,33.34 ,911.1495 ,80.50
15:54:01.571 32.66 ,911.3013 ,55.26 ,33.23 ,911.1887 ,79.63
15:54:01.611 32.66 ,911.3013 ,55.26 ,33.23 ,911.1887 ,79.63
15:54:01.641 32.66 ,911.3013 ,55.26 ,33.23 ,911.1887 ,79.63
15:54:01.641 32.66 ,911.3013 ,55.26 ,33.23 ,911.1887 ,79.63
15:54:01.672 32.57 ,911.4233 ,53.57 ,33.23 ,911.1887 ,79.63
15:54:01.672 32.57 ,911.4233 ,53.57 ,33.23 ,911.2101 ,78.67
15:54:01.702 32.57 ,911.4233 ,53.57 ,33.14 ,911.2101 ,78.67
15:54:01.729 32.57 ,911.4233 ,53.57 ,33.14 ,911.2101 ,78.67
15:54:01.753 32.57 ,911.4233 ,53.57 ,33.14 ,911.2101 ,78.67
15:54:01.778 32.57 ,911.4233 ,52.06 ,33.14 ,911.2101 ,78.67
15:54:01.801 32.49 ,911.5219 ,52.06 ,33.05 ,911.2474 ,77.79
15:54:01.801 32.49 ,911.5219 ,52.06 ,33.05 ,911.2474 ,77.79
15:54:01.830 32.49 ,911.5219 ,52.06 ,33.05 ,911.2474 ,77.79
15:54:01.851 32.49 ,911.5219 ,52.06 ,33.05 ,911.2474 ,77.79
15:54:01.851 32.44 ,911.9008 ,50.91 ,33.05 ,911.2474 ,76.94
15:54:01.896 32.44 ,911.9008 ,50.91 ,32.99 ,911.3063 ,76.94
15:54:01.896 32.44 ,911.9008 ,50.91 ,32.99 ,911.3063 ,76.94
15:54:01.925 32.44 ,911.9008 ,50.91 ,32.99 ,911.3063 ,76.94
15:54:01.945 32.44 ,911.9008 ,50.91 ,32.99 ,911.3063 ,76.94
15:54:01.945 32.38 ,912.2704 ,51.08 ,32.99 ,911.3063 ,76.94
15:54:01.976 32.38 ,912.2704 ,51.08 ,32.93 ,911.4003 ,77.10
15:54:01.995 32.38 ,912.2704 ,51.08 ,32.93 ,911.4003 ,77.10
15:54:01.995 32.38 ,912.2704 ,51.08 ,32.93 ,911.4003 ,77.10
15:54:02.026 32.38 ,912.2704 ,51.08 ,32.93 ,911.4003 ,77.10
15:54:02.065 32.38 ,912.2704 ,51.08 ,32.93 ,911.4003 ,77.10
15:54:02.083 32.35 ,912.2541 ,53.36 ,32.93 ,911.4214 ,77.66
15:54:02.104 32.35 ,912.2541 ,53.36 ,32.93 ,911.4214 ,77.66
15:54:02.104 32.35 ,912.2541 ,53.36 ,32.93 ,911.4214 ,77.66
15:54:02.135 32.35 ,912.2541 ,53.36 ,32.93 ,911.4214 ,77.66
15:54:02.164 32.35 ,912.2371 ,56.21 ,32.93 ,911.4214 ,77.66
15:54:02.164 32.36 ,912.2371 ,56.21 ,32.93 ,911.4517 ,78.17
15:54:02.193 32.36 ,912.2371 ,56.21 ,32.98 ,911.4517 ,78.17
15:54:02.219 32.36 ,912.2371 ,56.21 ,32.98 ,911.4517 ,78.17
15:54:02.219 32.36 ,912.2371 ,56.21 ,32.98 ,911.4517 ,78.17
15:54:02.241 32.40 ,912.2103 ,59.17 ,32.98 ,911.4517 ,78.17
15:54:02.262 32.40 ,912.2103 ,59.17 ,32.98 ,911.3469 ,78.74
15:54:02.284 32.40 ,912.2103 ,59.17 ,33.05 ,911.4500 ,78.74
15:54:02.307 32.40 ,912.2103 ,59.17 ,33.05 ,911.4500 ,78.74
15:54:02.307 32.40 ,912.2103 ,59.17 ,33.05 ,911.4500 ,78.74
15:54:02.336 32.40 ,912.2103 ,59.17 ,33.05 ,911.4500 ,78.74
15:54:02.359 32.47 ,912.2097 ,61.79 ,33.05 ,911.4500 ,78.74
15:54:02.359 32.47 ,912.2097 ,61.79 ,33.14 ,911.4233 ,79.37
