16:01:52.766 Connecting to WIFLEN ...
16:01:53.590 Connected
16:01:53.608 32912.6785 ,86.72
16:03:01.086 32.53 ,912.2492 ,61.27 ,33.13 ,911.7699 ,95.48
16:03:01.086 32.53 ,912.2492 ,61.27 ,33.13 ,911.7699 ,95.48
16:03:01.119 32.53 ,912.2492 ,61.27 ,33.13 ,911.7699 ,95.48
16:03:01.136 32.53 ,912.2492 ,61.27 ,33.13 ,911.7699 ,95.48
16:03:01.136 32.53 ,912.2492 ,61.27 ,33.13 ,911.7699 ,95.48
16:03:01.171 32.53 ,912.2492 ,61.27 ,33.21 ,911.7734 ,95.76
16:03:01.189 32.56 ,912.2478 ,63.31 ,33.21 ,911.7734 ,95.76
16:03:01.189 32.56 ,912.2478 ,63.31 ,33.21 ,911.7734 ,95.76
16:03:01.224 32.56 ,912.2478 ,63.31 ,33.21 ,911.7734 ,95.76
16:03:01.273 32.56 ,912.2478 ,63.31 ,33.21 ,911.7734 ,95.76
16:03:01.273 32.56 ,912.2478 ,63.31 ,33.28 ,911.8215 ,95.99
16:03:01.505 32.59 ,912.2567 ,64.96 ,33.28 ,911.8215 ,95.99
16:03:01.505 32.59 ,912.2567 ,64.96 ,33.28 ,911.8215 ,95.99
16:03:01.505 32.59 ,912.2567 ,66.58 ,33.34 ,911.9636 ,96.28
16:03:01.505 32.65 ,912.2508 ,67.98 ,33.39 ,911.9922 ,96.47
16:03:01.536 32.65 ,912.2508 ,67.98 ,33.39 ,911.9922 ,96.47
16:03:01.563 32.65 ,912.2508 ,67.98 ,33.39 ,912.0651 ,96.64
16:03:01.583 32.68 ,912.2704 ,69.19 ,33.43 ,912.0651 ,96.64
16:03:01.604 32.68 ,912.2704 ,69.19 ,33.43 ,912.0651 ,96.64
16:03:01.604 32.68 ,912.2704 ,69.19 ,33.43 ,912.0651 ,96.64
16:03:01.630 32.68 ,912.2704 ,69.19 ,33.43 ,912.0651 ,96.64
16:03:01.649 32.68 ,912.2704 ,69.19 ,33.43 ,912.0651 ,96.64
16:03:01.649 32.68 ,912.2704 ,69.19 ,33.46 ,912.1703 ,96.95
16:03:01.680 32.71 ,912.2888 ,70.24 ,33.46 ,912.1703 ,96.95
16:03:01.699 32.71 ,912.2888 ,70.24 ,33.46 ,912.1703 ,96.95
16:03:01.699 32.71 ,912.2888 ,70.24 ,33.46 ,912.1703 ,96.95
16:03:01.716 32.71 ,912.2888 ,70.24 ,33.46 ,912.1703 ,96.95
16:03:01.752 32.71 ,912.2888 ,70.24 ,33.46 ,912.1703 ,96.95
16:03:01.752 32.71 ,912.2217 ,71.22 ,33.50 ,912.1099 ,97.10
16:03:01.786 32.74 ,912.2698 ,71.22 ,33.50 ,912.1099 ,97.10
16:03:01.806 32.74 ,912.2698 ,71.22 ,33.50 ,912.1099 ,97.10
16:03:01.806 32.74 ,912.2698 ,71.22 ,33.50 ,912.1099 ,97.10
16:03:01.839 32.74 ,912.2698 ,71.22 ,33.50 ,912.1099 ,97.10
16:03:01.858 32.74 ,912.2698 ,71.22 ,33.54 ,912.0030 ,97.31
16:03:01.858 32.78 ,912.2673 ,72.00 ,33.54 ,912.0030 ,97.31
16:03:01.891 32.78 ,912.2673 ,72.00 ,33.54 ,912.0030 ,97.31
16:03:01.911 32.78 ,912.2673 ,72.00 ,33.54 ,912.0030 ,97.31
16:03:01.911 32.78 ,912.2673 ,72.00 ,33.54 ,912.0030 ,97.31
16:03:01.925 32.78 ,912.2673 ,72.00 ,33.54 ,912.0030 ,97.31
16:03:01.963 32.78 ,912.2673 ,72.00 ,33.59 ,911.9371 ,97.51
16:03:01.963 32.82 ,912.2679 ,72.69 ,33.59 ,911.9371 ,97.51
16:03:02.035 32.82 ,912.2679 ,72.69 ,33.59 ,911.9371 ,97.51
16:03:02.203 32.82 ,912.2679 ,72.69 ,33.59 ,911.9371 ,97.51
16:03:02.222 32.86 ,912.2726 ,73.34 ,33.63 ,911.8624 ,97.59
16:03:02.222 32.86 ,912.2726 ,73.34 ,33.67 ,911.7502 ,97.67
16:03:02.244 32.89 ,912.2891 ,73.68 ,33.69 ,911.6347 ,97.71
16:03:02.264 32.92 ,912.2930 ,74.15 ,33.69 ,911.6347 ,97.71
16:03:02.264 32.92 ,912.2930 ,74.15 ,33.69 ,911.6347 ,97.71
16:03:02.300 32.92 ,912.2930 ,74.15 ,33.69 ,911.6347 ,97.71
16:03:02.317 32.92 ,912.2930 ,74.15 ,33.69 ,911.6347 ,97.71
16:03:02.317 32.92 ,912.2930 ,74.15 ,33.69 ,911.6347 ,97.71
16:03:02.334 32.92 ,912.2930 ,74.15 ,33.71 ,911.4975 ,97.79
16:03:02.369 32.94 ,912.2711 ,74.50 ,33.71 ,911.4975 ,97.79
16:03:02.386 32.94 ,912.2711 ,74.50 ,33.71 ,911.4975 ,97.79
16:03:02.420 32.94 ,912.2711 ,74.50 ,33.71 ,911.4975 ,97.79
16:03:02.420 32.94 ,912.2711 ,74.50 ,33.71 ,911.4975 ,97.79
16:03:02.447 32.94 ,912.2711 ,74.50 ,33.72 ,911.3729 ,97.65
16:03:02.468 32.96 ,912.2778 ,74.66 ,33.72 ,911.3729 ,97.65
16:03:02.468 32.96 ,912.2778 ,74.66 ,33.72 ,911.3729 ,97.65
16:03:02.499 32.96 ,912.2778 ,74.66 ,33.72 ,911.3729 ,97.65
16:03:02.518 32.96 ,912.2778 ,74.66 ,33.72 ,911.3729 ,97.65
16:03:02.518 32.96 ,912.2778 ,74.66 ,33.72 ,911.3729 ,97.65
16:03:02.549 32.96 ,912.2778 ,74.66 ,33.72 ,911.2679 ,97.65
16:03:02.566 32.97 ,912.1746 ,74.14 ,33.72 ,911.2679 ,97.65
16:03:02.583 32.97 ,912.1746 ,74.14 ,33.72 ,911.2679 ,97.65
16:03:02.616 32.97 ,912.1746 ,74.14 ,33.72 ,911.2679 ,97.65
16:03:02.632 32.97 ,912.1746 ,74.14 ,33.72 ,911.2679 ,97.65
16:03:02.632 32.97 ,912.1746 ,74.14 ,33.71 ,911.0617 ,97.23
16:03:02.649 32.97 ,911.9644 ,71.81 ,33.71 ,911.0617 ,97.23
16:03:02.684 32.97 ,911.9644 ,71.81 ,33.71 ,911.0617 ,97.23
16:03:02.684 32.97 ,911.9644 ,71.81 ,33.71 ,911.0617 ,97.23
16:03:02.710 32.97 ,911.9644 ,71.81 ,33.71 ,911.0617 ,97.23
16:03:02.728 32.97 ,911.9644 ,71.81 ,33.71 ,911.0617 ,97.23
16:03:02.803 32.97 ,911.9644 ,71.81 ,33.62 ,911.0123 ,96.66
16:03:02.941 32.93 ,911.9528 ,68.51 ,33.62 ,911.0123 ,96.66
16:03:02.963 32.93 ,911.9528 ,65.14 ,33.47 ,911.0589 ,96.16
16:03:02.963 32.86 ,911.9799 ,65.14 ,33.47 ,911.0589 ,96.16
16:03:02.987 32.80 ,911.9424 ,61.87 ,33.30 ,911.0446 ,95.72
16:03:03.014 32.80 ,911.9424 ,61.87 ,33.30 ,911.0446 ,95.72
16:03:03.014 32.80 ,911.9424 ,61.87 ,33.30 ,911.0446 ,95.72
16:03:03.039 32.80 ,911.9424 ,61.87 ,33.12 ,911.1000 ,95.34
16:03:03.059 32.76 ,912.0061 ,58.80 ,33.12 ,911.1000 ,95.34
16:03:03.059 32.76 ,912.0061 ,58.80 ,33.12 ,911.1000 ,95.34
16:03:03.091 32.76 ,912.0061 ,58.80 ,33.12 ,911.1000 ,95.34
16:03:03.111 32.76 ,912.0061 ,58.80 ,33.12 ,911.1000 ,95.34
16:03:03.111 32.76 ,912.0061 ,58.80 ,33.12 ,911.1000 ,95.34
16:03:03.141 32.76 ,912.0061 ,58.80 ,32.98 ,911.1106 ,95.09
16:03:03.162 32.71 ,912.0186 ,56.31 ,32.98 ,911.1106 ,95.09
16:03:03.162 32.71 ,912.0186 ,56.31 ,32.98 ,911.1106 ,95.09
16:03:03.177 32.71 ,912.0186 ,56.31 ,32.98 ,911.1106 ,95.09
16:03:03.213 32.71 ,912.0186 ,56.31 ,32.98 ,911.1106 ,95.09
16:03:03.213 32.71 ,912.0186 ,56.31 ,32.98 ,911.0820 ,94.79
16:03:03.246 32.71 ,912.0339 ,54.16 ,32.86 ,911.0820 ,94.79
16:03:03.265 32.67 ,912.0339 ,54.16 ,32.86 ,911.0820 ,94.79
16:03:03.265 32.67 ,912.0339 ,54.16 ,32.86 ,911.0820 ,94.79
16:03:03.299 32.67 ,912.0339 ,54.16 ,32.86 ,911.0820 ,94.79
16:03:03.316 32.67 ,912.0339 ,54.16 ,32.86 ,911.0820 ,94.79
16:03:03.316 32.67 ,912.0339 ,54.16 ,32.79 ,911.1423 ,94.57
16:03:03.351 32.64 ,912.0759 ,52.31 ,32.79 ,911.1423 ,94.57
16:03:03.370 32.64 ,912.0759 ,52.31 ,32.79 ,911.1423 ,94.57
16:03:03.370 32.64 ,912.0759 ,52.31 ,32.79 ,911.1423 ,94.57
16:03:03.388 32.64 ,912.0759 ,52.31 ,32.79 ,911.1423 ,94.57
16:03:03.423 32.64 ,912.0759 ,52.31 ,32.79 ,911.1423 ,94.57
16:03:03.423 32.64 ,912.0759 ,52.31 ,32.73 ,911.1122 ,94.41
16:03:03.495 32.61 ,912.0858 ,50.72 ,32.73 ,911.1122 ,94.41
16:03:03.680 32.61 ,912.0858 ,50.72 ,32.73 ,911.1122 ,94.41
16:03:03.699 32.61 ,912.0858 ,48.44 ,32.68 ,911.1602 ,94.03
16:03:03.699 32.56 ,912.1161 ,48.44 ,32.68 ,911.1602 ,94.03
16:03:03.699 32.56 ,912.1161 ,48.44 ,32.68 ,911.1602 ,94.03
16:03:03.734 32.56 ,912.1161 ,48.44 ,32.68 ,911.1563 ,93.87
16:03:03.752 32.54 ,912.1780 ,47.43 ,32.68 ,911.1563 ,93.87
16:03:03.766 32.54 ,912.1780 ,47.43 ,32.68 ,911.1563 ,93.87
16:03:03.802 32.54 ,912.1780 ,47.43 ,32.68 ,911.1563 ,93.87
16:03:03.802 32.54 ,912.1780 ,47.43 ,32.68 ,911.1563 ,93.87
16:03:03.831 32.54 ,912.1780 ,47.43 ,32.68 ,911.1726 ,93.61
16:03:03.849 32.52 ,912.1465 ,46.69 ,32.68 ,911.1726 ,93.61
16:03:03.849 32.52 ,912.1465 ,46.69 ,32.68 ,911.1726 ,93.61
16:03:03.867 32.52 ,912.1465 ,46.69 ,32.68 ,911.1726 ,93.61
16:03:03.899 32.52 ,912.1465 ,46.69 ,32.68 ,911.1726 ,93.61
16:03:03.916 32.52 ,912.1465 ,46.69 ,32.69 ,911.2755 ,93.42
16:03:03.949 32.50 ,912.2720 ,46.42 ,32.69 ,911.2755 ,93.42
16:03:03.949 32.50 ,912.2720 ,46.42 ,32.69 ,911.2755 ,93.42
16:03:03.968 32.50 ,912.2720 ,46.42 ,32.69 ,911.2755 ,93.42
16:03:03.999 32.50 ,912.2720 ,46.42 ,32.69 ,911.2755 ,93.42
16:03:04.023 32.50 ,912.2720 ,46.42 ,32.71 ,911.8527 ,93.70
16:03:04.023 32.49 ,912.2814 ,48.73 ,32.71 ,911.8527 ,93.70
16:03:04.082 32.49 ,912.2814 ,48.73 ,32.71 ,911.8527 ,93.70
16:03:04.082 32.49 ,912.2814 ,48.73 ,32.71 ,911.8527 ,93.70
16:03:04.104 32.49 ,912.2814 ,48.73 ,32.71 ,911.8527 ,93.70
16:03:04.104 32.49 ,912.2814 ,48.73 ,32.78 ,911.8777 ,94.29
16:03:04.122 32.49 ,912.2814 ,51.90 ,32.78 ,911.8777 ,94.29
16:03:04.145 32.49 ,912.2534 ,51.90 ,32.78 ,911.8777 ,94.29
16:03:04.174 32.49 ,912.2534 ,51.90 ,32.78 ,911.8777 ,94.29
16:03:04.174 32.49 ,912.2534 ,51.90 ,32.78 ,911.8777 ,94.29
16:03:04.235 32.49 ,912.2534 ,51.90 ,32.78 ,911.8777 ,94.29
16:03:04.404 32.49 ,912.2534 ,51.90 ,32.88 ,911.8371 ,94.81
16:03:04.404 32.51 ,912.2535 ,55.13 ,33.11 ,912.1006 ,95.60
16:03:04.427 32.54 ,912.2661 ,60.72 ,33.11 ,912.1006 ,95.60
16:03:04.427 32.58 ,912.2739 ,60.73 ,33.11 ,912.1006 ,95.60
16:03:04.446 32.58 ,912.2739 ,60.73 ,33.11 ,912.1006 ,95.60
16:03:04.475 32.58 ,912.2739 ,60.73 ,33.11 ,912.1006 ,95.60
16:03:04.495 32.58 ,912.2739 ,60.73 ,33.11 ,912.1006 ,95.60
16:03:04.495 32.58 ,912.2739 ,60.73 ,33.21 ,912.2161 ,96.03
16:03:04.527 32.61 ,912.2567 ,63.12 ,33.21 ,912.2161 ,96.03
16:03:04.547 32.61 ,912.2567 ,63.12 ,33.21 ,912.2161 ,96.03
16:03:04.563 32.61 ,912.2567 ,63.12 ,33.21 ,912.2161 ,96.03
16:03:04.580 32.61 ,912.2567 ,63.12 ,33.21 ,912.2161 ,96.03
16:03:04.598 32.61 ,912.2567 ,63.12 ,33.30 ,912.5292 ,96.39
16:03:04.624 32.64 ,912.2647 ,65.04 ,33.30 ,912.5292 ,96.39
16:03:04.644 32.64 ,912.2647 ,65.04 ,33.30 ,912.5292 ,96.39
16:03:04.644 32.64 ,912.2647 ,65.04 ,33.30 ,912.5292 ,96.39
16:03:04.675 32.64 ,912.2647 ,65.04 ,33.30 ,912.5292 ,96.39
16:03:04.694 32.64 ,912.2647 ,65.04 ,33.30 ,912.5292 ,96.39
16:03:04.694 32.64 ,912.2647 ,65.04 ,33.39 ,912.8830 ,96.64
16:03:04.725 32.69 ,912.2766 ,66.80 ,33.39 ,912.8830 ,96.64
16:03:04.745 32.69 ,912.2766 ,66.80 ,33.39 ,912.8830 ,96.64
16:03:04.745 32.69 ,912.2766 ,66.80 ,33.39 ,912.8830 ,96.64
16:03:04.760 32.69 ,912.2766 ,66.80 ,33.39 ,912.8830 ,96.64
16:03:04.813 32.69 ,912.2766 ,66.80 ,33.39 ,912.8830 ,96.64
16:03:04.813 32.69 ,912.3019 ,68.27 ,33.46 ,912.7269 ,96.99
16:03:04.850 32.72 ,912.3019 ,68.27 ,33.46 ,912.7269 ,96.99
16:03:04.886 32.72 ,912.3019 ,68.27 ,33.46 ,912.7269 ,96.99
16:03:04.886 32.72 ,912.3019 ,68.27 ,33.54 ,912.4334 ,97.37
16:03:04.955 32.72 ,912.3019 ,68.27 ,33.54 ,912.4334 ,97.37
16:03:05.130 32.76 ,912.2872 ,69.38 ,33.54 ,912.4334 ,97.37
16:03:05.130 32.76 ,912.2872 ,71.10 ,33.69 ,912.1183 ,97.66
16:03:05.130 32.83 ,912.2567 ,71.10 ,33.69 ,912.1183 ,97.66
16:03:05.130 32.83 ,912.2567 ,71.10 ,33.69 ,912.1183 ,97.66
16:03:05.170 32.83 ,912.2567 ,71.10 ,33.69 ,912.1183 ,97.66
16:03:05.186 32.83 ,912.2567 ,71.10 ,33.69 ,912.1183 ,97.66
16:03:05.203 32.86 ,912.2623 ,71.76 ,33.74 ,911.9174 ,97.75
16:03:05.255 32.86 ,912.2623 ,71.76 ,33.74 ,911.9174 ,97.75
16:03:05.288 32.86 ,912.2623 ,71.76 ,33.74 ,911.9174 ,97.75
16:03:05.288 32.86 ,912.2623 ,71.76 ,33.78 ,911.7856 ,97.74
16:03:05.305 32.90 ,912.2928 ,72.20 ,33.78 ,911.7856 ,97.74
16:03:05.330 32.90 ,912.2928 ,72.20 ,33.78 ,911.7856 ,97.74
16:03:05.348 32.90 ,912.2928 ,72.20 ,33.78 ,911.7856 ,97.74
16:03:05.364 32.90 ,912.2928 ,72.20 ,33.78 ,911.7856 ,97.74
16:03:05.382 32.90 ,912.2928 ,72.20 ,33.81 ,911.6718 ,97.89
16:03:05.399 32.90 ,912.2928 ,72.72 ,33.81 ,911.6718 ,97.89
16:03:05.425 32.93 ,912.2983 ,72.72 ,33.81 ,911.6718 ,97.89
16:03:05.444 32.93 ,912.2983 ,72.72 ,33.81 ,911.6718 ,97.89
16:03:05.444 32.93 ,912.2983 ,72.72 ,33.81 ,911.6718 ,97.89
16:03:05.476 32.93 ,912.2983 ,72.72 ,33.81 ,911.6718 ,97.89
16:03:05.496 32.93 ,912.2983 ,72.72 ,33.82 ,911.3745 ,97.72
16:03:05.496 32.95 ,912.2486 ,72.97 ,33.82 ,911.3745 ,97.72
16:03:05.526 32.95 ,912.2486 ,72.97 ,33.82 ,911.3745 ,97.72
16:03:05.546 32.95 ,912.2486 ,72.97 ,33.82 ,911.3745 ,97.72
16:03:05.546 32.95 ,912.2486 ,72.97 ,33.82 ,911.3745 ,97.72
16:03:05.560 32.95 ,912.2486 ,72.97 ,33.82 ,911.3745 ,97.72
16:03:05.598 32.95 ,912.2486 ,72.97 ,33.83 ,911.0756 ,97.62
16:03:05.598 32.96 ,912.0309 ,71.59 ,33.83 ,911.0756 ,97.62
16:03:05.631 32.96 ,912.0309 ,71.59 ,33.83 ,911.0756 ,97.62
16:03:05.836 32.96 ,912.0309 ,71.59 ,33.83 ,911.0756 ,97.62
16:03:05.863 32.96 ,912.0309 ,68.51 ,33.80 ,910.9618 ,97.04
16:03:05.863 32.95 ,911.9439 ,68.51 ,33.80 ,910.9618 ,97.04
16:03:05.884 32.90 ,911.9789 ,64.95 ,33.49 ,910.9964 ,95.94
16:03:05.884 32.83 ,911.9603 ,61.50 ,33.49 ,910.9964 ,95.94
16:03:05.920 32.83 ,911.9603 ,61.50 ,33.49 ,910.9964 ,95.94
16:03:05.938 32.83 ,911.9603 ,61.50 ,33.49 ,910.9964 ,95.94
16:03:05.954 32.83 ,911.9603 ,61.50 ,33.49 ,910.9964 ,95.94
16:03:05.988 32.83 ,911.9603 ,61.50 ,33.30 ,911.0003 ,95.47
16:03:05.988 32.83 ,911.9603 ,58.36 ,33.30 ,911.0003 ,95.47
16:03:06.016 32.78 ,911.9439 ,58.36 ,33.30 ,911.0003 ,95.47
16:03:06.036 32.78 ,911.9439 ,58.36 ,33.30 ,911.0003 ,95.47
16:03:06.036 32.78 ,911.9439 ,58.36 ,33.30 ,911.0003 ,95.47
16:03:06.084 32.78 ,911.9439 ,58.36 ,33.30 ,911.0003 ,95.47
16:03:06.102 32.78 ,911.9439 ,58.36 ,33.12 ,911.0928 ,95.12
16:03:06.102 32.73 ,911.9988 ,55.65 ,33.12 ,911.0928 ,95.12
16:03:06.134 32.73 ,911.9988 ,55.65 ,33.12 ,911.0928 ,95.12
16:03:06.153 32.73 ,911.9988 ,55.65 ,33.12 ,911.0928 ,95.12
16:03:06.153 32.73 ,911.9988 ,55.65 ,33.12 ,911.0928 ,95.12
16:03:06.184 32.73 ,911.9988 ,55.65 ,32.99 ,911.0699 ,94.89
16:03:06.202 32.69 ,912.0508 ,53.41 ,32.99 ,911.0699 ,94.89
16:03:06.202 32.69 ,912.0508 ,53.41 ,32.99 ,911.0699 ,94.89
16:03:06.237 32.69 ,912.0508 ,53.41 ,32.99 ,911.0699 ,94.89
16:03:06.256 32.69 ,912.0508 ,53.41 ,32.99 ,911.0699 ,94.89
16:03:06.256 32.69 ,912.0508 ,53.41 ,32.88 ,911.1283 ,94.65
16:03:06.290 32.69 ,912.0508 ,53.41 ,32.88 ,911.1283 ,94.65
16:03:06.308 32.65 ,912.1256 ,51.48 ,32.88 ,911.1283 ,94.65
16:03:06.308 32.65 ,912.1256 ,51.48 ,32.88 ,911.1283 ,94.65
16:03:06.342 32.65 ,912.1256 ,51.48 ,32.88 ,911.1283 ,94.65
16:03:06.361 32.65 ,912.1256 ,51.48 ,32.88 ,911.1283 ,94.65
16:03:06.361 32.65 ,912.1256 ,51.48 ,32.81 ,911.1495 ,94.39
16:03:06.435 32.62 ,912.1443 ,50.01 ,32.81 ,911.1495 ,94.39
16:03:06.598 32.62 ,912.1443 ,50.01 ,32.81 ,911.1495 ,94.39
16:03:06.598 32.62 ,912.1443 ,47.64 ,32.73 ,911.1920 ,94.02
16:03:06.624 32.57 ,912.1691 ,47.64 ,32.73 ,911.1920 ,94.02
16:03:06.624 32.57 ,912.1691 ,47.64 ,32.73 ,911.1920 ,94.02
16:03:06.649 32.57 ,912.1691 ,47.64 ,32.73 ,911.1920 ,93.81
16:03:06.676 32.57 ,912.1691 ,47.64 ,32.72 ,911.1886 ,93.81
16:03:06.692 32.55 ,912.1976 ,46.71 ,32.72 ,911.1886 ,93.81
16:03:06.722 32.55 ,912.1976 ,46.71 ,32.72 ,911.1886 ,93.81
16:03:06.742 32.55 ,912.1976 ,46.71 ,32.72 ,911.1886 ,93.81
16:03:06.742 32.55 ,912.1976 ,46.71 ,32.72 ,911.1886 ,93.81
16:03:06.774 32.55 ,912.1976 ,46.71 ,32.72 ,911.1531 ,93.62
16:03:06.795 32.53 ,912.2000 ,45.95 ,32.72 ,911.1531 ,93.62
16:03:06.795 32.53 ,912.2000 ,45.95 ,32.72 ,911.1531 ,93.62
16:03:06.825 32.53 ,912.2000 ,45.95 ,32.72 ,911.1531 ,93.62
16:03:06.844 32.53 ,912.2000 ,45.95 ,32.72 ,911.1531 ,93.62
16:03:06.844 32.53 ,912.2000 ,45.95 ,32.72 ,911.1335 ,93.41
16:03:06.861 32.53 ,912.2000 ,45.95 ,32.72 ,911.1335 ,93.41
16:03:06.880 32.51 ,912.1331 ,45.48 ,32.72 ,911.1335 ,93.41
16:03:06.895 32.51 ,912.1331 ,45.48 ,32.72 ,911.1335 ,93.41
16:03:06.932 32.51 ,912.1331 ,45.48 ,32.72 ,911.1335 ,93.41
16:03:06.932 32.51 ,912.1331 ,45.48 ,32.72 ,911.1335 ,93.41
16:03:06.962 32.51 ,912.1331 ,45.48 ,32.73 ,911.2827 ,93.02
16:03:06.982 32.51 ,912.1331 ,45.48 ,32.73 ,911.2827 ,93.02
16:03:06.982 32.49 ,912.2994 ,45.38 ,32.73 ,911.2827 ,93.02
16:03:07.014 32.49 ,912.2994 ,45.38 ,32.73 ,911.2827 ,93.02
16:03:07.034 32.49 ,912.2994 ,45.38 ,32.73 ,911.2827 ,93.02
16:03:07.034 32.49 ,912.2994 ,45.38 ,32.73 ,911.2827 ,93.02
16:03:07.064 32.49 ,912.2994 ,45.38 ,32.74 ,911.6556 ,93.22
16:03:07.114 32.48 ,912.2759 ,47.39 ,32.74 ,911.6556 ,93.22
16:03:07.114 32.48 ,912.2759 ,47.39 ,32.74 ,911.6556 ,93.22
16:03:07.319 32.48 ,912.2759 ,47.39 ,32.74 ,911.6556 ,93.22
16:03:07.319 32.48 ,912.2618 ,50.61 ,32.80 ,912.0676 ,93.80
16:03:07.319 32.48 ,912.2618 ,50.61 ,32.80 ,912.0676 ,94.42
16:03:07.364 32.50 ,912.2614 ,53.74 ,33.01 ,911.9636 ,94.88
16:03:07.382 32.50 ,912.2614 ,53.74 ,33.01 ,911.9636 ,94.88
16:03:07.382 32.53 ,912.2723 ,56.55 ,33.01 ,911.9636 ,94.88
16:03:07.415 32.53 ,912.2723 ,56.55 ,33.01 ,911.9636 ,94.88
16:03:07.432 32.53 ,912.2723 ,56.55 ,33.01 ,911.9636 ,94.88
16:03:07.432 32.53 ,912.2723 ,56.55 ,33.13 ,911.9529 ,95.22
16:03:07.466 32.53 ,912.2723 ,56.55 ,33.13 ,911.9529 ,95.22
16:03:07.485 32.56 ,912.2725 ,59.02 ,33.13 ,911.9529 ,95.22
16:03:07.485 32.56 ,912.2725 ,59.02 ,33.13 ,911.9529 ,95.22
16:03:07.501 32.56 ,912.2725 ,59.02 ,33.13 ,911.9529 ,95.22
16:03:07.539 32.56 ,912.2725 ,59.02 ,33.13 ,911.9529 ,95.22
16:03:07.539 32.56 ,912.2725 ,59.02 ,33.22 ,912.0918 ,95.60
16:03:07.571 32.56 ,912.2725 ,59.02 ,33.22 ,912.0918 ,95.60
16:03:07.589 32.59 ,912.2637 ,61.29 ,33.22 ,912.0918 ,95.60
16:03:07.589 32.59 ,912.2637 ,61.29 ,33.22 ,912.0918 ,95.60
16:03:07.606 32.59 ,912.2637 ,61.29 ,33.22 ,912.0918 ,95.60
16:03:07.643 32.59 ,912.2637 ,61.29 ,33.22 ,912.0918 ,95.60
16:03:07.643 32.59 ,912.2637 ,61.29 ,33.32 ,912.2037 ,95.94
16:03:07.675 32.62 ,912.2783 ,63.13 ,33.32 ,912.2037 ,95.94
16:03:07.693 32.62 ,912.2783 ,63.13 ,33.32 ,912.2037 ,95.94
16:03:07.693 32.62 ,912.2783 ,63.13 ,33.32 ,912.2037 ,95.94
16:03:07.727 32.62 ,912.2783 ,63.13 ,33.32 ,912.2037 ,95.94
16:03:07.747 32.62 ,912.2783 ,63.13 ,33.39 ,912.0331 ,96.19
16:03:07.747 32.62 ,912.2783 ,63.13 ,33.39 ,912.0331 ,96.19
16:03:07.781 32.64 ,912.2894 ,64.81 ,33.39 ,912.0331 ,96.19
16:03:07.800 32.64 ,912.2894 ,64.81 ,33.39 ,912.0331 ,96.19
16:03:07.800 32.64 ,912.2894 ,64.81 ,33.39 ,912.0331 ,96.19
16:03:07.816 32.64 ,912.2894 ,64.81 ,33.39 ,912.0331 ,96.19
16:03:07.987 32.64 ,912.2894 ,64.81 ,33.45 ,912.1147 ,96.43
16:03:08.054 32.64 ,912.2894 ,66.13 ,33.45 ,912.1147 ,96.43
16:03:08.072 32.68 ,912.2704 ,66.13 ,33.50 ,912.3303 ,96.73
16:03:08.072 32.73 ,912.2722 ,68.42 ,33.55 ,912.3250 ,96.93
16:03:08.111 32.73 ,912.2722 ,68.42 ,33.55 ,912.3250 ,96.93
16:03:08.129 32.73 ,912.2722 ,68.42 ,33.55 ,912.3250 ,96.93
16:03:08.145 32.73 ,912.2722 ,68.42 ,33.60 ,912.2216 ,97.23
16:03:08.180 32.76 ,912.2919 ,69.29 ,33.60 ,912.2216 ,97.23
16:03:08.180 32.76 ,912.2919 ,69.29 ,33.60 ,912.2216 ,97.23
16:03:08.199 32.76 ,912.2919 ,69.29 ,33.60 ,912.2216 ,97.23
16:03:08.216 32.76 ,912.2919 ,69.29 ,33.60 ,912.2216 ,97.23
16:03:08.233 32.76 ,912.2919 ,69.29 ,33.65 ,912.1079 ,97.34
16:03:08.259 32.76 ,912.2919 ,70.13 ,33.65 ,912.1079 ,97.34
16:03:08.279 32.79 ,912.2869 ,70.13 ,33.65 ,912.1079 ,97.34
16:03:08.279 32.79 ,912.2869 ,70.13 ,33.65 ,912.1079 ,97.34
16:03:08.309 32.79 ,912.2869 ,70.13 ,33.65 ,912.1079 ,97.34
16:03:08.329 32.79 ,912.2869 ,70.13 ,33.65 ,912.1079 ,97.60
16:03:08.329 32.79 ,912.2869 ,70.13 ,33.71 ,912.0063 ,97.60
16:03:08.362 32.81 ,912.2766 ,70.84 ,33.71 ,912.0063 ,97.60
16:03:08.397 32.81 ,912.2766 ,70.84 ,33.71 ,912.0063 ,97.60
16:03:08.397 32.81 ,912.2766 ,70.84 ,33.71 ,912.0063 ,97.60
16:03:08.418 32.81 ,912.2766 ,70.84 ,33.71 ,912.0063 ,97.60
16:03:08.436 32.81 ,912.2766 ,70.84 ,33.75 ,911.7714 ,97.61
16:03:08.455 32.81 ,912.2766 ,70.84 ,33.75 ,911.7714 ,97.61
16:03:08.455 32.84 ,912.2944 ,71.27 ,33.75 ,911.7714 ,97.61
16:03:08.494 32.84 ,912.2944 ,71.27 ,33.75 ,911.7714 ,97.61
16:03:08.512 32.84 ,912.2944 ,71.27 ,33.75 ,911.7714 ,97.61
16:03:08.536 32.84 ,912.2944 ,71.27 ,33.79 ,911.6877 ,97.58
16:03:08.557 32.84 ,912.2944 ,71.27 ,33.79 ,911.6877 ,97.58
16:03:08.557 32.87 ,912.3090 ,71.80 ,33.79 ,911.6877 ,97.58
