15:03:28.861 Connecting to WIFLEN ...
15:03:28.973 Connected
15:04:11.651 32.59 ,912.2291 ,51.04 ,33.88 ,911.2799 ,75.62
15:04:11.669 32.59 ,912.2291 ,51.04 ,33.88 ,911.3458 ,74.58
15:04:11.705 32.59 ,912.2291 ,51.04 ,33.87 ,911.3317 ,74.58
15:04:11.705 32.57 ,912.2944 ,49.44 ,33.87 ,911.3317 ,74.58
15:04:11.721 32.57 ,912.2944 ,49.44 ,33.87 ,911.3317 ,74.58
15:04:11.763 32.57 ,912.2944 ,49.44 ,33.87 ,911.3317 ,74.58
15:04:11.763 32.57 ,912.2944 ,49.44 ,33.87 ,911.3317 ,74.58
15:04:11.790 32.57 ,912.2944 ,49.44 ,33.87 ,911.3904 ,73.53
15:04:11.811 32.55 ,912.3459 ,47.86 ,33.87 ,911.3904 ,73.53
15:04:11.811 32.55 ,912.3459 ,47.86 ,33.87 ,911.3904 ,73.53
15:04:11.832 32.55 ,912.3459 ,47.86 ,33.87 ,911.3904 ,73.53
15:04:11.852 32.55 ,912.3459 ,47.86 ,33.87 ,911.3904 ,73.53
15:04:11.870 32.55 ,912.3459 ,47.86 ,33.87 ,911.3904 ,73.53
15:04:11.870 32.55 ,912.3459 ,47.86 ,33.85 ,911.3923 ,72.79
15:04:11.914 32.53 ,912.3728 ,46.55 ,33.85 ,911.3923 ,72.79
15:04:11.914 32.53 ,912.3728 ,46.55 ,33.85 ,911.3923 ,72.79
15:04:11.946 32.53 ,912.3728 ,46.55 ,33.85 ,911.3923 ,72.79
15:04:11.962 32.53 ,912.3728 ,46.55 ,33.85 ,911.3923 ,72.79
15:04:11.993 32.53 ,912.3728 ,46.55 ,33.83 ,911.4830 ,72.08
15:04:12.025 32.51 ,912.3394 ,48.00 ,33.83 ,911.4830 ,72.08
15:04:12.073 32.51 ,912.3394 ,48.00 ,33.83 ,911.4830 ,72.08
15:04:12.073 32.51 ,912.3394 ,48.00 ,33.82 ,911.4885 ,73.34
15:04:12.089 32.51 ,912.3394 ,48.00 ,33.82 ,911.4885 ,73.34
15:04:12.114 32.51 ,912.3535 ,51.34 ,33.82 ,911.4885 ,73.34
15:04:12.132 32.51 ,912.3535 ,51.34 ,33.82 ,911.4885 ,73.34
15:04:12.149 32.51 ,912.3535 ,51.34 ,33.82 ,911.4885 ,73.34
15:04:12.165 32.51 ,912.3535 ,51.34 ,33.82 ,911.4885 ,73.34
15:04:12.183 32.51 ,912.3535 ,51.34 ,33.81 ,911.5062 ,75.02
15:04:12.209 32.53 ,912.3903 ,54.88 ,33.81 ,911.5062 ,75.02
15:04:12.226 32.53 ,912.3903 ,54.88 ,33.81 ,911.5062 ,75.02
15:04:12.226 32.53 ,912.3903 ,54.88 ,33.81 ,911.5062 ,75.02
15:04:12.260 32.53 ,912.3903 ,54.88 ,33.81 ,911.5062 ,75.02
15:04:12.278 32.53 ,912.3903 ,54.88 ,33.81 ,911.5633 ,76.90
15:04:12.278 32.53 ,912.3903 ,58.49 ,33.81 ,911.5633 ,76.90
15:04:12.295 32.55 ,912.3178 ,58.48 ,33.81 ,911.5633 ,76.90
15:04:12.332 32.55 ,912.3178 ,58.48 ,33.81 ,911.5633 ,76.90
15:04:12.332 32.55 ,912.3178 ,58.48 ,33.81 ,911.5633 ,76.90
15:04:12.365 32.55 ,912.3178 ,58.48 ,33.81 ,911.5633 ,76.90
15:04:12.383 32.55 ,912.3178 ,58.48 ,33.81 ,911.5508 ,78.59
15:04:12.383 32.59 ,912.3279 ,61.63 ,33.81 ,911.5508 ,78.59
15:04:12.419 32.59 ,912.3279 ,61.63 ,33.81 ,911.5508 ,78.59
15:04:12.437 32.59 ,912.3279 ,61.63 ,33.81 ,911.5508 ,78.59
15:04:12.453 32.59 ,912.3279 ,61.63 ,33.81 ,911.5508 ,78.59
15:04:12.504 32.59 ,912.3279 ,61.63 ,33.81 ,911.5419 ,80.16
15:04:12.504 32.63 ,912.2898 ,64.36 ,33.81 ,911.5419 ,80.16
15:04:12.523 32.63 ,912.2898 ,64.36 ,33.81 ,911.5419 ,80.16
15:04:12.523 32.63 ,912.2898 ,64.36 ,33.81 ,911.5419 ,80.16
15:04:12.543 32.63 ,912.2898 ,64.36 ,33.81 ,911.5419 ,80.16
15:04:12.566 32.63 ,912.2898 ,64.36 ,33.81 ,911.5419 ,80.16
15:04:12.585 32.63 ,912.2898 ,64.36 ,33.82 ,911.5311 ,81.39
15:04:12.585 32.67 ,912.3002 ,66.59 ,33.82 ,911.5311 ,81.39
15:04:12.603 32.67 ,912.3002 ,66.59 ,33.82 ,911.5311 ,81.39
15:04:12.634 32.67 ,912.3002 ,66.59 ,33.82 ,911.5311 ,81.39
15:04:12.652 32.67 ,912.3002 ,66.59 ,33.82 ,911.5311 ,81.39
15:04:12.671 32.67 ,912.3002 ,66.59 ,33.82 ,911.5257 ,82.59
15:04:12.736 32.67 ,912.3002 ,66.59 ,33.83 ,911.5257 ,82.59
15:04:12.758 32.71 ,912.3700 ,68.29 ,33.83 ,911.5257 ,82.59
15:04:12.758 32.71 ,912.3700 ,68.29 ,33.83 ,911.5257 ,82.59
15:04:12.781 32.71 ,912.3700 ,68.29 ,33.84 ,911.5150 ,83.52
15:04:12.804 32.75 ,912.3727 ,69.71 ,33.84 ,911.5150 ,83.52
15:04:12.804 32.75 ,912.3727 ,69.71 ,33.84 ,911.5150 ,83.52
15:04:12.833 32.75 ,912.3727 ,69.71 ,33.84 ,911.5150 ,83.52
15:04:12.866 32.75 ,912.3727 ,69.71 ,33.84 ,911.5150 ,83.52
15:04:12.866 32.75 ,912.3727 ,69.71 ,33.85 ,911.4617 ,84.26
15:04:12.894 32.75 ,912.3727 ,70.73 ,33.85 ,911.4617 ,84.26
15:04:12.894 32.78 ,912.4102 ,70.73 ,33.85 ,911.4617 ,84.26
15:04:12.920 32.78 ,912.4102 ,70.73 ,33.85 ,911.4617 ,84.26
15:04:12.920 32.78 ,912.4102 ,70.73 ,33.85 ,911.4617 ,84.26
15:04:13.045 32.78 ,912.4102 ,70.73 ,33.85 ,911.4617 ,84.26
15:04:13.104 32.78 ,912.4102 ,71.21 ,33.86 ,911.3887 ,84.79
15:04:13.130 32.81 ,912.3504 ,71.21 ,33.86 ,911.3887 ,84.79
15:04:13.153 32.83 ,912.2935 ,69.24 ,33.87 ,911.2888 ,84.71
15:04:13.178 32.83 ,912.2935 ,69.24 ,33.88 ,911.2888 ,84.71
15:04:13.178 32.81 ,912.3187 ,66.33 ,33.88 ,911.2888 ,84.71
15:04:13.223 32.81 ,912.3187 ,66.33 ,33.88 ,911.2888 ,84.71
15:04:13.223 32.81 ,912.3187 ,66.33 ,33.88 ,911.2888 ,84.71
15:04:13.245 32.81 ,912.3187 ,66.33 ,33.88 ,911.2888 ,84.71
15:04:13.267 32.81 ,912.3187 ,66.33 ,33.88 ,911.2838 ,84.18
15:04:13.290 32.81 ,912.2928 ,63.14 ,33.88 ,911.2838 ,84.18
15:04:13.290 32.77 ,912.2928 ,63.14 ,33.88 ,911.2838 ,84.18
15:04:13.309 32.77 ,912.2928 ,63.14 ,33.88 ,911.2838 ,84.18
15:04:13.352 32.77 ,912.2928 ,63.14 ,33.88 ,911.2838 ,84.18
15:04:13.352 32.77 ,912.2928 ,63.14 ,33.88 ,911.2853 ,83.64
15:04:13.390 32.77 ,912.2928 ,60.37 ,33.88 ,911.2853 ,83.64
15:04:13.390 32.72 ,912.2946 ,60.38 ,33.88 ,911.2853 ,83.64
15:04:13.407 32.72 ,912.2946 ,60.38 ,33.88 ,911.2853 ,83.64
15:04:13.438 32.72 ,912.2946 ,60.38 ,33.88 ,911.2853 ,83.64
15:04:13.467 32.72 ,912.2946 ,60.38 ,33.88 ,911.3120 ,83.26
15:04:13.467 32.67 ,912.3074 ,58.36 ,33.88 ,911.3120 ,83.26
15:04:13.493 32.67 ,912.3074 ,58.36 ,33.88 ,911.3120 ,83.26
15:04:13.525 32.67 ,912.3074 ,58.36 ,33.88 ,911.3120 ,83.26
15:04:13.554 32.67 ,912.3074 ,58.36 ,33.88 ,911.3120 ,83.26
15:04:13.554 32.67 ,912.3074 ,58.36 ,33.88 ,911.2889 ,82.74
15:04:13.554 32.67 ,912.3074 ,58.36 ,33.87 ,911.2889 ,82.74
15:04:13.585 32.63 ,912.2795 ,56.57 ,33.87 ,911.2889 ,82.74
15:04:13.609 32.63 ,912.2795 ,56.57 ,33.87 ,911.2889 ,82.74
15:04:13.609 32.63 ,912.2795 ,56.57 ,33.87 ,911.2889 ,82.74
15:04:13.630 32.63 ,912.2795 ,56.57 ,33.87 ,911.2889 ,82.74
15:04:13.651 32.63 ,912.2795 ,56.57 ,33.87 ,911.2907 ,82.18
15:04:13.651 32.63 ,912.2795 ,55.01 ,33.87 ,911.2907 ,82.18
15:04:13.692 32.61 ,912.3094 ,55.01 ,33.87 ,911.2907 ,82.18
15:04:13.712 32.61 ,912.3094 ,55.01 ,33.87 ,911.2907 ,82.18
15:04:13.712 32.61 ,912.3094 ,55.01 ,33.87 ,911.2907 ,82.18
15:04:13.743 32.61 ,912.3094 ,55.01 ,33.87 ,911.2907 ,82.18
15:04:13.764 32.61 ,912.3094 ,55.01 ,33.87 ,911.3441 ,81.46
15:04:13.764 32.58 ,912.3251 ,52.97 ,33.87 ,911.3441 ,81.46
15:04:13.785 32.58 ,912.3251 ,52.97 ,33.87 ,911.3441 ,81.46
15:04:13.804 32.58 ,912.3251 ,52.97 ,33.87 ,911.3441 ,81.46
15:04:13.824 32.58 ,912.3251 ,52.97 ,33.87 ,911.3441 ,81.46
15:04:13.848 32.58 ,912.3251 ,52.97 ,33.87 ,911.3298 ,80.82
15:04:13.870 32.58 ,912.3251 ,52.97 ,33.87 ,911.3298 ,80.82
15:04:13.870 32.56 ,912.3113 ,50.95 ,33.87 ,911.3298 ,80.82
15:04:13.900 32.56 ,912.3113 ,50.95 ,33.87 ,911.3298 ,80.82
15:04:13.930 32.56 ,912.3113 ,50.95 ,33.87 ,911.3298 ,80.82
15:04:13.930 32.56 ,912.3113 ,50.95 ,33.87 ,911.3298 ,80.82
15:04:13.956 32.56 ,912.3113 ,50.95 ,33.87 ,911.3406 ,80.03
15:04:14.007 32.56 ,912.3113 ,49.09 ,33.87 ,911.3406 ,80.03
15:04:14.007 32.53 ,912.3113 ,49.09 ,33.87 ,911.3406 ,80.03
15:04:14.056 32.53 ,912.3113 ,49.09 ,33.87 ,911.3406 ,80.03
15:04:14.056 32.53 ,912.3113 ,49.09 ,33.86 ,911.3531 ,79.19
15:04:14.076 32.51 ,912.3045 ,47.42 ,33.86 ,911.3531 ,79.19
15:04:14.076 32.51 ,912.3045 ,47.42 ,33.86 ,911.3531 ,79.19
15:04:14.113 32.51 ,912.3045 ,47.42 ,33.86 ,911.3531 ,79.19
15:04:14.113 32.51 ,912.3045 ,47.42 ,33.86 ,911.3531 ,79.19
15:04:14.144 32.51 ,912.3045 ,47.42 ,33.86 ,911.3460 ,78.52
15:04:14.162 32.51 ,912.3045 ,47.42 ,33.86 ,911.3460 ,78.52
15:04:14.162 32.48 ,912.3007 ,45.86 ,33.86 ,911.3460 ,78.52
15:04:14.196 32.48 ,912.3007 ,45.86 ,33.86 ,911.3460 ,78.52
15:04:14.215 32.48 ,912.3007 ,45.86 ,33.86 ,911.3460 ,78.52
15:04:14.215 32.48 ,912.3007 ,45.86 ,33.86 ,911.3460 ,78.52
15:04:14.232 32.48 ,912.3007 ,45.86 ,33.85 ,911.3781 ,77.78
15:04:14.267 32.46 ,912.3065 ,44.34 ,33.85 ,911.3781 ,77.78
15:04:14.267 32.46 ,912.3065 ,44.34 ,33.85 ,911.3781 ,77.78
15:04:14.300 32.46 ,912.3065 ,44.34 ,33.85 ,911.3781 ,77.78
15:04:14.320 32.46 ,912.3065 ,44.34 ,33.85 ,911.3781 ,77.78
15:04:14.320 32.46 ,912.3065 ,44.34 ,33.85 ,911.3781 ,77.24
15:04:14.352 32.46 ,912.3065 ,44.34 ,33.85 ,911.3603 ,77.24
15:04:14.371 32.45 ,912.3085 ,42.98 ,33.85 ,911.3603 ,77.24
15:04:14.371 32.45 ,912.3085 ,42.98 ,33.85 ,911.3603 ,77.24
15:04:14.406 32.45 ,912.3085 ,42.98 ,33.85 ,911.3603 ,77.24
15:04:14.425 32.45 ,912.3085 ,42.98 ,33.85 ,911.3603 ,77.24
15:04:14.425 32.45 ,912.3085 ,42.98 ,33.84 ,911.3744 ,76.58
15:04:14.459 32.45 ,912.3085 ,41.99 ,33.84 ,911.3744 ,76.58
15:04:14.477 32.43 ,912.3854 ,41.99 ,33.84 ,911.3744 ,76.58
15:04:14.495 32.43 ,912.3854 ,41.99 ,33.84 ,911.3744 ,76.58
15:04:14.515 32.43 ,912.3854 ,41.99 ,33.84 ,911.3744 ,76.58
15:04:14.531 32.43 ,912.3854 ,41.99 ,33.83 ,911.4207 ,75.89
15:04:14.555 32.43 ,912.3854 ,41.99 ,33.83 ,911.4207 ,75.89
15:04:14.575 32.41 ,912.3906 ,41.73 ,33.83 ,911.4207 ,75.89
15:04:14.575 32.41 ,912.3906 ,41.73 ,33.83 ,911.4207 ,75.89
15:04:14.606 32.41 ,912.3906 ,41.73 ,33.83 ,911.4207 ,75.89
15:04:14.625 32.41 ,912.3906 ,41.73 ,33.83 ,911.4207 ,75.89
15:04:14.625 32.41 ,912.3906 ,41.73 ,33.82 ,911.3995 ,75.14
15:04:14.643 32.41 ,912.3956 ,44.43 ,33.82 ,911.3995 ,75.14
15:04:14.679 32.41 ,912.3956 ,44.43 ,33.82 ,911.3995 ,75.14
15:04:14.700 32.41 ,912.3956 ,44.43 ,33.82 ,911.3995 ,75.14
15:04:14.717 32.41 ,912.3956 ,44.43 ,33.82 ,911.3995 ,75.14
15:04:14.717 32.41 ,912.3956 ,44.43 ,33.81 ,911.4084 ,75.11
15:04:14.759 32.41 ,912.3956 ,44.43 ,33.81 ,911.4084 ,75.11
15:04:14.759 32.41 ,912.3872 ,47.92 ,33.81 ,911.4084 ,75.11
15:04:14.787 32.41 ,912.3872 ,47.92 ,33.81 ,911.4084 ,75.11
15:04:14.809 32.41 ,912.3872 ,47.92 ,33.81 ,911.4084 ,75.11
15:04:14.809 32.41 ,912.3872 ,47.92 ,33.81 ,911.4084 ,75.11
15:04:14.840 32.41 ,912.3872 ,47.92 ,33.81 ,911.3817 ,75.41
15:04:14.859 32.42 ,912.3688 ,51.23 ,33.81 ,911.3817 ,75.41
15:04:14.859 32.42 ,912.3688 ,51.23 ,33.81 ,911.3817 ,75.41
15:04:14.877 32.42 ,912.3688 ,51.23 ,33.81 ,911.3817 ,75.41
15:04:14.913 32.42 ,912.3688 ,51.23 ,33.81 ,911.3817 ,75.41
15:04:14.913 32.42 ,912.3688 ,51.23 ,33.81 ,911.3907 ,75.88
15:04:14.945 32.42 ,912.3688 ,51.23 ,33.81 ,911.3907 ,75.88
15:04:14.964 32.44 ,912.3505 ,54.26 ,33.81 ,911.3907 ,75.88
15:04:14.964 32.44 ,912.3505 ,54.26 ,33.81 ,911.3907 ,75.88
15:04:14.999 32.44 ,912.3505 ,54.26 ,33.81 ,911.3907 ,75.88
15:04:15.018 32.44 ,912.3505 ,54.26 ,33.81 ,911.3907 ,75.88
15:04:15.018 32.44 ,912.3505 ,54.26 ,33.81 ,911.4067 ,76.28
15:04:15.056 32.44 ,912.3954 ,56.93 ,33.81 ,911.4067 ,76.28
15:04:15.074 32.45 ,912.3954 ,56.93 ,33.81 ,911.4067 ,76.28
15:04:15.074 32.45 ,912.3954 ,56.93 ,33.81 ,911.4067 ,76.28
15:04:15.091 32.45 ,912.3954 ,56.93 ,33.81 ,911.4067 ,76.28
15:04:15.126 32.45 ,912.3954 ,56.93 ,33.81 ,911.4067 ,76.79
15:04:15.126 32.45 ,912.3954 ,56.93 ,33.81 ,911.4050 ,76.79
15:04:15.142 32.46 ,912.3787 ,59.09 ,33.81 ,911.4050 ,76.79
15:04:15.178 32.46 ,912.3787 ,59.09 ,33.81 ,911.4050 ,76.79
15:04:15.178 32.46 ,912.3787 ,59.09 ,33.81 ,911.4050 ,76.79
15:04:15.207 32.46 ,912.3787 ,59.09 ,33.81 ,911.4050 ,76.79
15:04:15.225 32.46 ,912.3787 ,59.09 ,33.80 ,911.4012 ,77.30
15:04:15.242 32.47 ,912.3600 ,61.06 ,33.80 ,911.4012 ,77.30
15:04:15.285 32.47 ,912.3600 ,61.06 ,33.80 ,911.4012 ,77.30
15:04:15.285 32.47 ,912.3600 ,61.06 ,33.80 ,911.4012 ,77.30
15:04:15.316 32.47 ,912.3600 ,61.06 ,33.80 ,911.4012 ,77.30
15:04:15.351 32.47 ,912.3600 ,61.06 ,33.80 ,911.4032 ,77.76
15:04:15.368 32.49 ,912.3645 ,62.83 ,33.80 ,911.4032 ,77.76
15:04:15.385 32.49 ,912.3645 ,62.83 ,33.80 ,911.4032 ,77.76
15:04:15.402 32.49 ,912.3645 ,62.83 ,33.80 ,911.4032 ,77.76
15:04:15.425 32.49 ,912.3645 ,62.83 ,33.81 ,911.4138 ,78.25
15:04:15.445 32.49 ,912.3134 ,64.34 ,33.81 ,911.4138 ,78.25
15:04:15.445 32.52 ,912.3506 ,64.34 ,33.81 ,911.4138 ,78.25
15:04:15.475 32.52 ,912.3506 ,64.34 ,33.81 ,911.4138 ,78.25
15:04:15.493 32.52 ,912.3506 ,64.34 ,33.81 ,911.4138 ,78.25
15:04:15.493 32.52 ,912.3506 ,64.34 ,33.81 ,911.4138 ,78.25
15:04:15.510 32.52 ,912.3506 ,64.34 ,33.81 ,911.4085 ,78.63
15:04:15.547 32.53 ,912.3235 ,65.73 ,33.81 ,911.4085 ,78.63
15:04:15.547 32.53 ,912.3235 ,65.73 ,33.81 ,911.4085 ,78.63
15:04:15.580 32.53 ,912.3235 ,65.73 ,33.81 ,911.4085 ,78.63
15:04:15.598 32.53 ,912.3235 ,65.73 ,33.81 ,911.4085 ,78.63
15:04:15.598 32.53 ,912.3235 ,65.73 ,33.81 ,911.4246 ,79.36
15:04:15.634 32.53 ,912.3235 ,65.73 ,33.81 ,911.4246 ,79.36
15:04:15.654 32.54 ,912.3331 ,67.10 ,33.81 ,911.4246 ,79.36
15:04:15.670 32.54 ,912.3331 ,67.10 ,33.81 ,911.4246 ,79.36
15:04:15.704 32.54 ,912.3331 ,67.10 ,33.81 ,911.4246 ,79.36
15:04:15.704 32.54 ,912.3331 ,67.10 ,33.81 ,911.4458 ,80.08
15:04:15.731 32.54 ,912.3331 ,67.10 ,33.81 ,911.4458 ,80.08
15:04:15.751 32.57 ,912.2872 ,68.41 ,33.81 ,911.4458 ,80.08
15:04:15.751 32.57 ,912.2872 ,68.41 ,33.81 ,911.4458 ,80.08
15:04:15.782 32.57 ,912.2872 ,68.41 ,33.81 ,911.4458 ,80.08
15:04:15.800 32.57 ,912.2872 ,68.41 ,33.81 ,911.4458 ,80.08
15:04:15.800 32.57 ,912.2872 ,68.41 ,33.82 ,911.4564 ,80.81
15:04:15.818 32.57 ,912.2872 ,69.74 ,33.82 ,911.4564 ,80.81
15:04:15.855 32.60 ,912.3406 ,69.75 ,33.82 ,911.4564 ,80.81
15:04:15.855 32.60 ,912.3406 ,69.75 ,33.82 ,911.4564 ,80.81
15:04:15.873 32.60 ,912.3406 ,69.75 ,33.82 ,911.4564 ,80.81
15:04:15.888 32.60 ,912.3406 ,69.75 ,33.82 ,911.4564 ,80.81
15:04:15.925 32.60 ,912.3406 ,69.75 ,33.82 ,911.4777 ,81.72
15:04:15.925 32.63 ,912.3165 ,71.08 ,33.82 ,911.4777 ,81.72
15:04:15.942 32.63 ,912.3165 ,71.08 ,33.82 ,911.4777 ,81.72
15:04:15.993 32.63 ,912.3165 ,71.08 ,33.82 ,911.4777 ,81.72
15:04:16.010 32.63 ,912.3165 ,71.08 ,33.83 ,911.5292 ,82.72
15:04:16.028 32.63 ,912.2653 ,72.12 ,33.83 ,911.5292 ,82.72
15:04:16.045 32.67 ,912.3102 ,72.12 ,33.83 ,911.5292 ,82.72
15:04:16.106 32.67 ,912.3102 ,72.12 ,33.83 ,911.5292 ,82.72
15:04:16.258 32.67 ,912.3102 ,72.12 ,33.83 ,911.5292 ,82.72
15:04:16.258 32.67 ,912.3102 ,73.96 ,33.86 ,911.4938 ,84.52
15:04:16.281 32.75 ,912.3535 ,73.96 ,33.86 ,911.4938 ,84.52
15:04:16.301 32.75 ,912.3535 ,73.96 ,33.86 ,911.4938 ,84.52
15:04:16.301 32.75 ,912.3535 ,73.96 ,33.87 ,911.4953 ,85.30
15:04:16.332 32.79 ,912.3688 ,74.52 ,33.87 ,911.4953 ,85.30
15:04:16.350 32.79 ,912.3688 ,74.52 ,33.87 ,911.4953 ,85.30
15:04:16.367 32.79 ,912.3688 ,74.52 ,33.87 ,911.4953 ,85.30
15:04:16.385 32.79 ,912.3688 ,74.52 ,33.87 ,911.4953 ,85.30
15:04:16.402 32.79 ,912.3688 ,74.52 ,33.88 ,911.4241 ,85.87
15:04:16.434 32.83 ,912.3764 ,74.87 ,33.88 ,911.4241 ,85.87
15:04:16.434 32.83 ,912.3764 ,74.87 ,33.88 ,911.4241 ,85.87
15:04:16.470 32.83 ,912.3764 ,74.87 ,33.88 ,911.4241 ,85.87
15:04:16.470 32.83 ,912.3764 ,74.87 ,33.88 ,911.4241 ,85.87
15:04:16.506 32.83 ,912.3764 ,74.87 ,33.90 ,911.4224 ,86.25
15:04:16.523 32.83 ,912.3447 ,75.08 ,33.90 ,911.4224 ,86.25
15:04:16.523 32.86 ,912.3855 ,75.08 ,33.90 ,911.4224 ,86.25
15:04:16.562 32.86 ,912.3855 ,75.08 ,33.90 ,911.4224 ,86.25
15:04:16.562 32.86 ,912.3855 ,75.08 ,33.90 ,911.4224 ,86.25
15:04:16.592 32.86 ,912.3855 ,75.08 ,33.90 ,911.4224 ,86.54
15:04:16.611 32.86 ,912.3855 ,75.08 ,33.91 ,911.4133 ,86.54
15:04:16.628 32.88 ,912.4012 ,75.11 ,33.91 ,911.4133 ,86.54
15:04:16.663 32.88 ,912.4012 ,75.11 ,33.91 ,911.4133 ,86.54
15:04:16.695 32.88 ,912.4012 ,75.11 ,33.91 ,911.4133 ,86.82
15:04:16.714 32.88 ,912.4012 ,75.11 ,33.92 ,911.3884 ,86.82
15:04:16.714 32.90 ,912.3881 ,75.09 ,33.92 ,911.3884 ,86.82
15:04:16.731 32.90 ,912.3881 ,75.09 ,33.92 ,911.3884 ,86.82
15:04:16.766 32.90 ,912.3881 ,75.09 ,33.92 ,911.3884 ,86.82
15:04:16.766 32.90 ,912.3881 ,75.09 ,33.92 ,911.3884 ,86.82
15:04:16.799 32.90 ,912.3881 ,75.09 ,33.93 ,911.3903 ,86.91
15:04:16.818 32.90 ,912.3881 ,75.09 ,33.93 ,911.3903 ,86.91
15:04:16.818 32.90 ,912.3864 ,74.88 ,33.93 ,911.3903 ,86.91
15:04:16.849 32.90 ,912.3864 ,74.88 ,33.93 ,911.3903 ,86.91
15:04:16.867 32.90 ,912.3864 ,74.88 ,33.93 ,911.3903 ,86.91
15:04:16.867 32.90 ,912.3864 ,74.88 ,33.93 ,911.3903 ,86.91
15:04:16.903 32.90 ,912.3864 ,74.88 ,33.94 ,911.3670 ,86.89
15:04:16.920 32.90 ,912.3881 ,72.98 ,33.94 ,911.3670 ,86.89
15:04:16.920 32.90 ,912.3881 ,72.98 ,33.94 ,911.3670 ,86.89
15:04:16.955 32.90 ,912.3881 ,72.98 ,33.94 ,911.3670 ,86.89
15:04:16.973 32.90 ,912.3881 ,72.98 ,33.94 ,911.3670 ,86.89
15:04:16.973 32.90 ,912.3881 ,72.98 ,33.95 ,911.3705 ,86.85
15:04:17.008 32.90 ,912.3881 ,72.98 ,33.95 ,911.3705 ,86.85
15:04:17.028 32.87 ,912.3594 ,69.22 ,33.95 ,911.3705 ,86.85
15:04:17.028 32.87 ,912.3594 ,69.22 ,33.95 ,911.3705 ,86.85
15:04:17.059 32.87 ,912.3594 ,69.22 ,33.95 ,911.3705 ,86.85
15:04:17.077 32.87 ,912.3594 ,69.22 ,33.95 ,911.3705 ,86.85
15:04:17.077 32.87 ,912.3594 ,69.22 ,33.95 ,911.3705 ,86.63
15:04:17.115 32.87 ,912.3594 ,65.14 ,33.95 ,911.3705 ,86.63
15:04:17.134 32.80 ,912.4028 ,65.13 ,33.95 ,911.3705 ,86.63
15:04:17.151 32.80 ,912.4028 ,65.13 ,33.95 ,911.3705 ,86.63
15:04:17.184 32.80 ,912.4028 ,65.13 ,33.95 ,911.3705 ,86.63
15:04:17.184 32.80 ,912.4028 ,65.13 ,33.95 ,911.3580 ,86.25
15:04:17.212 32.80 ,912.4028 ,61.41 ,33.95 ,911.3580 ,86.25
15:04:17.232 32.74 ,912.4285 ,61.41 ,33.95 ,911.3580 ,86.25
15:04:17.232 32.74 ,912.4285 ,61.41 ,33.95 ,911.3580 ,86.25
15:04:17.266 32.74 ,912.4285 ,61.41 ,33.95 ,911.3580 ,86.25
15:04:17.283 32.74 ,912.4285 ,61.41 ,33.95 ,911.3669 ,85.79
15:04:17.300 32.74 ,912.4285 ,61.41 ,33.95 ,911.3669 ,85.79
15:04:17.316 32.68 ,912.3271 ,58.14 ,33.95 ,911.3669 ,85.79
15:04:17.333 32.68 ,912.3271 ,58.14 ,33.95 ,911.3669 ,85.79
15:04:17.352 32.68 ,912.3271 ,58.14 ,33.95 ,911.3669 ,85.79
15:04:17.368 32.68 ,912.3271 ,58.14 ,33.95 ,911.3669 ,85.24
15:04:17.385 32.68 ,912.3271 ,58.14 ,33.95 ,911.3616 ,85.24
15:04:17.402 32.63 ,912.3763 ,55.30 ,33.95 ,911.3616 ,85.24
15:04:17.429 32.63 ,912.3763 ,55.30 ,33.95 ,911.3616 ,85.24
15:04:17.449 32.63 ,912.3763 ,55.30 ,33.95 ,911.3616 ,85.24
15:04:17.449 32.63 ,912.3763 ,55.30 ,33.95 ,911.3616 ,85.24
15:04:17.480 32.63 ,912.3763 ,55.30 ,33.94 ,911.3456 ,84.76
15:04:17.497 32.63 ,912.3763 ,55.30 ,33.94 ,911.3456 ,84.76
15:04:17.497 32.59 ,912.3472 ,52.70 ,33.94 ,911.3456 ,84.76
15:04:17.515 32.59 ,912.3472 ,52.70 ,33.94 ,911.3456 ,84.76
15:04:17.554 32.59 ,912.3472 ,52.70 ,33.94 ,911.3456 ,84.76
15:04:17.554 32.59 ,912.3472 ,52.70 ,33.94 ,911.3456 ,84.76
15:04:17.584 32.59 ,912.3472 ,52.70 ,33.94 ,911.2924 ,84.29
15:04:17.600 32.59 ,912.3472 ,52.70 ,33.94 ,911.2924 ,84.29
15:04:17.600 32.55 ,912.2950 ,50.78 ,33.94 ,911.2924 ,84.29
15:04:17.637 32.55 ,912.2950 ,50.78 ,33.94 ,911.2924 ,84.29
15:04:17.656 32.55 ,912.2950 ,50.78 ,33.94 ,911.2924 ,84.29
15:04:17.656 32.55 ,912.2950 ,50.78 ,33.94 ,911.2924 ,83.80
15:04:17.690 32.55 ,912.2950 ,50.78 ,33.93 ,911.3315 ,83.80
15:04:17.727 32.52 ,912.3208 ,49.60 ,33.93 ,911.3315 ,83.80
15:04:17.727 32.52 ,912.3208 ,49.60 ,33.93 ,911.3315 ,83.80
15:04:17.756 32.52 ,912.3208 ,49.60 ,33.93 ,911.3315 ,83.80
15:04:17.778 32.52 ,912.3208 ,49.60 ,33.93 ,911.3298 ,83.35
15:04:17.778 32.52 ,912.3208 ,49.60 ,33.93 ,911.3298 ,83.35
15:04:17.800 32.49 ,912.3524 ,48.39 ,33.93 ,911.3298 ,83.35
15:04:17.846 32.49 ,912.3524 ,48.39 ,33.93 ,911.3298 ,83.35
