15:43:28.172 Connecting to WIFLEN ...
15:43:28.281 Connected
15:43:28.307 3372.26
15:44:07.986 33.27 ,912.2145 ,66.50 ,33.88 ,911.3495 ,68.42
15:44:08.020 33.27 ,912.2145 ,66.50 ,33.89 ,911.3423 ,71.18
15:44:08.040 33.27 ,912.2145 ,66.50 ,33.89 ,911.3423 ,71.18
15:44:08.040 33.27 ,912.2145 ,66.50 ,33.89 ,911.3423 ,71.18
15:44:08.057 33.31 ,912.2719 ,68.62 ,33.89 ,911.3423 ,71.18
15:44:08.089 33.31 ,912.2719 ,68.62 ,33.89 ,911.3423 ,71.18
15:44:08.107 33.31 ,912.2719 ,68.62 ,33.91 ,911.3102 ,73.78
15:44:08.107 33.31 ,912.2719 ,68.62 ,33.91 ,911.3102 ,73.78
15:44:08.139 33.31 ,912.2719 ,68.62 ,33.91 ,911.3102 ,73.78
15:44:08.156 33.31 ,912.2719 ,70.23 ,33.91 ,911.3102 ,73.78
15:44:08.156 33.36 ,912.3549 ,70.23 ,33.91 ,911.3102 ,73.78
15:44:08.197 33.36 ,912.3549 ,70.23 ,33.91 ,911.3102 ,73.78
15:44:08.214 33.36 ,912.3549 ,70.23 ,33.92 ,911.3083 ,75.91
15:44:08.214 33.36 ,912.3549 ,70.23 ,33.92 ,911.3083 ,75.91
15:44:08.231 33.36 ,912.3549 ,70.23 ,33.92 ,911.3083 ,75.91
15:44:08.265 33.40 ,912.3239 ,71.63 ,33.92 ,911.3083 ,75.91
15:44:08.284 33.40 ,912.3239 ,71.63 ,33.92 ,911.3083 ,75.91
15:44:08.284 33.40 ,912.3239 ,71.63 ,33.92 ,911.3083 ,75.91
15:44:08.302 33.40 ,912.3239 ,71.63 ,33.94 ,911.2745 ,77.78
15:44:08.329 33.40 ,912.3239 ,71.63 ,33.94 ,911.2745 ,77.78
15:44:08.364 33.40 ,912.3239 ,71.63 ,33.94 ,911.2745 ,77.78
15:44:08.364 33.44 ,912.2963 ,72.71 ,33.94 ,911.2745 ,77.78
15:44:08.399 33.44 ,912.2963 ,72.71 ,33.94 ,911.2745 ,77.78
15:44:08.417 33.44 ,912.2963 ,72.71 ,33.95 ,911.2957 ,79.32
15:44:08.433 33.44 ,912.2963 ,72.71 ,33.95 ,911.2957 ,79.32
15:44:08.455 33.48 ,912.3364 ,73.65 ,33.95 ,911.2957 ,79.32
15:44:08.471 33.48 ,912.3364 ,73.65 ,33.95 ,911.2957 ,79.32
15:44:08.492 33.48 ,912.3364 ,73.65 ,33.95 ,911.2957 ,79.32
15:44:08.511 33.48 ,912.3364 ,73.65 ,33.97 ,911.2798 ,80.52
15:44:08.511 33.48 ,912.3364 ,73.65 ,33.97 ,911.2798 ,80.52
15:44:08.544 33.48 ,912.3364 ,73.65 ,33.97 ,911.2798 ,80.52
15:44:08.561 33.51 ,912.2997 ,74.32 ,33.97 ,911.2798 ,80.52
15:44:08.561 33.51 ,912.2997 ,74.32 ,33.97 ,911.2798 ,80.52
15:44:08.594 33.51 ,912.2997 ,74.32 ,33.97 ,911.2568 ,81.63
15:44:08.613 33.51 ,912.2997 ,74.32 ,33.99 ,911.2568 ,81.63
15:44:08.613 33.51 ,912.2997 ,74.32 ,33.99 ,911.2568 ,81.63
15:44:08.649 33.51 ,912.2997 ,74.32 ,33.99 ,911.2568 ,81.63
15:44:08.668 33.55 ,912.3091 ,74.97 ,33.99 ,911.2568 ,81.63
15:44:08.668 33.55 ,912.3091 ,74.97 ,33.99 ,911.2568 ,81.63
15:44:08.700 33.55 ,912.3091 ,74.97 ,34.00 ,911.1928 ,82.12
15:44:08.718 33.55 ,912.3091 ,74.97 ,34.00 ,911.1928 ,82.12
15:44:08.718 33.55 ,912.3091 ,74.97 ,34.00 ,911.1928 ,82.12
15:44:08.756 33.57 ,912.3408 ,75.12 ,34.00 ,911.1928 ,82.12
15:44:08.774 33.57 ,912.3408 ,75.12 ,34.00 ,911.1928 ,82.12
15:44:08.774 33.57 ,912.3408 ,75.12 ,34.00 ,911.1928 ,82.12
15:44:08.805 33.57 ,912.3408 ,75.12 ,34.02 ,911.1980 ,79.70
15:44:08.822 33.57 ,912.3408 ,75.12 ,34.02 ,911.1980 ,79.70
15:44:08.822 33.57 ,912.3408 ,75.12 ,34.02 ,911.1980 ,79.70
15:44:08.857 33.59 ,912.3208 ,74.73 ,34.02 ,911.1980 ,79.70
15:44:08.877 33.59 ,912.3208 ,74.73 ,34.02 ,911.1980 ,79.70
15:44:08.877 33.59 ,912.3208 ,74.73 ,34.01 ,911.1891 ,76.68
15:44:08.911 33.59 ,912.3208 ,74.73 ,34.01 ,911.1891 ,76.68
15:44:08.931 33.59 ,912.3208 ,74.73 ,34.01 ,911.1891 ,76.68
15:44:08.931 33.59 ,912.3208 ,73.37 ,34.01 ,911.1891 ,76.68
15:44:08.986 33.58 ,912.3323 ,73.37 ,34.01 ,911.1891 ,76.68
15:44:09.005 33.58 ,912.3323 ,73.37 ,34.01 ,911.1891 ,76.68
15:44:09.005 33.58 ,912.3323 ,73.37 ,34.01 ,911.1945 ,73.90
15:44:09.022 33.58 ,912.3323 ,73.37 ,34.01 ,911.1945 ,73.90
15:44:09.058 33.53 ,912.2978 ,71.52 ,34.01 ,911.1945 ,73.90
15:44:09.058 33.53 ,912.2978 ,71.52 ,34.01 ,911.1945 ,73.90
15:44:09.090 33.53 ,912.2978 ,71.52 ,34.00 ,911.1908 ,71.24
15:44:09.109 33.53 ,912.2978 ,71.52 ,34.00 ,911.1908 ,71.24
15:44:09.109 33.53 ,912.2978 ,71.52 ,34.00 ,911.1908 ,71.24
15:44:09.145 33.53 ,912.2978 ,69.34 ,34.00 ,911.1908 ,71.24
15:44:09.165 33.48 ,912.3239 ,69.34 ,34.00 ,911.1908 ,71.24
15:44:09.165 33.48 ,912.3239 ,69.34 ,34.00 ,911.1908 ,71.24
15:44:09.195 33.48 ,912.3239 ,69.34 ,33.97 ,911.1498 ,68.69
15:44:09.214 33.48 ,912.3239 ,69.34 ,33.97 ,911.1498 ,68.69
15:44:09.214 33.48 ,912.3239 ,69.34 ,33.97 ,911.1498 ,68.69
15:44:09.248 33.43 ,912.3049 ,67.26 ,33.97 ,911.1498 ,68.69
15:44:09.268 33.43 ,912.3049 ,67.26 ,33.97 ,911.1498 ,68.69
15:44:09.268 33.43 ,912.3049 ,67.26 ,33.97 ,911.2228 ,66.63
15:44:09.300 33.43 ,912.3049 ,67.26 ,33.95 ,911.1978 ,66.63
15:44:09.319 33.43 ,912.3049 ,67.26 ,33.95 ,911.1978 ,66.63
15:44:09.319 33.43 ,912.3049 ,67.26 ,33.95 ,911.1978 ,66.63
15:44:09.355 33.39 ,912.3234 ,65.05 ,33.95 ,911.1978 ,66.63
15:44:09.373 33.39 ,912.3234 ,65.05 ,33.95 ,911.1978 ,66.63
15:44:09.373 33.39 ,912.3234 ,65.05 ,33.94 ,911.1909 ,64.75
15:44:09.404 33.39 ,912.3234 ,65.05 ,33.94 ,911.1909 ,64.75
15:44:09.423 33.39 ,912.3234 ,65.05 ,33.94 ,911.1909 ,64.75
15:44:09.423 33.39 ,912.4082 ,63.08 ,33.94 ,911.1909 ,64.75
15:44:09.459 33.36 ,912.3599 ,63.08 ,33.94 ,911.1909 ,64.75
15:44:09.478 33.36 ,912.3599 ,63.08 ,33.94 ,911.1909 ,64.75
15:44:09.478 33.36 ,912.3599 ,63.08 ,33.92 ,911.2104 ,63.98
15:44:09.494 33.36 ,912.3599 ,63.08 ,33.92 ,911.2104 ,63.98
15:44:09.530 33.36 ,912.3599 ,63.08 ,33.92 ,911.2104 ,63.98
15:44:09.530 33.33 ,912.3153 ,62.04 ,33.92 ,911.2104 ,63.98
15:44:09.547 33.33 ,912.3153 ,62.04 ,33.92 ,911.2104 ,63.98
15:44:09.581 33.33 ,912.3153 ,62.04 ,33.92 ,911.2033 ,64.89
15:44:09.600 33.33 ,912.3153 ,62.04 ,33.91 ,911.1926 ,64.89
15:44:09.600 33.33 ,912.3153 ,62.04 ,33.91 ,911.1926 ,64.89
15:44:09.618 33.33 ,912.3153 ,62.04 ,33.91 ,911.1926 ,64.89
15:44:09.635 33.31 ,912.3270 ,62.00 ,33.91 ,911.1926 ,64.89
15:44:09.655 33.31 ,912.3270 ,62.00 ,33.91 ,911.1926 ,64.89
15:44:09.673 33.31 ,912.3270 ,62.00 ,33.91 ,911.2034 ,65.70
15:44:09.691 33.31 ,912.3270 ,62.00 ,33.91 ,911.2034 ,65.70
15:44:09.707 33.31 ,912.3270 ,62.00 ,33.91 ,911.2034 ,65.70
15:44:09.743 33.31 ,912.3270 ,62.00 ,33.91 ,911.2034 ,65.70
15:44:09.743 33.30 ,912.3369 ,62.13 ,33.91 ,911.2034 ,65.70
15:44:09.764 33.30 ,912.3369 ,62.13 ,33.91 ,911.2034 ,65.70
15:44:09.784 33.30 ,912.3369 ,62.13 ,33.90 ,911.2070 ,66.44
15:44:09.784 33.30 ,912.3369 ,62.13 ,33.90 ,911.2070 ,66.44
15:44:09.816 33.30 ,912.3369 ,62.13 ,33.90 ,911.2070 ,66.44
15:44:09.836 33.30 ,912.3209 ,62.44 ,33.90 ,911.2070 ,66.44
15:44:09.836 33.30 ,912.3209 ,62.44 ,33.90 ,911.2070 ,66.44
15:44:09.852 33.30 ,912.3209 ,62.44 ,33.90 ,911.2070 ,66.44
15:44:09.890 33.30 ,912.3209 ,62.44 ,33.91 ,911.1980 ,67.17
15:44:09.890 33.30 ,912.3209 ,62.44 ,33.91 ,911.1980 ,67.17
15:44:09.920 33.30 ,912.3209 ,62.44 ,33.91 ,911.1980 ,67.17
15:44:09.939 33.30 ,912.3191 ,62.64 ,33.91 ,911.1980 ,67.17
15:44:09.939 33.30 ,912.3191 ,62.64 ,33.91 ,911.1980 ,67.17
15:44:09.972 33.30 ,912.3191 ,62.64 ,33.91 ,911.1980 ,67.81
15:44:09.991 33.30 ,912.3191 ,62.64 ,33.91 ,911.1980 ,67.81
15:44:09.991 33.30 ,912.3191 ,62.64 ,33.91 ,911.1980 ,67.81
15:44:10.025 33.30 ,912.3191 ,62.64 ,33.91 ,911.1980 ,67.81
15:44:10.043 33.31 ,912.3212 ,62.97 ,33.91 ,911.1980 ,67.81
15:44:10.043 33.31 ,912.3212 ,62.97 ,33.91 ,911.1980 ,67.81
15:44:10.077 33.31 ,912.3212 ,62.97 ,33.92 ,911.1802 ,68.48
15:44:10.097 33.31 ,912.3212 ,62.97 ,33.92 ,911.1802 ,68.48
15:44:10.115 33.31 ,912.3212 ,62.97 ,33.92 ,911.1802 ,68.48
15:44:10.115 33.31 ,912.3230 ,63.15 ,33.92 ,911.1802 ,68.48
15:44:10.146 33.31 ,912.3230 ,63.15 ,33.92 ,911.1802 ,68.48
15:44:10.164 33.31 ,912.3230 ,63.15 ,33.92 ,911.1802 ,68.48
15:44:10.164 33.31 ,912.3230 ,63.15 ,33.92 ,911.1891 ,69.12
15:44:10.201 33.31 ,912.3230 ,63.15 ,33.92 ,911.1891 ,69.12
15:44:10.221 33.31 ,912.3230 ,63.15 ,33.92 ,911.1891 ,69.12
15:44:10.221 33.31 ,912.3354 ,63.28 ,33.92 ,911.1891 ,69.12
15:44:10.266 33.31 ,912.3354 ,63.28 ,33.92 ,911.1891 ,69.12
15:44:10.285 33.31 ,912.3354 ,63.28 ,33.92 ,911.2089 ,69.74
15:44:10.285 33.31 ,912.3354 ,63.28 ,33.92 ,911.2089 ,69.74
15:44:10.302 33.31 ,912.3354 ,63.28 ,33.92 ,911.2089 ,69.74
15:44:10.340 33.31 ,912.3447 ,63.57 ,33.92 ,911.2089 ,69.74
15:44:10.340 33.31 ,912.3447 ,63.57 ,33.92 ,911.2089 ,69.74
15:44:10.410 33.31 ,912.3447 ,63.57 ,33.93 ,911.3797 ,70.57
15:44:10.539 33.31 ,912.3447 ,63.57 ,33.93 ,911.3797 ,70.57
15:44:10.539 33.31 ,912.3447 ,67.73 ,33.94 ,911.5450 ,72.86
15:44:10.565 33.33 ,912.2770 ,67.73 ,33.95 ,911.5005 ,74.93
15:44:10.586 33.33 ,912.2770 ,67.73 ,33.95 ,911.5005 ,74.93
15:44:10.586 33.33 ,912.2770 ,67.73 ,33.95 ,911.5005 ,74.93
15:44:10.618 33.33 ,912.2770 ,67.73 ,33.95 ,911.5005 ,74.93
15:44:10.634 33.37 ,912.3362 ,69.92 ,33.95 ,911.5005 ,74.93
15:44:10.634 33.37 ,912.3362 ,69.92 ,33.95 ,911.5005 ,74.93
15:44:10.669 33.37 ,912.3362 ,69.92 ,33.96 ,911.4401 ,76.72
15:44:10.687 33.37 ,912.3362 ,69.92 ,33.96 ,911.4401 ,76.72
15:44:10.687 33.37 ,912.3362 ,69.92 ,33.96 ,911.4401 ,76.72
15:44:10.721 33.43 ,912.3364 ,71.48 ,33.96 ,911.4401 ,76.72
15:44:10.742 33.43 ,912.3364 ,71.48 ,33.96 ,911.4401 ,76.72
15:44:10.742 33.43 ,912.3364 ,71.48 ,33.98 ,911.3778 ,78.35
15:44:10.759 33.43 ,912.3364 ,71.48 ,33.98 ,911.3778 ,78.35
15:44:10.794 33.43 ,912.3364 ,71.48 ,33.98 ,911.3778 ,78.35
15:44:10.794 33.43 ,912.3364 ,71.48 ,33.98 ,911.3778 ,78.35
15:44:10.826 33.48 ,912.3436 ,72.68 ,33.98 ,911.3778 ,78.35
15:44:10.845 33.48 ,912.3436 ,72.68 ,33.98 ,911.3778 ,78.35
15:44:10.862 33.48 ,912.3436 ,72.68 ,34.00 ,911.3334 ,79.68
15:44:10.897 33.48 ,912.3436 ,72.68 ,34.00 ,911.3334 ,79.68
15:44:10.914 33.48 ,912.3436 ,72.68 ,34.00 ,911.3334 ,79.68
15:44:10.933 33.54 ,912.3530 ,73.60 ,34.00 ,911.3334 ,79.68
15:44:10.933 33.54 ,912.3530 ,73.60 ,34.02 ,911.2514 ,80.71
15:44:10.969 33.54 ,912.3530 ,73.60 ,34.02 ,911.2514 ,80.71
15:44:11.003 33.54 ,912.3530 ,73.60 ,34.02 ,911.2514 ,80.71
15:44:11.003 33.54 ,912.3530 ,74.30 ,34.02 ,911.2514 ,80.71
15:44:11.036 33.59 ,912.3597 ,74.30 ,34.02 ,911.2514 ,80.71
15:44:11.054 33.59 ,912.3597 ,74.30 ,34.02 ,911.2514 ,80.71
15:44:11.054 33.59 ,912.3597 ,74.30 ,34.04 ,911.2158 ,81.52
15:44:11.080 33.59 ,912.3597 ,74.30 ,34.04 ,911.2158 ,81.52
15:44:11.099 33.59 ,912.3597 ,74.30 ,34.04 ,911.2158 ,81.52
15:44:11.099 33.62 ,912.3315 ,74.75 ,34.04 ,911.2158 ,81.52
15:44:11.117 33.62 ,912.3315 ,74.75 ,34.04 ,911.2158 ,81.52
15:44:11.149 33.62 ,912.3315 ,74.75 ,34.05 ,911.2103 ,82.42
15:44:11.170 33.62 ,912.3315 ,74.75 ,34.05 ,911.2103 ,82.42
15:44:11.170 33.62 ,912.3315 ,74.75 ,34.05 ,911.2103 ,82.42
15:44:11.201 33.62 ,912.3315 ,74.75 ,34.05 ,911.2103 ,82.42
15:44:11.220 33.65 ,912.3351 ,74.87 ,34.05 ,911.2103 ,82.42
15:44:11.220 33.65 ,912.3351 ,74.87 ,34.05 ,911.2103 ,82.42
15:44:11.251 33.65 ,912.3351 ,74.87 ,34.06 ,911.1978 ,81.12
15:44:11.269 33.65 ,912.3351 ,74.87 ,34.06 ,911.1978 ,81.12
15:44:11.269 33.65 ,912.3351 ,74.87 ,34.06 ,911.1978 ,81.12
15:44:11.287 33.65 ,912.3351 ,74.87 ,34.06 ,911.1978 ,81.12
15:44:11.324 33.66 ,912.3215 ,74.36 ,34.06 ,911.1978 ,81.12
15:44:11.324 33.66 ,912.3215 ,74.36 ,34.06 ,911.1978 ,81.12
15:44:11.356 33.66 ,912.3215 ,74.36 ,34.07 ,911.1639 ,78.00
15:44:11.374 33.66 ,912.3215 ,74.36 ,34.07 ,911.1639 ,78.00
15:44:11.374 33.66 ,912.3215 ,74.36 ,34.07 ,911.1639 ,78.00
15:44:11.392 33.66 ,912.3516 ,72.80 ,34.07 ,911.1639 ,78.00
15:44:11.429 33.63 ,912.3220 ,72.80 ,34.07 ,911.1639 ,78.00
15:44:11.429 33.63 ,912.3220 ,72.80 ,34.06 ,911.1711 ,74.98
15:44:11.461 33.63 ,912.3220 ,72.80 ,34.06 ,911.1711 ,74.98
15:44:11.482 33.63 ,912.3220 ,72.80 ,34.06 ,911.1711 ,74.98
15:44:11.507 33.63 ,912.3209 ,70.67 ,34.06 ,911.1711 ,74.98
15:44:11.526 33.59 ,912.3209 ,70.67 ,34.06 ,911.1711 ,74.98
15:44:11.546 33.59 ,912.3209 ,70.67 ,34.06 ,911.1819 ,72.37
15:44:11.565 33.59 ,912.3209 ,70.67 ,34.04 ,911.1819 ,72.37
15:44:11.565 33.59 ,912.3209 ,70.67 ,34.04 ,911.1819 ,72.37
15:44:11.594 33.59 ,912.3209 ,70.67 ,34.04 ,911.1819 ,72.37
15:44:11.612 33.53 ,912.3326 ,68.36 ,34.04 ,911.1819 ,72.37
15:44:11.612 33.53 ,912.3326 ,68.36 ,34.04 ,911.1819 ,72.37
15:44:11.629 33.53 ,912.3326 ,68.36 ,34.02 ,911.1802 ,70.04
15:44:11.672 33.53 ,912.3326 ,68.36 ,34.02 ,911.1802 ,70.04
15:44:11.672 33.53 ,912.3326 ,68.36 ,34.02 ,911.1802 ,70.04
15:44:11.690 33.53 ,912.3326 ,68.36 ,34.02 ,911.1802 ,70.04
15:44:11.716 33.47 ,912.3590 ,66.12 ,34.02 ,911.1802 ,70.04
15:44:11.735 33.47 ,912.3590 ,66.12 ,34.02 ,911.1802 ,70.04
15:44:11.735 33.47 ,912.3590 ,66.12 ,34.01 ,911.2106 ,68.57
15:44:11.753 33.47 ,912.3590 ,66.12 ,34.01 ,911.2106 ,68.57
15:44:11.785 33.47 ,912.3590 ,66.12 ,34.01 ,911.2106 ,68.57
15:44:11.804 33.47 ,912.3539 ,64.40 ,34.01 ,911.2106 ,68.57
15:44:11.804 33.42 ,912.3539 ,64.40 ,34.01 ,911.2106 ,68.57
15:44:11.835 33.42 ,912.3539 ,64.40 ,33.99 ,911.1767 ,67.78
15:44:11.853 33.42 ,912.3539 ,64.40 ,33.99 ,911.1767 ,67.78
15:44:11.853 33.42 ,912.3539 ,64.40 ,33.99 ,911.1767 ,67.78
15:44:11.889 33.42 ,912.3539 ,64.40 ,33.99 ,911.1767 ,67.78
15:44:11.911 33.40 ,912.3503 ,63.31 ,33.99 ,911.1767 ,67.78
15:44:11.911 33.40 ,912.3503 ,63.31 ,33.99 ,911.1767 ,67.78
15:44:11.942 33.40 ,912.3503 ,63.31 ,33.98 ,911.1926 ,67.70
15:44:11.961 33.40 ,912.3503 ,63.31 ,33.98 ,911.1926 ,67.70
15:44:11.978 33.40 ,912.3503 ,63.31 ,33.98 ,911.1926 ,67.70
15:44:12.012 33.38 ,912.3348 ,62.47 ,33.98 ,911.1926 ,67.70
15:44:12.012 33.38 ,912.3348 ,62.47 ,33.98 ,911.1926 ,67.70
15:44:12.039 33.38 ,912.3348 ,62.47 ,33.96 ,911.1873 ,67.82
15:44:12.057 33.38 ,912.3348 ,62.47 ,33.96 ,911.1873 ,67.82
15:44:12.057 33.38 ,912.3348 ,62.47 ,33.96 ,911.1873 ,67.82
15:44:12.090 33.38 ,912.3348 ,62.47 ,33.96 ,911.1873 ,67.82
15:44:12.110 33.36 ,912.3040 ,61.85 ,33.96 ,911.1873 ,67.82
15:44:12.110 33.36 ,912.3040 ,61.85 ,33.96 ,911.1873 ,67.82
15:44:12.127 33.36 ,912.3040 ,61.85 ,33.96 ,911.1838 ,68.17
15:44:12.163 33.36 ,912.3040 ,61.85 ,33.96 ,911.1838 ,68.17
15:44:12.163 33.36 ,912.3040 ,61.85 ,33.96 ,911.1838 ,68.17
15:44:12.180 33.36 ,912.3040 ,61.53 ,33.96 ,911.1838 ,68.17
15:44:12.231 33.36 ,912.3039 ,61.53 ,33.96 ,911.1838 ,68.17
15:44:12.249 33.36 ,912.3039 ,61.53 ,33.97 ,911.2051 ,68.67
15:44:12.249 33.36 ,912.3039 ,61.53 ,33.97 ,911.2051 ,68.67
15:44:12.267 33.36 ,912.3039 ,61.53 ,33.97 ,911.2051 ,68.67
15:44:12.267 33.36 ,912.3039 ,61.53 ,33.97 ,911.2051 ,68.67
15:44:12.308 33.36 ,912.3250 ,61.44 ,33.97 ,911.2051 ,68.67
15:44:12.343 33.36 ,912.3250 ,61.44 ,33.97 ,911.2051 ,69.33
15:44:12.343 33.36 ,912.3250 ,61.44 ,33.97 ,911.1926 ,69.33
15:44:12.377 33.36 ,912.3250 ,61.44 ,33.97 ,911.1926 ,69.33
15:44:12.394 33.36 ,912.3250 ,61.44 ,33.97 ,911.1926 ,69.33
15:44:12.410 33.37 ,912.4242 ,61.96 ,33.97 ,911.1926 ,69.33
15:44:12.429 33.37 ,912.4242 ,61.96 ,33.98 ,911.5253 ,70.50
15:44:12.447 33.37 ,912.4242 ,61.96 ,33.98 ,911.5253 ,70.50
15:44:12.471 33.37 ,912.4242 ,61.96 ,33.98 ,911.5253 ,70.50
15:44:12.490 33.37 ,912.4242 ,61.96 ,33.98 ,911.5253 ,70.50
15:44:12.490 33.37 ,912.4033 ,64.29 ,33.98 ,911.5253 ,70.50
15:44:12.513 33.37 ,912.4033 ,64.29 ,33.98 ,911.4989 ,72.49
15:44:12.533 33.37 ,912.4033 ,64.29 ,33.98 ,911.4989 ,72.49
15:44:12.552 33.37 ,912.4033 ,64.29 ,33.98 ,911.4989 ,72.49
15:44:12.573 33.37 ,912.4033 ,64.29 ,33.98 ,911.4989 ,72.49
15:44:12.596 33.40 ,912.3964 ,66.86 ,33.98 ,911.4989 ,72.49
15:44:12.596 33.40 ,912.3964 ,66.86 ,33.98 ,911.4989 ,72.49
15:44:12.634 33.40 ,912.3964 ,66.86 ,34.00 ,911.4364 ,74.31
15:44:12.664 33.40 ,912.3964 ,66.86 ,34.00 ,911.4364 ,74.31
15:44:12.664 33.40 ,912.3964 ,66.86 ,34.00 ,911.4364 ,74.31
15:44:12.664 33.40 ,912.3964 ,66.86 ,34.00 ,911.4364 ,74.31
15:44:12.704 33.45 ,912.4031 ,69.01 ,34.00 ,911.4364 ,74.31
15:44:12.704 33.45 ,912.4031 ,69.01 ,34.00 ,911.4364 ,76.32
15:44:12.735 33.45 ,912.4031 ,69.01 ,34.01 ,911.3476 ,76.32
15:44:12.758 33.45 ,912.4031 ,69.01 ,34.01 ,911.3476 ,76.32
15:44:12.758 33.45 ,912.4031 ,69.01 ,34.01 ,911.3476 ,76.32
15:44:12.788 33.45 ,912.3958 ,70.60 ,34.01 ,911.3476 ,76.32
15:44:12.808 33.50 ,912.3958 ,70.60 ,34.01 ,911.3476 ,76.32
15:44:12.808 33.50 ,912.3958 ,70.60 ,34.02 ,911.2922 ,77.97
15:44:12.848 33.50 ,912.3958 ,70.60 ,34.02 ,911.2922 ,77.97
15:44:12.848 33.50 ,912.3958 ,70.60 ,34.02 ,911.2922 ,77.97
15:44:12.872 33.50 ,912.3958 ,70.60 ,34.02 ,911.2922 ,77.97
15:44:12.896 33.56 ,912.4019 ,71.94 ,34.02 ,911.2922 ,77.97
15:44:12.896 33.56 ,912.4019 ,71.94 ,34.02 ,911.2922 ,77.97
15:44:12.925 33.56 ,912.4019 ,71.94 ,34.04 ,911.2283 ,79.36
15:44:12.948 33.56 ,912.4019 ,71.94 ,34.04 ,911.2283 ,79.36
15:44:12.948 33.56 ,912.4019 ,71.94 ,34.04 ,911.2283 ,79.36
15:44:12.966 33.56 ,912.4019 ,71.94 ,34.04 ,911.2283 ,79.36
15:44:12.987 33.60 ,912.3517 ,72.77 ,34.04 ,911.2283 ,79.36
15:44:13.006 33.60 ,912.3517 ,72.77 ,34.04 ,911.1606 ,80.44
15:44:13.030 33.60 ,912.3517 ,72.77 ,34.07 ,911.1959 ,80.44
15:44:13.052 33.60 ,912.3517 ,72.77 ,34.07 ,911.1959 ,80.44
15:44:13.052 33.60 ,912.3517 ,72.77 ,34.07 ,911.1959 ,80.44
15:44:13.082 33.60 ,912.2935 ,73.39 ,34.07 ,911.1959 ,80.44
15:44:13.103 33.64 ,912.3452 ,73.39 ,34.07 ,911.1959 ,80.44
15:44:13.103 33.64 ,912.3452 ,73.39 ,34.09 ,911.1711 ,81.41
15:44:13.134 33.64 ,912.3452 ,73.39 ,34.09 ,911.1711 ,81.41
15:44:13.154 33.64 ,912.3452 ,73.39 ,34.09 ,911.1711 ,81.41
15:44:13.154 33.64 ,912.3452 ,73.39 ,34.09 ,911.1711 ,81.41
15:44:13.186 33.66 ,912.3380 ,73.81 ,34.09 ,911.1711 ,81.41
15:44:13.208 33.66 ,912.3380 ,73.81 ,34.09 ,911.1711 ,81.41
15:44:13.208 33.66 ,912.3380 ,73.81 ,34.10 ,911.1887 ,82.23
15:44:13.237 33.66 ,912.3380 ,73.81 ,34.10 ,911.1887 ,82.23
15:44:13.257 33.66 ,912.3380 ,73.81 ,34.10 ,911.1887 ,82.23
15:44:13.257 33.66 ,912.3380 ,73.81 ,34.10 ,911.1887 ,82.23
15:44:13.311 33.67 ,912.3384 ,74.09 ,34.10 ,911.1887 ,82.23
15:44:13.311 33.67 ,912.3384 ,74.09 ,34.10 ,911.2011 ,82.77
15:44:13.311 33.67 ,912.3384 ,74.09 ,34.11 ,911.2011 ,82.77
15:44:13.351 33.67 ,912.3384 ,74.09 ,34.11 ,911.2011 ,82.77
15:44:13.388 33.67 ,912.3384 ,74.09 ,34.11 ,911.2011 ,82.77
15:44:13.388 33.67 ,912.3437 ,74.34 ,34.11 ,911.2011 ,82.77
15:44:13.411 33.67 ,912.3437 ,74.34 ,34.11 ,911.1956 ,83.39
15:44:13.411 33.67 ,912.3437 ,74.34 ,34.11 ,911.1956 ,83.39
15:44:13.446 33.67 ,912.3437 ,74.34 ,34.11 ,911.1956 ,83.39
15:44:13.464 33.67 ,912.3437 ,74.34 ,34.11 ,911.1956 ,83.39
15:44:13.464 33.67 ,912.3649 ,74.51 ,34.11 ,911.1956 ,83.39
15:44:13.541 33.67 ,912.3685 ,74.51 ,34.11 ,911.1956 ,83.39
15:44:13.684 33.67 ,912.3685 ,74.51 ,34.12 ,911.1763 ,83.76
15:44:13.708 33.67 ,912.3685 ,74.63 ,34.13 ,911.1994 ,84.11
15:44:13.726 33.66 ,912.3557 ,74.63 ,34.13 ,911.1994 ,84.11
15:44:13.744 33.66 ,912.3557 ,74.63 ,34.14 ,911.1921 ,84.06
15:44:13.762 33.66 ,912.3557 ,74.42 ,34.14 ,911.1921 ,84.06
15:44:13.780 33.65 ,912.3231 ,74.41 ,34.14 ,911.1921 ,84.06
15:44:13.796 33.65 ,912.3231 ,74.41 ,34.14 ,911.1636 ,80.71
15:44:13.814 33.65 ,912.3231 ,74.41 ,34.14 ,911.1636 ,80.71
15:44:13.814 33.65 ,912.3231 ,74.41 ,34.14 ,911.1636 ,80.71
15:44:13.855 33.65 ,912.3231 ,74.41 ,34.14 ,911.1636 ,80.71
15:44:13.872 33.64 ,912.3028 ,73.43 ,34.14 ,911.1636 ,80.71
15:44:13.889 33.64 ,912.3028 ,73.43 ,34.12 ,911.1336 ,77.23
15:44:13.924 33.64 ,912.3028 ,73.43 ,34.12 ,911.1336 ,77.23
15:44:13.924 33.64 ,912.3028 ,73.43 ,34.12 ,911.1336 ,77.23
15:44:13.952 33.64 ,912.3028 ,73.43 ,34.12 ,911.1336 ,77.23
15:44:13.972 33.61 ,912.3259 ,71.44 ,34.12 ,911.1336 ,77.23
15:44:13.972 33.61 ,912.3259 ,71.44 ,34.12 ,911.1336 ,77.23
