12:13:23.341 32.08 ,914.3419 ,82.07 ,32.29 ,913.2233 ,84.19
12:13:23.367 32.08 ,914.3419 ,82.07 ,32.29 ,913.5552 ,81.80
12:13:23.398 32.08 ,914.3419 ,82.07 ,32.08 ,913.2664 ,81.80
12:13:23.398 32.08 ,914.3613 ,82.15 ,32.08 ,913.2664 ,81.80
12:13:23.430 32.08 ,914.3613 ,82.15 ,32.08 ,913.2664 ,81.80
12:13:23.430 32.08 ,914.3613 ,82.15 ,32.08 ,913.2664 ,81.80
12:13:23.457 32.08 ,914.3613 ,82.15 ,32.08 ,913.2664 ,81.80
12:13:23.482 32.08 ,914.3613 ,82.15 ,31.90 ,913.2686 ,79.55
12:13:23.482 32.08 ,914.3578 ,82.21 ,31.90 ,913.2686 ,79.55
12:13:23.503 32.08 ,914.3505 ,82.21 ,31.90 ,913.2686 ,79.55
12:13:23.524 32.08 ,914.3505 ,82.21 ,31.90 ,913.2686 ,79.55
12:13:23.546 32.08 ,914.3505 ,82.21 ,31.90 ,913.2686 ,79.55
12:13:23.546 32.08 ,914.3505 ,82.21 ,31.90 ,913.2686 ,79.55
12:13:23.577 32.08 ,914.3505 ,82.21 ,31.78 ,913.2888 ,77.93
12:13:23.598 32.07 ,914.3783 ,82.20 ,31.78 ,913.2888 ,77.93
12:13:23.598 32.07 ,914.3783 ,82.20 ,31.78 ,913.2888 ,77.93
12:13:23.727 32.07 ,914.3783 ,82.20 ,31.78 ,913.2888 ,77.93
12:13:23.819 32.07 ,914.3783 ,82.20 ,31.78 ,913.2888 ,77.93
12:13:23.819 32.07 ,914.3806 ,82.30 ,31.62 ,913.2626 ,74.29
12:13:23.819 32.06 ,914.3806 ,82.30 ,31.62 ,913.2626 ,74.29
12:13:23.869 32.06 ,914.3806 ,82.30 ,31.55 ,913.2798 ,72.96
12:13:23.869 32.06 ,914.3806 ,82.30 ,31.55 ,913.2798 ,72.96
12:13:23.892 32.05 ,914.4045 ,82.39 ,31.55 ,913.2798 ,72.96
12:13:23.892 32.05 ,914.4045 ,82.39 ,31.55 ,913.2798 ,72.96
12:13:23.933 32.05 ,914.4045 ,82.39 ,31.55 ,913.2798 ,72.96
12:13:23.933 32.05 ,914.4045 ,82.39 ,31.55 ,913.2798 ,72.96
12:13:23.962 32.05 ,914.4045 ,82.39 ,31.50 ,913.3131 ,70.79
12:13:23.980 32.05 ,914.4045 ,82.39 ,31.50 ,913.3131 ,70.79
12:13:23.980 32.03 ,914.4088 ,82.38 ,31.50 ,913.3131 ,70.79
12:13:24.014 32.03 ,914.4088 ,82.38 ,31.50 ,913.3131 ,70.79
12:13:24.033 32.03 ,914.4088 ,82.38 ,31.50 ,913.3131 ,70.79
12:13:24.033 32.03 ,914.4088 ,82.38 ,31.50 ,913.3131 ,70.79
12:13:24.075 32.03 ,914.4088 ,82.38 ,31.45 ,913.3394 ,68.64
12:13:24.075 32.02 ,914.4081 ,82.45 ,31.45 ,913.3394 ,68.64
12:13:24.093 32.02 ,914.4081 ,82.45 ,31.45 ,913.3394 ,68.64
12:13:24.119 32.02 ,914.4081 ,82.45 ,31.45 ,913.3394 ,68.64
12:13:24.157 32.02 ,914.4081 ,82.45 ,31.45 ,913.3394 ,68.64
12:13:24.157 32.02 ,914.4081 ,82.45 ,31.40 ,913.3972 ,66.53
12:13:24.200 32.00 ,914.4222 ,82.46 ,31.40 ,913.3972 ,66.53
12:13:24.200 32.00 ,914.4222 ,82.46 ,31.40 ,913.3972 ,66.53
12:13:24.200 32.00 ,914.4222 ,82.46 ,31.40 ,913.3972 ,66.53
12:13:24.242 32.00 ,914.4222 ,82.46 ,31.40 ,913.3972 ,66.53
12:13:24.242 32.00 ,914.4222 ,82.46 ,31.36 ,913.4075 ,64.57
12:13:24.262 32.00 ,914.4222 ,82.46 ,31.36 ,913.4075 ,64.57
12:13:24.285 32.00 ,914.4412 ,82.47 ,31.36 ,913.4075 ,64.57
12:13:24.304 32.00 ,914.4412 ,82.47 ,31.36 ,913.4075 ,64.57
12:13:24.304 32.00 ,914.4412 ,82.47 ,31.36 ,913.4075 ,64.57
12:13:24.378 32.00 ,914.4412 ,82.47 ,31.36 ,913.4075 ,64.57
12:13:24.540 32.00 ,914.4412 ,82.47 ,31.32 ,913.3894 ,63.69
12:13:24.561 32.00 ,914.4412 ,82.60 ,31.28 ,913.4578 ,69.88
12:13:24.582 31.97 ,914.4604 ,82.60 ,31.28 ,913.4578 ,69.88
12:13:24.582 31.96 ,914.4458 ,82.69 ,31.28 ,913.4578 ,69.88
12:13:24.605 31.96 ,914.4458 ,82.69 ,31.28 ,913.4578 ,69.88
12:13:24.637 31.96 ,914.4458 ,82.69 ,31.28 ,913.4578 ,69.88
12:13:24.659 31.96 ,914.4458 ,82.69 ,31.29 ,913.4493 ,73.01
12:13:24.659 31.96 ,914.4626 ,82.68 ,31.29 ,913.4493 ,73.01
12:13:24.688 31.96 ,914.4626 ,82.68 ,31.29 ,913.4493 ,73.01
12:13:24.716 31.96 ,914.4626 ,82.68 ,31.29 ,913.4493 ,73.01
12:13:24.716 31.96 ,914.4626 ,82.68 ,31.29 ,913.4493 ,73.01
12:13:24.716 31.96 ,914.4626 ,82.68 ,31.33 ,913.4500 ,76.02
12:13:24.766 31.96 ,914.4626 ,82.68 ,31.33 ,913.4500 ,76.02
12:13:24.766 31.94 ,914.4458 ,82.68 ,31.33 ,913.4500 ,76.02
12:13:24.797 31.94 ,914.4458 ,82.68 ,31.33 ,913.4500 ,76.02
12:13:24.797 31.94 ,914.4458 ,82.68 ,31.33 ,913.4500 ,76.02
12:13:24.829 31.94 ,914.4458 ,82.68 ,31.33 ,913.4500 ,76.02
12:13:24.829 31.94 ,914.4458 ,82.68 ,31.37 ,913.4308 ,78.64
12:13:24.859 31.94 ,914.4458 ,82.68 ,31.37 ,913.4308 ,78.64
12:13:24.886 31.93 ,914.4328 ,82.74 ,31.37 ,913.4308 ,78.64
12:13:24.886 31.93 ,914.4328 ,82.74 ,31.37 ,913.4308 ,78.64
12:13:24.912 31.93 ,914.4328 ,82.74 ,31.37 ,913.4308 ,78.64
12:13:24.935 31.93 ,914.4328 ,82.74 ,31.37 ,913.4308 ,78.64
12:13:24.935 31.93 ,914.4328 ,82.74 ,31.43 ,913.3940 ,80.84
12:13:24.964 31.93 ,914.4557 ,82.76 ,31.43 ,913.3940 ,80.84
12:13:24.988 31.93 ,914.4557 ,82.76 ,31.43 ,913.3940 ,80.84
12:13:24.988 31.93 ,914.4557 ,82.76 ,31.43 ,913.3940 ,80.84
12:13:25.017 31.93 ,914.4557 ,82.76 ,31.43 ,913.3940 ,80.84
12:13:25.040 31.93 ,914.4557 ,82.76 ,31.50 ,913.4106 ,82.78
12:13:25.040 31.93 ,914.4557 ,82.76 ,31.50 ,913.4106 ,82.78
12:13:25.109 31.93 ,914.4467 ,82.81 ,31.50 ,913.4106 ,82.78
12:13:25.289 31.93 ,914.4467 ,82.81 ,31.50 ,913.4106 ,82.78
12:13:25.289 31.93 ,914.4467 ,82.79 ,31.68 ,913.4406 ,86.01
12:13:25.289 31.94 ,914.4102 ,82.79 ,31.68 ,913.4406 ,86.01
12:13:25.289 31.94 ,914.4102 ,82.79 ,31.68 ,913.4406 ,86.01
12:13:25.309 31.94 ,914.4102 ,82.79 ,31.68 ,913.3917 ,87.24
12:13:25.346 31.94 ,914.4102 ,82.79 ,31.76 ,913.3917 ,87.24
12:13:25.346 31.94 ,914.4510 ,82.73 ,31.76 ,913.3917 ,87.24
12:13:25.377 31.94 ,914.4510 ,82.73 ,31.76 ,913.3917 ,87.24
12:13:25.399 31.94 ,914.4510 ,82.73 ,31.76 ,913.3917 ,87.24
12:13:25.399 31.94 ,914.4510 ,82.73 ,31.76 ,913.3917 ,87.24
12:13:25.429 31.94 ,914.4510 ,82.73 ,31.85 ,913.4084 ,88.29
12:13:25.450 31.94 ,914.4510 ,82.73 ,31.85 ,913.4084 ,88.29
12:13:25.450 31.95 ,914.4272 ,82.76 ,31.85 ,913.4084 ,88.29
12:13:25.488 31.95 ,914.4272 ,82.76 ,31.85 ,913.4084 ,88.29
12:13:25.536 31.95 ,914.4272 ,82.76 ,31.85 ,913.4084 ,88.29
12:13:25.536 31.95 ,914.4460 ,82.77 ,31.95 ,913.4288 ,89.07
12:13:25.555 31.97 ,914.4460 ,82.77 ,31.95 ,913.4288 ,89.07
12:13:25.587 31.97 ,914.4460 ,82.77 ,31.95 ,913.4288 ,89.07
12:13:25.609 31.97 ,914.4460 ,82.77 ,31.95 ,913.4288 ,89.07
12:13:25.609 31.97 ,914.4460 ,82.77 ,32.03 ,913.4241 ,89.76
12:13:25.654 31.97 ,914.4460 ,82.77 ,32.03 ,913.4241 ,89.76
12:13:25.654 31.98 ,914.4470 ,82.77 ,32.03 ,913.4241 ,89.76
12:13:25.682 31.98 ,914.4470 ,82.77 ,32.03 ,913.4241 ,89.76
12:13:25.705 31.98 ,914.4470 ,82.77 ,32.03 ,913.4241 ,89.76
12:13:25.705 31.98 ,914.4470 ,82.77 ,32.03 ,913.4334 ,90.50
12:13:25.733 31.98 ,914.4470 ,82.77 ,32.11 ,913.4334 ,90.50
12:13:25.755 31.99 ,914.4305 ,82.76 ,32.11 ,913.4334 ,90.50
12:13:25.755 31.99 ,914.4305 ,82.76 ,32.11 ,913.4334 ,90.50
12:13:25.774 31.99 ,914.4305 ,82.76 ,32.11 ,913.4334 ,90.50
12:13:25.841 31.99 ,914.4305 ,82.76 ,32.11 ,913.4334 ,90.50
12:13:26.009 31.99 ,914.4305 ,82.76 ,32.19 ,913.4464 ,90.80
12:13:26.009 31.99 ,914.4305 ,82.76 ,32.26 ,913.4877 ,91.23
12:13:26.009 32.03 ,914.4562 ,82.75 ,32.31 ,913.4880 ,91.61
12:13:26.025 32.03 ,914.4562 ,82.75 ,32.31 ,913.4880 ,91.61
12:13:26.050 32.05 ,914.4680 ,82.75 ,32.31 ,913.4880 ,91.61
12:13:26.068 32.05 ,914.4680 ,82.75 ,32.31 ,913.4880 ,91.61
12:13:26.068 32.05 ,914.4680 ,82.75 ,32.31 ,913.4880 ,91.61
12:13:26.103 32.05 ,914.4680 ,82.75 ,32.31 ,913.4880 ,91.61
12:13:26.121 32.05 ,914.4680 ,82.75 ,32.36 ,913.4579 ,91.88
12:13:26.121 32.05 ,914.4680 ,82.75 ,32.36 ,913.4579 ,91.88
12:13:26.134 32.06 ,914.4373 ,82.73 ,32.36 ,913.4579 ,91.88
12:13:26.172 32.06 ,914.4373 ,82.73 ,32.36 ,913.4579 ,91.88
12:13:26.172 32.06 ,914.4373 ,82.73 ,32.36 ,913.4579 ,91.88
12:13:26.207 32.06 ,914.4373 ,82.73 ,32.36 ,913.4797 ,92.22
12:13:26.225 32.06 ,914.4373 ,82.73 ,32.41 ,913.4797 ,92.22
12:13:26.225 32.06 ,914.4313 ,82.76 ,32.41 ,913.4797 ,92.22
12:13:26.259 32.08 ,914.4313 ,82.76 ,32.41 ,913.4797 ,92.22
12:13:26.277 32.08 ,914.4313 ,82.76 ,32.41 ,913.4797 ,92.22
12:13:26.277 32.08 ,914.4313 ,82.76 ,32.41 ,913.4797 ,92.22
12:13:26.312 32.08 ,914.4313 ,82.76 ,32.43 ,913.4783 ,92.28
12:13:26.343 32.08 ,914.4313 ,82.76 ,32.43 ,913.4783 ,92.28
12:13:26.343 32.09 ,914.4347 ,82.72 ,32.43 ,913.4783 ,92.28
12:13:26.378 32.09 ,914.4347 ,82.72 ,32.43 ,913.4783 ,92.28
12:13:26.396 32.09 ,914.4347 ,82.72 ,32.43 ,913.4783 ,92.28
12:13:26.396 32.09 ,914.4347 ,82.72 ,32.46 ,913.4554 ,91.75
12:13:26.410 32.09 ,914.4347 ,82.72 ,32.46 ,913.4554 ,91.75
12:13:26.452 32.10 ,914.4320 ,82.68 ,32.46 ,913.4554 ,91.75
12:13:26.452 32.10 ,914.4320 ,82.68 ,32.46 ,913.4554 ,91.75
12:13:26.482 32.10 ,914.4320 ,82.68 ,32.46 ,913.4554 ,91.75
12:13:26.510 32.10 ,914.4320 ,82.68 ,32.46 ,913.4554 ,89.38
12:13:26.510 32.10 ,914.4320 ,82.68 ,32.45 ,913.3950 ,89.38
12:13:26.574 32.10 ,914.4320 ,82.70 ,32.45 ,913.3950 ,89.38
12:13:26.734 32.11 ,914.4202 ,82.70 ,32.45 ,913.3950 ,89.38
12:13:26.734 32.11 ,914.3865 ,82.73 ,32.38 ,913.3606 ,87.23
12:13:26.734 32.11 ,914.3865 ,82.73 ,32.38 ,913.3606 ,87.23
12:13:26.758 32.10 ,914.4103 ,82.75 ,32.26 ,913.3617 ,85.31
12:13:26.782 32.10 ,914.4103 ,82.75 ,32.26 ,913.3617 ,85.31
12:13:26.834 32.10 ,914.4103 ,82.75 ,32.26 ,913.5605 ,83.66
12:13:26.834 32.08 ,914.4053 ,82.81 ,32.11 ,913.3536 ,83.66
12:13:26.863 32.08 ,914.4053 ,82.81 ,32.11 ,913.3536 ,83.66
12:13:26.892 32.08 ,914.4053 ,82.81 ,32.11 ,913.3536 ,83.66
12:13:26.919 32.08 ,914.4053 ,82.81 ,31.98 ,913.3295 ,82.10
12:13:26.919 32.08 ,914.4053 ,82.81 ,31.98 ,913.3295 ,82.10
12:13:26.944 32.06 ,914.4021 ,82.80 ,31.98 ,913.3295 ,82.10
12:13:26.969 32.06 ,914.4021 ,82.80 ,31.98 ,913.3295 ,82.10
12:13:26.969 32.06 ,914.4021 ,82.80 ,31.98 ,913.3295 ,82.10
12:13:26.993 32.06 ,914.4021 ,82.80 ,31.98 ,913.3180 ,80.57
12:13:26.993 32.06 ,914.4021 ,82.80 ,31.86 ,913.3180 ,80.57
12:13:27.016 32.06 ,914.4021 ,82.94 ,31.86 ,913.3180 ,80.57
12:13:27.038 32.04 ,914.3707 ,82.94 ,31.86 ,913.3180 ,80.57
12:13:27.038 32.04 ,914.3707 ,82.94 ,31.86 ,913.3180 ,80.57
12:13:27.083 32.04 ,914.3707 ,82.94 ,31.86 ,913.3180 ,80.57
12:13:27.083 32.04 ,914.3707 ,82.94 ,31.77 ,913.3562 ,77.62
12:13:27.112 32.04 ,914.3707 ,82.94 ,31.77 ,913.3562 ,77.62
12:13:27.134 32.02 ,914.4219 ,82.91 ,31.77 ,913.3562 ,77.62
12:13:27.134 32.02 ,914.4219 ,82.91 ,31.77 ,913.3562 ,77.62
12:13:27.164 32.02 ,914.4219 ,82.91 ,31.77 ,913.3562 ,77.62
12:13:27.192 32.02 ,914.4219 ,82.91 ,31.77 ,913.3562 ,77.62
12:13:27.192 32.02 ,914.4219 ,82.91 ,31.68 ,913.2704 ,74.88
12:13:27.218 32.02 ,914.4219 ,82.91 ,31.68 ,913.2704 ,74.88
12:13:27.241 32.00 ,914.4203 ,82.88 ,31.68 ,913.2704 ,74.88
12:13:27.335 32.00 ,914.4203 ,82.88 ,31.68 ,913.2704 ,74.88
12:13:27.470 32.00 ,914.4203 ,82.88 ,31.68 ,913.2704 ,74.88
12:13:27.470 31.98 ,914.4221 ,82.79 ,31.55 ,913.2461 ,69.99
12:13:27.499 31.96 ,914.3992 ,82.67 ,31.55 ,913.2461 ,68.15
12:13:27.527 31.96 ,914.3992 ,82.67 ,31.49 ,913.2422 ,68.15
12:13:27.527 31.92 ,914.3984 ,82.58 ,31.49 ,913.2422 ,68.15
12:13:27.527 31.92 ,914.3984 ,82.58 ,31.49 ,913.2422 ,68.15
12:13:27.558 31.92 ,914.3984 ,82.58 ,31.49 ,913.2422 ,68.15
12:13:27.587 31.92 ,914.3984 ,82.58 ,31.49 ,913.2422 ,66.42
12:13:27.587 31.92 ,914.3984 ,82.58 ,31.44 ,913.2097 ,66.42
12:13:27.587 31.92 ,914.3984 ,82.58 ,31.44 ,913.2097 ,66.42
12:13:27.637 31.89 ,914.4363 ,82.16 ,31.44 ,913.2097 ,66.42
12:13:27.637 31.89 ,914.4363 ,82.16 ,31.44 ,913.2097 ,66.42
12:13:27.662 31.89 ,914.4363 ,82.16 ,31.44 ,913.2097 ,66.42
12:13:27.662 31.89 ,914.4363 ,82.16 ,31.39 ,913.2447 ,65.06
12:13:27.706 31.89 ,914.4363 ,82.16 ,31.39 ,913.2447 ,65.06
12:13:27.706 31.89 ,914.4363 ,81.90 ,31.39 ,913.2447 ,65.06
12:13:27.706 31.85 ,914.4355 ,81.89 ,31.39 ,913.2447 ,65.06
12:13:27.751 31.85 ,914.4355 ,81.89 ,31.39 ,913.2447 ,65.06
12:13:27.751 31.85 ,914.4355 ,81.89 ,31.39 ,913.2447 ,65.06
12:13:27.782 31.85 ,914.4355 ,81.89 ,31.35 ,913.1877 ,63.65
12:13:27.799 31.85 ,914.4355 ,81.89 ,31.35 ,913.1877 ,63.65
12:13:27.799 31.81 ,914.3989 ,81.55 ,31.35 ,913.1877 ,63.65
12:13:27.834 31.81 ,914.3989 ,81.55 ,31.35 ,913.1877 ,63.65
12:13:27.852 31.81 ,914.3989 ,81.55 ,31.35 ,913.1877 ,63.65
12:13:27.852 31.81 ,914.3989 ,81.55 ,31.35 ,913.1877 ,61.92
12:13:27.887 31.81 ,914.3989 ,81.55 ,31.31 ,913.1802 ,61.93
12:13:27.908 31.81 ,914.3989 ,81.55 ,31.31 ,913.1802 ,61.93
12:13:27.908 31.78 ,914.4070 ,81.32 ,31.31 ,913.1802 ,61.93
12:13:27.939 31.78 ,914.4070 ,81.32 ,31.31 ,913.1802 ,61.93
12:13:27.958 31.78 ,914.4070 ,81.32 ,31.31 ,913.1802 ,61.93
12:13:27.958 31.78 ,914.4070 ,81.32 ,31.27 ,913.1566 ,60.40
12:13:28.032 31.78 ,914.4070 ,81.32 ,31.27 ,913.1566 ,60.40
12:13:28.226 31.78 ,914.4528 ,81.13 ,31.27 ,913.1566 ,60.40
12:13:28.256 31.75 ,914.4045 ,80.67 ,31.19 ,913.1328 ,57.50
12:13:28.256 31.68 ,914.4224 ,80.14 ,31.19 ,913.1328 ,57.50
12:13:28.256 31.68 ,914.4224 ,80.14 ,31.15 ,913.1536 ,56.55
12:13:28.285 31.68 ,914.4224 ,80.14 ,31.15 ,913.1536 ,56.55
12:13:28.308 31.64 ,914.4615 ,79.69 ,31.15 ,913.1536 ,56.55
12:13:28.334 31.64 ,914.4615 ,79.69 ,31.15 ,913.1536 ,56.55
12:13:28.334 31.64 ,914.4615 ,79.69 ,31.15 ,913.1536 ,56.55
12:13:28.363 31.64 ,914.4615 ,79.69 ,31.15 ,913.5168 ,57.46
12:13:28.393 31.64 ,914.4615 ,79.69 ,31.11 ,913.4597 ,57.46
12:13:28.393 31.64 ,914.4615 ,79.69 ,31.11 ,913.4597 ,57.46
12:13:28.419 31.61 ,914.4802 ,79.17 ,31.11 ,913.4597 ,57.46
12:13:28.443 31.61 ,914.4802 ,79.17 ,31.11 ,913.4597 ,57.46
12:13:28.443 31.61 ,914.4802 ,79.17 ,31.11 ,913.4597 ,57.46
12:13:28.465 31.61 ,914.4802 ,79.17 ,31.07 ,913.4487 ,62.39
12:13:28.487 31.61 ,914.4802 ,79.17 ,31.07 ,913.4487 ,62.39
12:13:28.487 31.61 ,914.4802 ,79.16 ,31.07 ,913.4487 ,62.39
12:13:28.517 31.59 ,914.4731 ,79.16 ,31.07 ,913.4487 ,62.39
12:13:28.534 31.59 ,914.4731 ,79.16 ,31.07 ,913.4487 ,62.39
12:13:28.534 31.59 ,914.4731 ,79.16 ,31.07 ,913.4487 ,62.39
12:13:28.571 31.59 ,914.4731 ,79.16 ,31.08 ,913.4151 ,67.34
12:13:28.602 31.59 ,914.4731 ,79.16 ,31.08 ,913.4151 ,67.34
12:13:28.615 31.58 ,914.4936 ,79.41 ,31.08 ,913.4151 ,67.34
12:13:28.639 31.58 ,914.4936 ,79.41 ,31.08 ,913.4151 ,67.34
12:13:28.639 31.58 ,914.4936 ,79.41 ,31.12 ,913.3730 ,71.73
12:13:28.670 31.58 ,914.4936 ,79.41 ,31.12 ,913.3730 ,71.73
12:13:28.696 31.58 ,914.4936 ,79.41 ,31.12 ,913.3730 ,71.73
12:13:28.696 31.59 ,914.4554 ,79.94 ,31.12 ,913.3730 ,71.73
12:13:28.769 31.59 ,914.4554 ,79.94 ,31.12 ,913.3730 ,71.73
12:13:28.922 31.59 ,914.4554 ,79.94 ,31.12 ,913.3730 ,71.73
12:13:28.922 31.60 ,914.4583 ,80.53 ,31.29 ,913.3943 ,78.10
12:13:28.922 31.62 ,914.4636 ,81.06 ,31.29 ,913.3943 ,78.10
12:13:28.947 31.62 ,914.4636 ,81.06 ,31.29 ,913.2809 ,80.42
12:13:28.971 31.62 ,914.4636 ,81.06 ,31.38 ,913.4095 ,80.42
12:13:28.971 31.62 ,914.4636 ,81.06 ,31.38 ,913.4095 ,80.42
12:13:28.998 31.65 ,914.4885 ,81.58 ,31.38 ,913.4095 ,80.42
12:13:29.024 31.65 ,914.4885 ,81.58 ,31.38 ,913.4095 ,80.42
12:13:29.024 31.65 ,914.4885 ,81.58 ,31.38 ,913.4095 ,80.42
12:13:29.056 31.65 ,914.4885 ,81.58 ,31.47 ,913.4174 ,82.25
12:13:29.056 31.65 ,914.4885 ,81.58 ,31.47 ,913.4174 ,82.25
12:13:29.089 31.65 ,914.4885 ,81.58 ,31.47 ,913.4174 ,82.25
12:13:29.089 31.67 ,914.4883 ,82.01 ,31.47 ,913.4174 ,82.25
12:13:29.117 31.67 ,914.4883 ,82.01 ,31.47 ,913.4174 ,82.25
12:13:29.117 31.67 ,914.4883 ,82.01 ,31.47 ,913.4174 ,82.25
12:13:29.171 31.67 ,914.4883 ,82.01 ,31.55 ,913.4269 ,83.76
12:13:29.171 31.67 ,914.4883 ,82.01 ,31.55 ,913.4269 ,83.76
12:13:29.171 31.67 ,914.4883 ,82.35 ,31.55 ,913.4269 ,83.76
12:13:29.192 31.69 ,914.4639 ,82.35 ,31.55 ,913.4269 ,83.76
12:13:29.214 31.69 ,914.4639 ,82.35 ,31.55 ,913.4269 ,83.76
12:13:29.234 31.69 ,914.4639 ,82.35 ,31.55 ,913.4269 ,84.97
12:13:29.257 31.69 ,914.4639 ,82.35 ,31.63 ,913.4489 ,84.98
12:13:29.278 31.69 ,914.4639 ,82.35 ,31.63 ,913.4489 ,84.98
12:13:29.278 31.72 ,914.4444 ,82.57 ,31.63 ,913.4489 ,84.98
12:13:29.309 31.72 ,914.4444 ,82.57 ,31.63 ,913.4489 ,84.98
12:13:29.333 31.72 ,914.4444 ,82.57 ,31.63 ,913.4489 ,84.98
12:13:29.333 31.72 ,914.4444 ,82.57 ,31.70 ,913.4211 ,86.19
12:13:29.355 31.72 ,914.4444 ,82.57 ,31.70 ,913.4211 ,86.19
12:13:29.379 31.72 ,914.4444 ,82.57 ,31.70 ,913.4211 ,86.19
12:13:29.379 31.74 ,914.4285 ,82.97 ,31.70 ,913.4211 ,86.19
12:13:29.411 31.74 ,914.4285 ,82.97 ,31.70 ,913.4211 ,86.19
12:13:29.442 31.74 ,914.4285 ,82.97 ,31.70 ,913.4211 ,86.19
12:13:29.442 31.74 ,914.4285 ,82.97 ,31.76 ,913.4484 ,86.92
12:13:29.500 31.74 ,914.4285 ,82.97 ,31.76 ,913.4484 ,86.92
12:13:29.662 31.74 ,914.4285 ,82.97 ,31.76 ,913.4484 ,86.92
12:13:29.662 31.77 ,914.4433 ,83.40 ,31.82 ,913.4309 ,87.69
12:13:29.688 31.79 ,914.4433 ,83.40 ,31.82 ,913.4309 ,87.69
12:13:29.688 31.81 ,914.4219 ,83.56 ,31.88 ,913.4478 ,88.24
12:13:29.730 31.81 ,914.4219 ,83.56 ,31.88 ,913.4478 ,88.24
12:13:29.730 31.81 ,914.4219 ,83.56 ,31.93 ,913.4623 ,88.82
12:13:29.757 31.81 ,914.4219 ,83.56 ,31.93 ,913.4623 ,88.82
12:13:29.777 31.81 ,914.4219 ,83.56 ,31.93 ,913.4623 ,88.82
12:13:29.777 31.83 ,914.4166 ,83.75 ,31.93 ,913.4623 ,88.82
12:13:29.808 31.83 ,914.4166 ,83.75 ,31.93 ,913.4623 ,88.82
12:13:29.837 31.83 ,914.4166 ,83.75 ,31.93 ,913.4623 ,88.82
12:13:29.837 31.83 ,914.4166 ,83.75 ,31.96 ,913.4679 ,89.24
12:13:29.865 31.83 ,914.4166 ,83.75 ,31.96 ,913.4679 ,89.24
12:13:29.893 31.86 ,914.4448 ,83.87 ,31.96 ,913.4679 ,89.24
12:13:29.893 31.86 ,914.4448 ,83.87 ,31.96 ,913.4679 ,89.24
12:13:29.893 31.86 ,914.4448 ,83.87 ,31.96 ,913.4679 ,89.24
12:13:29.949 31.86 ,914.4448 ,83.87 ,32.01 ,913.4860 ,89.56
12:13:29.978 31.86 ,914.4448 ,83.87 ,32.01 ,913.4860 ,89.56
12:13:29.978 31.88 ,914.4196 ,83.94 ,32.01 ,913.4860 ,89.56
12:13:29.978 31.88 ,914.4196 ,83.94 ,32.01 ,913.4860 ,89.56
12:13:30.025 31.88 ,914.4196 ,83.94 ,32.01 ,913.4860 ,89.56
12:13:30.025 31.88 ,914.4196 ,83.94 ,32.03 ,913.4738 ,89.95
12:13:30.050 31.88 ,914.4196 ,83.94 ,32.03 ,913.4738 ,89.95
12:13:30.050 31.88 ,914.4196 ,83.94 ,32.03 ,913.4738 ,89.95
12:13:30.097 31.89 ,914.3962 ,84.14 ,32.03 ,913.4738 ,89.95
12:13:30.097 31.89 ,914.3962 ,84.14 ,32.03 ,913.4738 ,89.95
12:13:30.128 31.89 ,914.3962 ,84.14 ,32.07 ,913.4776 ,90.26
12:13:30.154 31.89 ,914.3962 ,84.14 ,32.07 ,913.4776 ,90.26
12:13:30.154 31.89 ,914.3962 ,84.14 ,32.07 ,913.4776 ,90.26
12:13:30.180 31.91 ,914.4062 ,84.14 ,32.07 ,913.4776 ,90.26
12:13:30.388 31.91 ,914.4062 ,84.14 ,32.07 ,913.4776 ,90.26
12:13:30.388 31.91 ,914.4062 ,84.28 ,32.09 ,913.4778 ,90.91
12:13:30.388 31.93 ,914.4115 ,84.28 ,32.13 ,913.4778 ,90.91
12:13:30.416 31.93 ,914.3970 ,84.43 ,32.13 ,913.4778 ,90.91
12:13:30.443 31.95 ,914.3970 ,84.43 ,32.16 ,913.4728 ,91.33
12:13:30.443 31.95 ,914.3970 ,84.43 ,32.16 ,913.4728 ,91.33
12:13:30.443 31.95 ,914.3970 ,84.55 ,32.16 ,913.4728 ,91.33
12:13:30.496 31.96 ,914.3857 ,84.55 ,32.16 ,913.4728 ,91.33
12:13:30.496 31.96 ,914.3857 ,84.55 ,32.16 ,913.4728 ,91.33
12:13:30.496 31.96 ,914.3857 ,84.55 ,32.20 ,913.4623 ,91.65
12:13:30.548 31.96 ,914.3857 ,84.55 ,32.20 ,913.4623 ,91.65
12:13:30.548 31.96 ,914.3857 ,84.55 ,32.20 ,913.4623 ,91.65
12:13:30.548 31.98 ,914.4208 ,84.62 ,32.20 ,913.4623 ,91.65
12:13:30.597 31.98 ,914.4208 ,84.62 ,32.20 ,913.4623 ,91.65
12:13:30.597 31.98 ,914.4208 ,84.62 ,32.20 ,913.4623 ,91.65
12:13:30.619 31.98 ,914.4208 ,84.62 ,32.24 ,913.4520 ,91.92
12:13:30.638 31.98 ,914.4208 ,84.62 ,32.24 ,913.4520 ,91.92
12:13:30.657 31.98 ,914.4208 ,84.62 ,32.24 ,913.4520 ,91.92
12:13:30.657 32.00 ,914.3817 ,84.82 ,32.24 ,913.4520 ,91.92
12:13:30.689 32.00 ,914.3817 ,84.82 ,32.24 ,913.4520 ,91.92
12:13:30.705 32.00 ,914.3817 ,84.82 ,32.24 ,913.4520 ,91.92
12:13:30.734 32.00 ,914.3817 ,84.82 ,32.28 ,913.4664 ,92.28
