14:53:28.193 Connecting to WIFLEN ...
14:53:29.746 Connected
14:53:29.799 86.29
14:54:32.860 34.48 ,908.6537 ,87.57 ,34.18 ,908.5997 ,89.25
14:54:32.893 34.48 ,908.6537 ,87.57 ,34.18 ,908.5997 ,89.25
14:54:32.987 34.48 ,908.6290 ,87.65 ,34.18 ,908.5997 ,89.25
14:54:32.990 34.48 ,908.6290 ,87.65 ,34.16 ,908.6183 ,87.07
14:54:33.023 34.48 ,908.6397 ,87.51 ,34.16 ,908.6183 ,87.07
14:54:33.074 34.48 ,908.6397 ,87.51 ,34.11 ,908.6158 ,85.20
14:54:33.080 34.48 ,908.6397 ,87.51 ,34.11 ,908.6158 ,85.20
14:54:33.113 34.47 ,908.6395 ,87.46 ,34.11 ,908.6158 ,85.20
14:54:33.155 34.47 ,908.6395 ,87.46 ,34.11 ,908.6158 ,85.20
14:54:33.162 34.47 ,908.6395 ,87.46 ,34.06 ,908.6147 ,84.29
14:54:33.197 34.47 ,908.6395 ,87.46 ,34.06 ,908.6147 ,84.29
14:54:33.236 34.45 ,908.6641 ,87.44 ,34.06 ,908.6147 ,84.29
14:54:33.244 34.45 ,908.6641 ,87.44 ,34.01 ,908.6331 ,83.70
14:54:33.297 34.45 ,908.6641 ,87.44 ,34.01 ,908.6331 ,83.70
14:54:33.385 34.45 ,908.6641 ,87.44 ,34.01 ,908.6331 ,83.70
14:54:33.386 34.43 ,908.8459 ,87.21 ,33.98 ,908.7405 ,84.94
14:54:33.390 34.43 ,908.8459 ,87.12 ,33.98 ,908.7405 ,84.94
14:54:33.396 34.41 ,908.9944 ,87.12 ,33.98 ,908.7405 ,84.94
14:54:33.433 34.41 ,908.9944 ,87.12 ,33.98 ,908.7405 ,87.19
14:54:33.472 34.41 ,908.9944 ,87.12 ,33.97 ,908.8152 ,87.19
14:54:33.477 34.41 ,908.9944 ,87.42 ,33.97 ,908.8152 ,87.19
14:54:33.513 34.39 ,908.9781 ,87.42 ,33.97 ,908.8152 ,87.19
14:54:33.558 34.39 ,908.9781 ,87.42 ,33.97 ,908.8152 ,87.19
14:54:33.563 34.39 ,908.9781 ,87.42 ,34.01 ,908.7745 ,89.03
14:54:33.599 34.38 ,908.9600 ,87.57 ,34.01 ,908.7745 ,89.03
14:54:33.640 34.38 ,908.9600 ,87.57 ,34.01 ,908.7745 ,89.03
14:54:33.647 34.38 ,908.9600 ,87.57 ,34.07 ,908.7791 ,90.33
14:54:33.681 34.38 ,908.9600 ,87.57 ,34.07 ,908.7791 ,90.33
14:54:33.724 34.39 ,908.8789 ,87.65 ,34.07 ,908.7791 ,90.33
14:54:33.731 34.39 ,908.8789 ,87.65 ,34.14 ,908.7159 ,91.27
14:54:33.765 34.39 ,908.8789 ,87.65 ,34.14 ,908.7159 ,91.27
14:54:33.809 34.39 ,908.8789 ,87.65 ,34.14 ,908.7159 ,91.27
14:54:33.815 34.41 ,908.7427 ,87.66 ,34.20 ,908.6383 ,91.89
14:54:33.850 34.41 ,908.7427 ,87.66 ,34.20 ,908.6383 ,91.89
14:54:33.905 34.41 ,908.7427 ,87.66 ,34.20 ,908.6383 ,91.89
14:54:33.972 34.41 ,908.7427 ,87.73 ,34.20 ,908.6383 ,92.37
14:54:33.981 34.42 ,908.6666 ,87.73 ,34.24 ,908.6270 ,92.37
14:54:34.014 34.44 ,908.6090 ,87.74 ,34.24 ,908.6270 ,92.37
14:54:34.056 34.44 ,908.6090 ,87.74 ,34.26 ,908.6080 ,92.67
14:54:34.065 34.44 ,908.6090 ,87.74 ,34.26 ,908.6080 ,92.67
14:54:34.098 34.47 ,908.6235 ,87.74 ,34.26 ,908.6080 ,92.67
14:54:34.140 34.47 ,908.6235 ,87.74 ,34.26 ,908.6080 ,92.67
14:54:34.147 34.47 ,908.6235 ,87.74 ,34.26 ,908.5836 ,92.15
14:54:34.182 34.47 ,908.6235 ,87.72 ,34.26 ,908.5836 ,92.15
14:54:34.265 34.49 ,908.6273 ,87.72 ,34.26 ,908.5836 ,92.15
14:54:34.269 34.49 ,908.6273 ,87.72 ,34.24 ,908.5694 ,91.30
14:54:34.303 34.52 ,908.6280 ,87.71 ,34.24 ,908.5694 ,91.30
14:54:34.352 34.52 ,908.6280 ,87.71 ,34.24 ,908.5694 ,91.30
14:54:34.357 34.52 ,908.6280 ,87.71 ,34.21 ,908.5950 ,90.67
14:54:34.392 34.53 ,908.6583 ,87.69 ,34.21 ,908.5950 ,90.67
14:54:34.433 34.53 ,908.6583 ,87.69 ,34.21 ,908.5950 ,90.67
14:54:34.440 34.53 ,908.6583 ,87.69 ,34.16 ,908.6184 ,89.56
14:54:34.473 34.53 ,908.6583 ,87.66 ,34.16 ,908.6184 ,89.56
14:54:34.516 34.55 ,908.6638 ,87.66 ,34.16 ,908.6184 ,89.56
14:54:34.524 34.55 ,908.6638 ,87.66 ,34.13 ,908.6178 ,88.47
14:54:34.556 34.55 ,908.6638 ,87.66 ,34.13 ,908.6178 ,88.47
14:54:34.603 34.55 ,908.6553 ,87.67 ,34.13 ,908.6178 ,88.47
14:54:34.669 34.55 ,908.6553 ,87.67 ,34.09 ,908.6083 ,87.58
14:54:34.692 34.55 ,908.6553 ,87.67 ,34.09 ,908.6083 ,87.58
14:54:34.696 34.55 ,908.6660 ,87.74 ,34.09 ,908.6083 ,87.58
14:54:34.732 34.56 ,908.6660 ,87.74 ,34.06 ,908.6443 ,87.07
14:54:34.773 34.56 ,908.6660 ,87.74 ,34.06 ,908.6443 ,87.07
14:54:34.780 34.56 ,908.6660 ,87.72 ,34.06 ,908.6443 ,87.07
14:54:34.812 34.56 ,908.6731 ,87.72 ,34.06 ,908.6443 ,87.07
14:54:34.855 34.56 ,908.6731 ,87.72 ,34.03 ,908.6543 ,87.33
14:54:34.860 34.56 ,908.6731 ,87.71 ,34.03 ,908.6543 ,87.33
14:54:34.895 34.56 ,908.7175 ,87.71 ,34.03 ,908.6543 ,87.33
14:54:34.941 34.56 ,908.7175 ,87.71 ,34.03 ,908.6543 ,87.33
14:54:34.946 34.56 ,908.7175 ,87.73 ,34.02 ,908.7118 ,87.80
14:54:34.983 34.57 ,908.7725 ,87.73 ,34.02 ,908.7118 ,87.80
14:54:35.023 34.57 ,908.7725 ,87.73 ,34.02 ,908.7118 ,87.80
14:54:35.029 34.57 ,908.7725 ,87.73 ,34.01 ,908.7257 ,88.67
14:54:35.063 34.57 ,908.8027 ,87.74 ,34.01 ,908.7257 ,88.67
14:54:35.101 34.57 ,908.8027 ,87.74 ,34.01 ,908.7257 ,88.67
14:54:35.107 34.57 ,908.8027 ,87.74 ,34.03 ,908.7695 ,89.56
14:54:35.140 34.57 ,908.8027 ,87.74 ,34.03 ,908.7695 ,89.56
14:54:35.177 34.57 ,908.8027 ,87.77 ,34.03 ,908.7695 ,89.56
14:54:35.184 34.57 ,908.8275 ,87.77 ,34.03 ,908.7695 ,89.56
14:54:35.219 34.57 ,908.8275 ,87.77 ,34.05 ,908.7491 ,90.39
14:54:35.365 34.57 ,908.8275 ,87.77 ,34.05 ,908.7491 ,90.39
14:54:35.371 34.57 ,908.8275 ,87.83 ,34.08 ,908.7549 ,91.18
14:54:35.469 34.57 ,908.8151 ,87.83 ,34.08 ,908.7549 ,91.18
14:54:35.482 34.57 ,908.8151 ,87.83 ,34.11 ,908.7153 ,91.72
14:54:35.491 34.57 ,908.8151 ,87.83 ,34.11 ,908.7153 ,91.72
14:54:35.524 34.57 ,908.7725 ,87.93 ,34.14 ,908.7314 ,92.30
14:54:35.565 34.57 ,908.7725 ,87.93 ,34.14 ,908.7314 ,92.30
14:54:35.572 34.57 ,908.7725 ,87.87 ,34.14 ,908.7314 ,92.30
14:54:35.605 34.57 ,908.7725 ,87.87 ,34.14 ,908.7314 ,92.30
14:54:35.647 34.57 ,908.7725 ,87.87 ,34.17 ,908.7321 ,92.78
14:54:35.652 34.57 ,908.7725 ,87.87 ,34.17 ,908.7321 ,92.78
14:54:35.685 34.57 ,908.7744 ,87.91 ,34.17 ,908.7321 ,92.78
14:54:35.733 34.57 ,908.7744 ,87.91 ,34.17 ,908.7321 ,92.78
14:54:35.739 34.57 ,908.7744 ,87.91 ,34.20 ,908.7343 ,93.24
14:54:35.772 34.57 ,908.7584 ,87.98 ,34.20 ,908.7343 ,93.24
14:54:35.815 34.57 ,908.7584 ,87.98 ,34.20 ,908.7343 ,93.24
14:54:35.821 34.57 ,908.7584 ,87.98 ,34.21 ,908.6719 ,93.53
14:54:35.854 34.57 ,908.7194 ,87.94 ,34.21 ,908.6719 ,93.53
14:54:35.899 34.57 ,908.7194 ,87.94 ,34.21 ,908.6719 ,93.53
14:54:35.908 34.57 ,908.7194 ,87.94 ,34.24 ,908.6479 ,93.76
14:54:35.941 34.57 ,908.7194 ,87.94 ,34.24 ,908.6479 ,93.76
14:54:36.059 34.58 ,908.7000 ,87.88 ,34.24 ,908.6479 ,93.76
14:54:36.061 34.58 ,908.7000 ,87.88 ,34.24 ,908.6445 ,93.84
14:54:36.066 34.58 ,908.6841 ,87.97 ,34.24 ,908.6445 ,93.84
14:54:36.071 34.58 ,908.6841 ,87.97 ,34.24 ,908.6445 ,93.84
14:54:36.109 34.58 ,908.6841 ,87.97 ,34.25 ,908.6586 ,93.84
14:54:36.140 34.58 ,908.6841 ,87.97 ,34.25 ,908.6586 ,93.84
14:54:36.173 34.59 ,908.6770 ,88.03 ,34.25 ,908.6586 ,93.84
14:54:36.222 34.59 ,908.6770 ,88.03 ,34.25 ,908.6586 ,93.84
14:54:36.230 34.59 ,908.6770 ,88.03 ,34.24 ,908.6672 ,93.30
14:54:36.263 34.59 ,908.6788 ,87.98 ,34.24 ,908.6672 ,93.30
14:54:36.275 34.59 ,908.6788 ,87.98 ,34.24 ,908.6672 ,93.30
14:54:36.284 34.59 ,908.6788 ,87.98 ,34.24 ,908.6672 ,93.30
14:54:36.317 34.59 ,908.6788 ,87.98 ,34.23 ,908.6494 ,93.02
14:54:36.325 34.59 ,908.6788 ,87.98 ,34.23 ,908.6494 ,93.02
14:54:36.331 34.59 ,908.6789 ,87.93 ,34.23 ,908.6494 ,93.02
14:54:36.367 34.59 ,908.6789 ,87.93 ,34.23 ,908.6494 ,93.02
14:54:36.376 34.59 ,908.6789 ,87.93 ,34.23 ,908.6494 ,93.02
14:54:36.384 34.59 ,908.6789 ,87.93 ,34.23 ,908.6473 ,92.29
14:54:36.419 34.59 ,908.6789 ,87.93 ,34.21 ,908.6473 ,92.29
14:54:36.433 34.59 ,908.6877 ,88.04 ,34.21 ,908.6473 ,92.29
14:54:36.467 34.59 ,908.6877 ,88.04 ,34.21 ,908.6473 ,92.29
14:54:36.481 34.59 ,908.6877 ,88.04 ,34.21 ,908.6473 ,92.29
14:54:36.490 34.59 ,908.6877 ,88.04 ,34.21 ,908.6473 ,91.79
14:54:36.523 34.59 ,908.6877 ,88.04 ,34.18 ,908.6293 ,91.79
14:54:36.531 34.59 ,908.6664 ,88.05 ,34.18 ,908.6293 ,91.79
14:54:36.539 34.59 ,908.6664 ,88.05 ,34.18 ,908.6293 ,91.79
14:54:36.572 34.59 ,908.6664 ,88.05 ,34.18 ,908.6293 ,91.79
14:54:36.583 34.59 ,908.6664 ,88.05 ,34.18 ,908.6293 ,91.79
14:54:36.590 34.59 ,908.6664 ,88.05 ,34.15 ,908.6584 ,92.02
14:54:36.623 34.59 ,908.6664 ,88.05 ,34.15 ,908.6584 ,92.02
14:54:36.676 34.59 ,908.6576 ,87.90 ,34.15 ,908.6584 ,92.02
14:54:36.703 34.59 ,908.6576 ,87.90 ,34.15 ,908.6317 ,92.07
14:54:36.714 34.59 ,908.6576 ,87.90 ,34.12 ,908.6317 ,92.07
14:54:36.724 34.59 ,908.6789 ,88.04 ,34.12 ,908.6317 ,92.07
14:54:36.760 34.59 ,908.6789 ,88.04 ,34.12 ,908.6317 ,92.07
14:54:36.775 34.59 ,908.6789 ,88.04 ,34.12 ,908.6317 ,92.07
14:54:36.785 34.59 ,908.6789 ,88.04 ,34.11 ,908.6578 ,92.03
14:54:36.822 34.59 ,908.6789 ,88.04 ,34.11 ,908.6578 ,92.03
14:54:36.878 34.59 ,908.7125 ,88.08 ,34.11 ,908.6578 ,92.03
14:54:36.880 34.59 ,908.7125 ,88.08 ,34.11 ,908.6578 ,92.03
14:54:36.889 34.59 ,908.7125 ,88.08 ,34.10 ,908.7219 ,91.90
14:54:36.921 34.59 ,908.7125 ,88.08 ,34.10 ,908.7219 ,91.90
14:54:36.934 34.59 ,908.7692 ,88.17 ,34.10 ,908.7219 ,91.90
14:54:36.942 34.59 ,908.7692 ,88.17 ,34.10 ,908.7219 ,91.90
14:54:36.974 34.59 ,908.7692 ,88.17 ,34.10 ,908.7219 ,91.90
14:54:36.982 34.59 ,908.7692 ,88.17 ,34.10 ,908.7219 ,91.90
14:54:36.990 34.59 ,908.7692 ,88.17 ,34.09 ,908.7847 ,92.15
14:54:37.028 34.58 ,908.8117 ,88.13 ,34.09 ,908.7847 ,92.15
14:54:37.036 34.58 ,908.8117 ,88.13 ,34.09 ,908.7847 ,92.15
14:54:37.041 34.58 ,908.8117 ,88.13 ,34.09 ,908.7847 ,92.15
14:54:37.081 34.58 ,908.8117 ,88.13 ,34.09 ,908.7847 ,92.15
14:54:37.088 34.58 ,908.8117 ,88.13 ,34.08 ,908.7601 ,92.65
14:54:37.093 34.58 ,908.8117 ,88.13 ,34.08 ,908.7601 ,92.65
14:54:37.129 34.58 ,908.8045 ,88.24 ,34.08 ,908.7601 ,92.65
14:54:37.137 34.58 ,908.8045 ,88.24 ,34.08 ,908.7601 ,92.65
14:54:37.143 34.58 ,908.8045 ,88.24 ,34.08 ,908.7601 ,92.65
14:54:37.184 34.58 ,908.8045 ,88.24 ,34.08 ,908.7601 ,92.65
14:54:37.194 34.58 ,908.8045 ,88.24 ,34.10 ,908.7499 ,93.20
14:54:37.205 34.58 ,908.7780 ,88.20 ,34.10 ,908.7499 ,93.20
14:54:37.242 34.58 ,908.7780 ,88.20 ,34.10 ,908.7499 ,93.20
14:54:37.253 34.58 ,908.7780 ,88.20 ,34.10 ,908.7499 ,93.20
14:54:37.285 34.58 ,908.7780 ,88.20 ,34.10 ,908.7499 ,93.20
14:54:37.304 34.58 ,908.7780 ,88.20 ,34.12 ,908.7330 ,93.69
14:54:37.352 34.58 ,908.7673 ,88.16 ,34.12 ,908.7330 ,93.69
14:54:37.410 34.58 ,908.7673 ,88.16 ,34.12 ,908.7330 ,93.69
14:54:37.415 34.58 ,908.7673 ,88.16 ,34.12 ,908.7330 ,93.69
14:54:37.419 34.58 ,908.7673 ,88.16 ,34.16 ,908.7196 ,94.09
14:54:37.427 34.58 ,908.7514 ,88.23 ,34.16 ,908.7196 ,94.09
14:54:37.463 34.58 ,908.7514 ,88.23 ,34.16 ,908.7196 ,94.09
14:54:37.481 34.58 ,908.7514 ,88.23 ,34.16 ,908.7196 ,94.09
14:54:37.486 34.58 ,908.7514 ,88.23 ,34.18 ,908.6573 ,94.37
14:54:37.522 34.58 ,908.7408 ,88.23 ,34.18 ,908.6573 ,94.37
14:54:37.531 34.58 ,908.7408 ,88.23 ,34.18 ,908.6573 ,94.37
14:54:37.536 34.58 ,908.7408 ,88.23 ,34.18 ,908.6573 ,94.37
14:54:37.574 34.58 ,908.7408 ,88.23 ,34.18 ,908.6573 ,94.37
14:54:37.589 34.58 ,908.7408 ,88.23 ,34.20 ,908.7029 ,94.42
14:54:37.623 34.58 ,908.7461 ,88.22 ,34.20 ,908.7029 ,94.42
14:54:37.635 34.58 ,908.7461 ,88.22 ,34.20 ,908.7029 ,94.42
14:54:37.644 34.58 ,908.7461 ,88.22 ,34.20 ,908.7029 ,94.42
14:54:37.679 34.58 ,908.7461 ,88.22 ,34.20 ,908.7029 ,94.42
14:54:37.687 34.58 ,908.7461 ,88.22 ,34.21 ,908.6998 ,94.65
14:54:37.696 34.59 ,908.7533 ,88.25 ,34.21 ,908.6998 ,94.65
14:54:37.729 34.59 ,908.7533 ,88.25 ,34.21 ,908.6998 ,94.65
14:54:37.738 34.59 ,908.7533 ,88.25 ,34.21 ,908.6998 ,94.65
14:54:37.744 34.59 ,908.7533 ,88.25 ,34.21 ,908.6998 ,94.65
14:54:37.779 34.59 ,908.7533 ,88.25 ,34.21 ,908.6998 ,94.65
14:54:37.787 34.59 ,908.7533 ,88.25 ,34.22 ,908.7086 ,94.72
14:54:37.794 34.59 ,908.7374 ,88.29 ,34.22 ,908.7086 ,94.72
14:54:37.830 34.59 ,908.7374 ,88.29 ,34.22 ,908.7086 ,94.72
14:54:37.844 34.59 ,908.7374 ,88.29 ,34.22 ,908.7086 ,94.72
14:54:37.878 34.59 ,908.7374 ,88.29 ,34.22 ,908.7086 ,94.72
14:54:37.889 34.59 ,908.7374 ,88.29 ,34.22 ,908.6981 ,94.91
14:54:37.897 34.59 ,908.7463 ,88.24 ,34.22 ,908.6981 ,94.91
14:54:37.930 34.59 ,908.7463 ,88.24 ,34.22 ,908.6981 ,94.91
14:54:37.964 34.59 ,908.7463 ,88.24 ,34.22 ,908.6981 ,94.91
14:54:38.007 34.59 ,908.7463 ,88.24 ,34.22 ,908.6685 ,94.96
14:54:38.118 34.59 ,908.6824 ,88.30 ,34.22 ,908.6685 ,94.96
14:54:38.120 34.59 ,908.6824 ,88.30 ,34.22 ,908.6685 ,94.96
14:54:38.130 34.59 ,908.6824 ,88.37 ,34.22 ,908.6213 ,94.91
14:54:38.163 34.59 ,908.6771 ,88.37 ,34.22 ,908.6213 ,94.91
14:54:38.180 34.59 ,908.6771 ,88.37 ,34.22 ,908.6213 ,94.91
14:54:38.187 34.59 ,908.6771 ,88.37 ,34.22 ,908.6195 ,94.47
14:54:38.264 34.60 ,908.6967 ,88.37 ,34.22 ,908.6195 ,94.47
14:54:38.270 34.60 ,908.6967 ,88.37 ,34.22 ,908.6195 ,94.47
14:54:38.280 34.60 ,908.6967 ,88.37 ,34.22 ,908.6121 ,93.87
14:54:38.313 34.59 ,908.6967 ,88.36 ,34.20 ,908.6121 ,93.87
14:54:38.326 34.59 ,908.6967 ,88.36 ,34.20 ,908.6121 ,93.87
14:54:38.332 34.59 ,908.6967 ,88.36 ,34.20 ,908.6121 ,93.87
14:54:38.366 34.59 ,908.6967 ,88.36 ,34.20 ,908.6121 ,93.87
14:54:38.382 34.59 ,908.6967 ,88.36 ,34.18 ,908.6415 ,93.28
14:54:38.388 34.60 ,908.7056 ,88.42 ,34.18 ,908.6415 ,93.28
14:54:38.423 34.60 ,908.7056 ,88.42 ,34.18 ,908.6415 ,93.28
14:54:38.445 34.60 ,908.7056 ,88.42 ,34.18 ,908.6415 ,93.28
14:54:38.450 34.60 ,908.7056 ,88.42 ,34.18 ,908.6415 ,93.28
14:54:38.483 34.60 ,908.7056 ,88.42 ,34.15 ,908.6252 ,92.59
14:54:38.495 34.59 ,908.6700 ,88.36 ,34.15 ,908.6252 ,92.59
14:54:38.503 34.59 ,908.6700 ,88.36 ,34.15 ,908.6252 ,92.59
14:54:38.537 34.59 ,908.6700 ,88.36 ,34.15 ,908.6252 ,92.59
14:54:38.545 34.59 ,908.6700 ,88.36 ,34.15 ,908.6252 ,92.59
14:54:38.552 34.59 ,908.6700 ,88.36 ,34.15 ,908.6252 ,92.59
14:54:38.589 34.59 ,908.6700 ,88.39 ,34.12 ,908.6124 ,92.24
14:54:38.610 34.60 ,908.7073 ,88.39 ,34.12 ,908.6124 ,92.24
14:54:38.644 34.60 ,908.7073 ,88.39 ,34.12 ,908.6124 ,92.24
14:54:38.690 34.60 ,908.7073 ,88.39 ,34.12 ,908.6124 ,92.24
14:54:38.740 34.60 ,908.7073 ,88.39 ,34.12 ,908.6630 ,92.06
14:54:38.758 34.59 ,908.7037 ,88.42 ,34.09 ,908.6311 ,92.06
14:54:38.763 34.59 ,908.7037 ,88.42 ,34.09 ,908.6641 ,91.75
14:54:38.795 34.59 ,908.7126 ,88.42 ,34.08 ,908.6641 ,91.75
14:54:38.840 34.59 ,908.7126 ,88.42 ,34.08 ,908.6641 ,91.75
14:54:38.846 34.59 ,908.7126 ,88.42 ,34.08 ,908.6641 ,91.75
14:54:38.879 34.59 ,908.7126 ,88.47 ,34.06 ,908.6550 ,91.81
14:54:38.898 34.59 ,908.7321 ,88.47 ,34.06 ,908.6550 ,91.81
14:54:38.903 34.59 ,908.7321 ,88.47 ,34.06 ,908.6550 ,91.81
14:54:38.936 34.59 ,908.7321 ,88.47 ,34.06 ,908.6550 ,91.81
14:54:38.947 34.59 ,908.7321 ,88.47 ,34.06 ,908.6550 ,91.81
14:54:38.953 34.59 ,908.7321 ,88.47 ,34.06 ,908.6864 ,92.01
14:54:38.991 34.59 ,908.7622 ,88.50 ,34.05 ,908.6688 ,92.01
14:54:39.010 34.59 ,908.7622 ,88.50 ,34.05 ,908.6688 ,92.01
14:54:39.015 34.59 ,908.7622 ,88.50 ,34.05 ,908.6688 ,92.01
14:54:39.052 34.59 ,908.7622 ,88.50 ,34.05 ,908.6688 ,92.01
14:54:39.060 34.59 ,908.7622 ,88.50 ,34.05 ,908.6688 ,92.01
14:54:39.065 34.59 ,908.7710 ,88.41 ,34.06 ,908.6845 ,92.30
14:54:39.103 34.59 ,908.7710 ,88.41 ,34.06 ,908.6845 ,92.30
14:54:39.115 34.59 ,908.7710 ,88.41 ,34.06 ,908.6845 ,92.30
14:54:39.150 34.59 ,908.7710 ,88.41 ,34.06 ,908.6845 ,92.30
14:54:39.159 34.59 ,908.7710 ,88.41 ,34.06 ,908.6845 ,92.30
14:54:39.168 34.58 ,908.7480 ,88.58 ,34.07 ,908.6725 ,92.69
14:54:39.202 34.58 ,908.7480 ,88.58 ,34.07 ,908.6725 ,92.69
14:54:39.216 34.58 ,908.7480 ,88.58 ,34.07 ,908.6725 ,92.69
14:54:39.223 34.58 ,908.7480 ,88.58 ,34.07 ,908.6725 ,92.69
14:54:39.257 34.58 ,908.7480 ,88.58 ,34.07 ,908.6725 ,92.69
14:54:39.349 34.58 ,908.7656 ,88.57 ,34.09 ,908.6992 ,93.13
14:54:39.378 34.58 ,908.7656 ,88.57 ,34.10 ,908.7133 ,93.43
14:54:39.426 34.58 ,908.7745 ,88.57 ,34.10 ,908.7133 ,93.43
14:54:39.454 34.58 ,908.7745 ,88.57 ,34.10 ,908.7133 ,93.43
14:54:39.496 34.58 ,908.7745 ,88.57 ,34.10 ,908.7133 ,93.43
14:54:39.499 34.58 ,908.7887 ,88.61 ,34.12 ,908.6841 ,93.79
14:54:39.532 34.58 ,908.7887 ,88.61 ,34.12 ,908.6841 ,93.79
14:54:39.575 34.58 ,908.7887 ,88.61 ,34.12 ,908.6841 ,93.79
14:54:39.609 34.58 ,908.7550 ,88.59 ,34.13 ,908.7000 ,94.16
14:54:39.656 34.58 ,908.7550 ,88.59 ,34.13 ,908.7000 ,94.16
14:54:39.665 34.58 ,908.7550 ,88.59 ,34.13 ,908.7000 ,94.54
14:54:39.698 34.58 ,908.7497 ,88.66 ,34.15 ,908.6881 ,94.54
14:54:39.739 34.58 ,908.7497 ,88.66 ,34.15 ,908.6881 ,94.54
14:54:39.748 34.58 ,908.7497 ,88.66 ,34.15 ,908.6881 ,94.70
14:54:39.780 34.58 ,908.7249 ,88.67 ,34.17 ,908.6603 ,94.70
14:54:39.824 34.58 ,908.7249 ,88.67 ,34.17 ,908.6603 ,94.70
14:54:39.830 34.58 ,908.7249 ,88.67 ,34.17 ,908.6603 ,94.70
14:54:39.863 34.59 ,908.7054 ,88.70 ,34.17 ,908.6259 ,94.81
14:54:39.909 34.59 ,908.7054 ,88.70 ,34.18 ,908.6259 ,94.81
14:54:39.915 34.59 ,908.7054 ,88.70 ,34.18 ,908.6259 ,94.81
14:54:39.949 34.59 ,908.7054 ,88.70 ,34.18 ,908.6259 ,94.81
14:54:39.990 34.59 ,908.7161 ,88.73 ,34.18 ,908.5963 ,94.88
14:54:39.997 34.59 ,908.7161 ,88.73 ,34.18 ,908.5963 ,94.88
14:54:40.074 34.59 ,908.7161 ,88.73 ,34.18 ,908.5963 ,94.88
14:54:40.152 34.59 ,908.7161 ,88.73 ,34.18 ,908.5963 ,94.88
14:54:40.158 34.59 ,908.6806 ,88.73 ,34.19 ,908.6033 ,94.56
14:54:40.167 34.59 ,908.6842 ,88.77 ,34.18 ,908.6364 ,94.12
14:54:40.200 34.59 ,908.6842 ,88.77 ,34.18 ,908.6364 ,94.12
14:54:40.239 34.59 ,908.6842 ,88.77 ,34.18 ,908.6364 ,94.12
14:54:40.248 34.59 ,908.6842 ,88.77 ,34.18 ,908.6364 ,93.16
14:54:40.280 34.59 ,908.7179 ,88.79 ,34.16 ,908.6044 ,93.16
14:54:40.319 34.59 ,908.7179 ,88.79 ,34.16 ,908.6044 ,93.16
14:54:40.327 34.59 ,908.7179 ,88.79 ,34.16 ,908.6044 ,93.16
14:54:40.361 34.59 ,908.6842 ,88.85 ,34.13 ,908.6143 ,92.31
14:54:40.389 34.59 ,908.6842 ,88.85 ,34.13 ,908.6143 ,92.31
14:54:40.396 34.59 ,908.6842 ,88.85 ,34.13 ,908.6143 ,92.31
14:54:40.429 34.59 ,908.6842 ,88.85 ,34.13 ,908.6143 ,92.31
14:54:40.522 34.59 ,908.6842 ,88.85 ,34.13 ,908.6143 ,92.31
14:54:40.526 34.59 ,908.6895 ,88.93 ,34.09 ,908.6136 ,91.94
14:54:40.560 34.59 ,908.6717 ,88.89 ,34.06 ,908.5974 ,91.71
14:54:40.605 34.59 ,908.6717 ,88.89 ,34.06 ,908.5974 ,91.71
14:54:40.612 34.59 ,908.6717 ,88.89 ,34.06 ,908.5974 ,91.71
14:54:40.645 34.59 ,908.6752 ,88.93 ,34.06 ,908.5974 ,91.71
14:54:40.689 34.58 ,908.6752 ,88.93 ,34.05 ,908.6129 ,90.85
14:54:40.697 34.58 ,908.6752 ,88.93 ,34.05 ,908.6129 ,90.85
14:54:40.708 34.58 ,908.6752 ,88.93 ,34.05 ,908.6129 ,90.85
14:54:40.746 34.58 ,908.6735 ,89.07 ,34.05 ,908.6129 ,90.85
14:54:40.852 34.58 ,908.6735 ,89.07 ,34.03 ,908.6298 ,89.81
14:54:40.856 34.58 ,908.6735 ,89.07 ,34.03 ,908.6298 ,89.81
14:54:40.860 34.58 ,908.6485 ,89.00 ,34.01 ,908.6122 ,88.42
14:54:40.866 34.58 ,908.6485 ,89.00 ,34.01 ,908.6122 ,88.42
14:54:40.903 34.58 ,908.6485 ,89.00 ,34.01 ,908.6122 ,88.42
14:54:40.942 34.58 ,908.6485 ,89.00 ,34.01 ,908.6122 ,88.42
14:54:40.948 34.58 ,908.6485 ,89.03 ,33.99 ,908.6498 ,87.56
14:54:40.984 34.58 ,908.6822 ,89.03 ,33.99 ,908.6498 ,87.56
14:54:41.027 34.58 ,908.6822 ,89.03 ,33.99 ,908.6498 ,87.56
14:54:41.033 34.58 ,908.6822 ,89.06 ,33.96 ,908.6091 ,86.69
14:54:41.069 34.58 ,908.6876 ,89.06 ,33.96 ,908.6091 ,86.69
14:54:41.114 34.58 ,908.6876 ,89.06 ,33.96 ,908.6091 ,86.69
14:54:41.120 34.58 ,908.6876 ,89.07 ,33.96 ,908.6091 ,86.69
14:54:41.155 34.57 ,908.6928 ,89.07 ,33.94 ,908.5947 ,86.56
14:54:41.197 34.57 ,908.6928 ,89.07 ,33.94 ,908.5947 ,86.56
14:54:41.203 34.57 ,908.6928 ,89.07 ,33.94 ,908.5947 ,86.56
14:54:41.239 34.57 ,908.6555 ,89.14 ,33.94 ,908.5947 ,86.56
14:54:41.277 34.57 ,908.6555 ,89.14 ,33.94 ,908.5980 ,86.83
14:54:41.283 34.57 ,908.6555 ,89.14 ,33.94 ,908.5980 ,86.83
