15:14:31.466 Connecting to WIFLEN ...
15:14:31.581 Connected
15:14:31.605 52.70 ,33.03 ,911.7878 ,71.89
15:15:46.275 32.13 ,912.1483 ,65.24 ,33.26 ,910.9451 ,84.49
15:15:46.300 32.13 ,912.1483 ,65.24 ,33.26 ,910.9451 ,84.49
15:15:46.300 32.13 ,912.1483 ,65.24 ,33.26 ,910.9451 ,84.49
15:15:46.328 32.09 ,912.1599 ,60.84 ,33.26 ,910.9451 ,84.49
15:15:46.347 32.09 ,912.1599 ,60.84 ,33.23 ,910.9542 ,80.96
15:15:46.347 32.09 ,912.1599 ,60.84 ,33.23 ,910.9542 ,80.96
15:15:46.366 32.09 ,912.1599 ,60.84 ,33.23 ,910.9542 ,80.96
15:15:46.406 32.09 ,912.1599 ,60.84 ,33.23 ,910.9542 ,80.96
15:15:46.406 32.09 ,912.1599 ,60.84 ,33.23 ,910.9542 ,80.96
15:15:46.449 32.03 ,912.1624 ,56.85 ,33.23 ,910.9542 ,80.96
15:15:46.482 32.03 ,912.1624 ,56.85 ,33.21 ,910.9985 ,77.85
15:15:46.482 32.03 ,912.1624 ,56.85 ,33.21 ,910.9985 ,77.85
15:15:46.482 32.03 ,912.1624 ,56.85 ,33.21 ,910.9985 ,77.85
15:15:46.513 32.03 ,912.1644 ,53.29 ,33.21 ,910.9985 ,77.85
15:15:46.513 31.99 ,912.1644 ,53.29 ,33.19 ,911.0804 ,75.19
15:15:46.540 31.99 ,912.1644 ,53.29 ,33.19 ,911.0804 ,75.19
15:15:46.567 31.99 ,912.1644 ,53.29 ,33.19 ,911.0804 ,75.19
15:15:46.567 31.99 ,912.1644 ,53.29 ,33.19 ,911.0804 ,75.19
15:15:46.610 31.99 ,912.1644 ,53.29 ,33.19 ,911.0804 ,75.19
15:15:46.631 31.95 ,912.2094 ,50.46 ,33.19 ,911.0804 ,75.19
15:15:46.631 31.95 ,912.2094 ,50.46 ,33.16 ,911.0662 ,72.78
15:15:46.654 31.95 ,912.2094 ,50.46 ,33.16 ,911.0662 ,72.78
15:15:46.674 31.95 ,912.2094 ,50.46 ,33.16 ,911.0662 ,72.78
15:15:46.674 31.95 ,912.2094 ,50.46 ,33.16 ,911.0662 ,72.78
15:15:46.704 31.95 ,912.2094 ,50.46 ,33.16 ,911.0662 ,72.78
15:15:46.727 31.91 ,912.2187 ,48.13 ,33.16 ,911.0662 ,72.78
15:15:46.727 31.91 ,912.2187 ,48.13 ,33.13 ,911.0644 ,70.55
15:15:46.748 31.91 ,912.2187 ,48.13 ,33.13 ,911.0644 ,70.55
15:15:46.766 31.91 ,912.2187 ,48.13 ,33.13 ,911.0644 ,70.55
15:15:46.785 31.91 ,912.2187 ,48.13 ,33.13 ,911.0644 ,70.55
15:15:46.809 31.91 ,912.2187 ,48.13 ,33.13 ,911.0644 ,70.55
15:15:46.827 31.88 ,912.1989 ,46.21 ,33.13 ,911.0644 ,70.55
15:15:46.827 31.88 ,912.1989 ,46.21 ,33.12 ,911.0893 ,68.60
15:15:46.862 31.88 ,912.1989 ,46.21 ,33.12 ,911.0893 ,68.60
15:15:46.881 31.88 ,912.1989 ,46.21 ,33.12 ,911.0893 ,68.60
15:15:46.881 31.88 ,912.1989 ,46.21 ,33.12 ,911.0893 ,68.60
15:15:46.925 31.86 ,912.2661 ,44.57 ,33.12 ,911.0893 ,68.60
15:15:46.959 31.86 ,912.2661 ,44.57 ,33.10 ,911.1692 ,67.60
15:15:46.959 31.86 ,912.2661 ,44.57 ,33.10 ,911.1692 ,67.60
15:15:46.989 31.86 ,912.2661 ,44.57 ,33.10 ,911.1692 ,67.60
15:15:47.007 31.86 ,912.2661 ,44.57 ,33.10 ,911.1692 ,67.60
15:15:47.007 31.83 ,912.3396 ,43.62 ,33.10 ,911.3273 ,67.30
15:15:47.053 31.83 ,912.3396 ,43.62 ,33.09 ,911.3132 ,67.30
15:15:47.087 31.83 ,912.3396 ,43.62 ,33.09 ,911.3132 ,67.30
15:15:47.087 31.83 ,912.3396 ,43.62 ,33.09 ,911.3132 ,67.30
15:15:47.114 31.82 ,912.3633 ,43.23 ,33.09 ,911.3132 ,67.30
15:15:47.135 31.82 ,912.3633 ,43.23 ,33.07 ,911.3293 ,67.25
15:15:47.135 31.82 ,912.3633 ,43.23 ,33.07 ,911.3293 ,67.25
15:15:47.165 31.82 ,912.3633 ,43.23 ,33.07 ,911.3293 ,67.25
15:15:47.187 31.82 ,912.3633 ,43.23 ,33.07 ,911.3293 ,67.25
15:15:47.187 31.82 ,912.3633 ,43.23 ,33.07 ,911.3293 ,67.25
15:15:47.219 31.81 ,912.3364 ,43.66 ,33.07 ,911.3293 ,68.50
15:15:47.246 31.81 ,912.3364 ,43.66 ,33.06 ,911.3326 ,68.50
15:15:47.246 31.81 ,912.3364 ,43.66 ,33.06 ,911.3326 ,68.50
15:15:47.273 31.81 ,912.3364 ,43.66 ,33.06 ,911.3326 ,68.50
15:15:47.301 31.81 ,912.3364 ,43.66 ,33.06 ,911.3326 ,68.50
15:15:47.301 31.81 ,912.3539 ,45.80 ,33.06 ,911.3326 ,68.50
15:15:47.326 31.81 ,912.3539 ,45.80 ,33.06 ,911.3700 ,70.85
15:15:47.353 31.81 ,912.3539 ,45.80 ,33.06 ,911.3700 ,70.85
15:15:47.353 31.81 ,912.3539 ,45.80 ,33.06 ,911.3700 ,70.85
15:15:47.353 31.81 ,912.3539 ,45.80 ,33.06 ,911.3700 ,70.85
15:15:47.403 31.81 ,912.3539 ,45.80 ,33.06 ,911.3700 ,70.85
15:15:47.403 31.82 ,912.3456 ,48.43 ,33.06 ,911.3700 ,70.85
15:15:47.427 31.82 ,912.3456 ,48.43 ,33.06 ,911.3753 ,73.45
15:15:47.449 31.82 ,912.3456 ,48.43 ,33.06 ,911.3753 ,73.45
15:15:47.449 31.82 ,912.3456 ,48.43 ,33.06 ,911.3753 ,73.45
15:15:47.479 31.82 ,912.3456 ,48.43 ,33.06 ,911.3753 ,73.45
15:15:47.506 31.82 ,912.3456 ,48.43 ,33.06 ,911.3753 ,73.45
15:15:47.506 31.84 ,912.3174 ,51.19 ,33.06 ,911.4020 ,76.01
15:15:47.532 31.84 ,912.3174 ,51.19 ,33.06 ,911.4020 ,76.01
15:15:47.548 31.84 ,912.3174 ,51.19 ,33.06 ,911.4020 ,76.01
15:15:47.548 31.84 ,912.3174 ,51.19 ,33.06 ,911.4020 ,76.01
15:15:47.585 31.84 ,912.3174 ,51.19 ,33.06 ,911.4020 ,76.01
15:15:47.603 31.86 ,912.3558 ,54.10 ,33.06 ,911.4020 ,76.01
15:15:47.603 31.86 ,912.3558 ,54.10 ,33.06 ,911.4375 ,78.74
15:15:47.638 31.86 ,912.3558 ,54.10 ,33.06 ,911.4375 ,78.74
15:15:47.670 31.86 ,912.3558 ,54.10 ,33.06 ,911.4375 ,78.74
15:15:47.670 31.86 ,912.3558 ,54.10 ,33.06 ,911.4375 ,78.74
15:15:47.695 31.86 ,912.3558 ,54.10 ,33.06 ,911.4375 ,78.74
15:15:47.720 31.88 ,912.3591 ,56.93 ,33.06 ,911.4375 ,78.74
15:15:47.720 31.88 ,912.3591 ,56.93 ,33.08 ,911.4875 ,81.47
15:15:47.741 31.88 ,912.3591 ,56.93 ,33.08 ,911.4875 ,81.47
15:15:47.741 31.88 ,912.3591 ,56.93 ,33.08 ,911.4875 ,81.47
15:15:47.764 31.88 ,912.3591 ,56.93 ,33.08 ,911.4875 ,81.47
15:15:47.792 31.88 ,912.3591 ,59.71 ,33.08 ,911.4875 ,81.47
15:15:47.813 31.91 ,912.3348 ,59.71 ,33.09 ,911.5140 ,83.91
15:15:47.813 31.91 ,912.3348 ,59.71 ,33.09 ,911.5140 ,83.91
15:15:47.856 31.91 ,912.3348 ,59.71 ,33.09 ,911.5140 ,83.91
15:15:47.856 31.91 ,912.3348 ,59.71 ,33.09 ,911.5140 ,83.91
15:15:47.873 31.91 ,912.3348 ,59.71 ,33.09 ,911.5140 ,83.91
15:15:47.909 31.93 ,912.3563 ,62.00 ,33.09 ,911.5140 ,85.87
15:15:47.909 31.93 ,912.3563 ,62.00 ,33.12 ,911.5408 ,85.87
15:15:47.939 31.93 ,912.3563 ,62.00 ,33.12 ,911.5408 ,85.87
15:15:47.959 31.93 ,912.3563 ,62.00 ,33.12 ,911.5408 ,85.87
15:15:47.959 31.93 ,912.3563 ,62.00 ,33.12 ,911.5408 ,85.87
15:15:47.977 31.97 ,912.3516 ,64.09 ,33.12 ,911.5408 ,85.87
15:15:48.012 31.97 ,912.3516 ,64.09 ,33.15 ,911.5480 ,87.58
15:15:48.012 31.97 ,912.3516 ,64.09 ,33.15 ,911.5480 ,87.58
15:15:48.044 31.97 ,912.3516 ,64.09 ,33.15 ,911.5480 ,87.58
15:15:48.061 31.97 ,912.3516 ,64.09 ,33.15 ,911.5480 ,87.58
15:15:48.061 31.97 ,912.3516 ,64.09 ,33.15 ,911.5480 ,87.58
15:15:48.100 31.99 ,912.3465 ,65.91 ,33.15 ,911.5480 ,87.58
15:15:48.121 31.99 ,912.3465 ,65.91 ,33.17 ,911.5762 ,89.18
15:15:48.121 31.99 ,912.3465 ,65.91 ,33.17 ,911.5762 ,89.18
15:15:48.148 31.99 ,912.3465 ,65.91 ,33.17 ,911.5762 ,89.18
15:15:48.169 31.99 ,912.3465 ,65.91 ,33.17 ,911.5762 ,89.18
15:15:48.169 31.99 ,912.3465 ,65.91 ,33.17 ,911.5762 ,89.18
15:15:48.200 32.03 ,912.3295 ,67.53 ,33.17 ,911.5531 ,90.45
15:15:48.229 32.03 ,912.3295 ,67.53 ,33.20 ,911.5531 ,90.45
15:15:48.229 32.03 ,912.3295 ,67.53 ,33.20 ,911.5531 ,90.45
15:15:48.254 32.03 ,912.3295 ,67.53 ,33.20 ,911.5531 ,90.45
15:15:48.254 32.03 ,912.3295 ,67.53 ,33.20 ,911.5531 ,90.45
15:15:48.277 32.06 ,912.3389 ,68.79 ,33.20 ,911.5531 ,90.45
15:15:48.304 32.06 ,912.3389 ,68.79 ,33.23 ,911.4981 ,91.31
15:15:48.325 32.06 ,912.3389 ,68.79 ,33.23 ,911.4981 ,91.31
15:15:48.325 32.06 ,912.3389 ,68.79 ,33.23 ,911.4981 ,91.31
15:15:48.346 32.06 ,912.3389 ,68.79 ,33.23 ,911.4981 ,91.31
15:15:48.387 32.06 ,912.3389 ,68.79 ,33.23 ,911.4981 ,91.31
15:15:48.387 32.09 ,912.3328 ,69.93 ,33.26 ,911.4641 ,91.92
15:15:48.418 32.09 ,912.3328 ,69.93 ,33.26 ,911.4641 ,91.92
15:15:48.437 32.09 ,912.3328 ,69.93 ,33.26 ,911.4641 ,91.92
15:15:48.437 32.09 ,912.3328 ,69.93 ,33.26 ,911.4641 ,91.92
15:15:48.455 32.09 ,912.3328 ,69.93 ,33.26 ,911.4641 ,91.92
15:15:48.491 32.11 ,912.3711 ,70.70 ,33.26 ,911.4641 ,91.92
15:15:48.491 32.11 ,912.3711 ,70.70 ,33.29 ,911.4481 ,92.22
15:15:48.522 32.11 ,912.3711 ,70.70 ,33.29 ,911.4481 ,92.22
15:15:48.542 32.11 ,912.3711 ,70.70 ,33.29 ,911.4481 ,92.22
15:15:48.542 32.11 ,912.3711 ,70.70 ,33.29 ,911.4481 ,92.22
15:15:48.561 32.11 ,912.3711 ,70.70 ,33.29 ,911.4481 ,92.22
15:15:48.604 32.14 ,912.3254 ,71.35 ,33.30 ,911.4250 ,92.25
15:15:48.604 32.14 ,912.3254 ,71.35 ,33.30 ,911.4250 ,92.25
15:15:48.628 32.14 ,912.3254 ,71.35 ,33.30 ,911.4250 ,92.25
15:15:48.651 32.14 ,912.3254 ,71.35 ,33.30 ,911.4250 ,92.25
15:15:48.651 32.14 ,912.3254 ,71.35 ,33.30 ,911.4250 ,92.25
15:15:48.675 32.15 ,912.3687 ,71.74 ,33.30 ,911.4250 ,92.25
15:15:48.737 32.15 ,912.3687 ,71.74 ,33.31 ,911.3967 ,92.21
15:15:48.886 32.15 ,912.3687 ,71.74 ,33.31 ,911.3967 ,92.21
15:15:48.886 32.15 ,912.3687 ,71.74 ,33.31 ,911.3184 ,92.02
15:15:48.908 32.17 ,912.3663 ,72.18 ,33.31 ,911.3184 ,92.02
15:15:48.927 32.17 ,912.3663 ,72.18 ,33.31 ,911.3184 ,92.02
15:15:48.927 32.17 ,912.3663 ,72.18 ,33.31 ,911.3184 ,92.02
15:15:48.958 32.17 ,912.3663 ,72.18 ,33.31 ,911.3184 ,92.02
15:15:48.976 32.17 ,912.2608 ,70.68 ,33.31 ,911.3184 ,92.02
15:15:48.976 32.17 ,912.2608 ,70.68 ,33.30 ,911.1443 ,90.73
15:15:49.021 32.17 ,912.2608 ,70.68 ,33.30 ,911.1443 ,90.73
15:15:49.021 32.17 ,912.2608 ,70.68 ,33.30 ,911.1443 ,90.73
15:15:49.041 32.17 ,912.2608 ,70.68 ,33.30 ,911.1443 ,90.73
15:15:49.062 32.17 ,912.2608 ,70.68 ,33.30 ,911.1443 ,90.73
15:15:49.079 32.16 ,912.2000 ,66.42 ,33.30 ,911.1443 ,90.73
15:15:49.079 32.16 ,912.2000 ,66.42 ,33.30 ,910.9877 ,87.81
15:15:49.114 32.16 ,912.2000 ,66.42 ,33.30 ,910.9877 ,87.81
15:15:49.132 32.16 ,912.2000 ,66.42 ,33.30 ,910.9877 ,87.81
15:15:49.132 32.16 ,912.2000 ,66.42 ,33.30 ,910.9877 ,87.81
15:15:49.169 32.16 ,912.2000 ,61.85 ,33.30 ,910.9877 ,87.81
15:15:49.187 32.12 ,912.1708 ,61.85 ,33.28 ,910.9558 ,84.65
15:15:49.187 32.12 ,912.1708 ,61.85 ,33.28 ,910.9558 ,84.65
15:15:49.221 32.12 ,912.1708 ,61.85 ,33.28 ,910.9558 ,84.65
15:15:49.258 32.12 ,912.1708 ,61.85 ,33.28 ,910.9558 ,84.65
15:15:49.258 32.12 ,912.1708 ,57.68 ,33.28 ,910.9558 ,84.65
15:15:49.275 32.07 ,912.1772 ,57.68 ,33.26 ,910.9699 ,81.60
15:15:49.310 32.07 ,912.1772 ,57.68 ,33.26 ,910.9699 ,81.60
15:15:49.310 32.07 ,912.1772 ,57.68 ,33.26 ,910.9699 ,81.60
15:15:49.342 32.07 ,912.1772 ,57.68 ,33.26 ,910.9699 ,81.60
15:15:49.370 32.07 ,912.1772 ,57.68 ,33.26 ,910.9699 ,81.60
15:15:49.370 32.02 ,912.1649 ,54.21 ,33.26 ,910.9949 ,78.99
15:15:49.396 32.02 ,912.1649 ,54.21 ,33.23 ,910.9595 ,78.99
15:15:49.424 32.02 ,912.1649 ,54.21 ,33.23 ,910.9595 ,78.99
15:15:49.424 32.02 ,912.1649 ,54.21 ,33.23 ,910.9595 ,78.99
15:15:49.448 32.02 ,912.1649 ,54.21 ,33.23 ,910.9595 ,78.99
15:15:49.473 32.02 ,912.1649 ,51.30 ,33.23 ,910.9595 ,78.99
15:15:49.473 31.97 ,912.1739 ,51.30 ,33.20 ,911.0198 ,76.66
15:15:49.499 31.97 ,912.1739 ,51.30 ,33.20 ,911.0198 ,76.66
15:15:49.522 31.97 ,912.1739 ,51.30 ,33.20 ,911.0198 ,76.66
15:15:49.522 31.97 ,912.1739 ,51.30 ,33.20 ,911.0198 ,76.66
15:15:49.544 31.97 ,912.1739 ,51.30 ,33.20 ,911.0198 ,76.66
15:15:49.544 31.94 ,912.2242 ,48.80 ,33.20 ,911.0198 ,76.66
15:15:49.588 31.94 ,912.2242 ,48.80 ,33.18 ,911.0500 ,74.51
15:15:49.611 31.94 ,912.2242 ,48.80 ,33.18 ,911.0500 ,74.51
15:15:49.611 31.94 ,912.2242 ,48.80 ,33.18 ,911.0500 ,74.51
15:15:49.645 31.94 ,912.2242 ,48.80 ,33.18 ,911.0500 ,74.51
15:15:49.667 31.94 ,912.2242 ,48.80 ,33.18 ,911.0500 ,74.51
15:15:49.686 31.91 ,912.2625 ,46.40 ,33.16 ,911.1409 ,72.58
15:15:49.686 31.91 ,912.2625 ,46.40 ,33.16 ,911.1409 ,72.58
15:15:49.728 31.91 ,912.2625 ,46.40 ,33.16 ,911.1409 ,72.58
15:15:49.728 31.91 ,912.2625 ,46.40 ,33.16 ,911.1409 ,72.58
15:15:49.757 31.91 ,912.2625 ,44.45 ,33.16 ,911.1409 ,72.58
15:15:49.778 31.88 ,912.2814 ,44.45 ,33.13 ,911.1710 ,71.07
15:15:49.778 31.88 ,912.2814 ,44.45 ,33.13 ,911.1710 ,71.07
15:15:49.796 31.88 ,912.2814 ,44.45 ,33.13 ,911.1710 ,71.07
15:15:49.818 31.88 ,912.2814 ,44.45 ,33.13 ,911.1710 ,71.07
15:15:49.834 31.88 ,912.2814 ,44.45 ,33.13 ,911.1710 ,71.07
15:15:49.862 31.84 ,912.3564 ,43.14 ,33.13 ,911.1710 ,71.07
15:15:49.877 31.84 ,912.3564 ,43.14 ,33.11 ,911.3062 ,70.13
15:15:49.877 31.84 ,912.3564 ,43.14 ,33.11 ,911.3062 ,70.13
15:15:49.914 31.84 ,912.3564 ,43.14 ,33.11 ,911.3062 ,70.13
15:15:49.932 31.84 ,912.3564 ,43.14 ,33.11 ,911.3062 ,70.13
15:15:49.932 31.84 ,912.3564 ,43.14 ,33.11 ,911.3062 ,70.13
15:15:49.971 31.81 ,912.3508 ,43.88 ,33.10 ,911.3416 ,71.69
15:15:49.994 31.81 ,912.3508 ,43.88 ,33.10 ,911.3416 ,71.69
15:15:49.994 31.81 ,912.3508 ,43.88 ,33.10 ,911.3416 ,71.69
15:15:50.019 31.81 ,912.3508 ,43.88 ,33.10 ,911.3416 ,71.69
15:15:50.042 31.81 ,912.3508 ,43.88 ,33.10 ,911.3416 ,71.69
15:15:50.042 31.81 ,912.3508 ,46.77 ,33.10 ,911.3416 ,71.69
15:15:50.072 31.81 ,912.3169 ,46.77 ,33.10 ,911.4073 ,74.49
15:15:50.097 31.81 ,912.3169 ,46.77 ,33.10 ,911.4073 ,74.49
15:15:50.097 31.81 ,912.3169 ,46.77 ,33.10 ,911.4073 ,74.49
15:15:50.128 31.81 ,912.3169 ,46.77 ,33.10 ,911.4073 ,74.49
15:15:50.153 31.81 ,912.3169 ,46.77 ,33.10 ,911.4073 ,74.49
15:15:50.153 31.81 ,912.3419 ,50.04 ,33.09 ,911.4092 ,77.42
15:15:50.182 31.81 ,912.3419 ,50.04 ,33.09 ,911.4092 ,77.42
15:15:50.209 31.81 ,912.3419 ,50.04 ,33.09 ,911.4092 ,77.42
15:15:50.209 31.81 ,912.3419 ,50.04 ,33.09 ,911.4092 ,77.42
15:15:50.234 31.81 ,912.3419 ,50.04 ,33.09 ,911.4092 ,77.42
15:15:50.260 31.81 ,912.3167 ,53.40 ,33.09 ,911.4092 ,77.42
15:15:50.260 31.83 ,912.3167 ,53.40 ,33.08 ,911.4589 ,80.56
15:15:50.289 31.83 ,912.3167 ,53.40 ,33.08 ,911.4589 ,80.56
15:15:50.320 31.83 ,912.3167 ,53.40 ,33.08 ,911.4589 ,80.56
15:15:50.320 31.83 ,912.3167 ,53.40 ,33.08 ,911.4589 ,80.56
15:15:50.320 31.83 ,912.3167 ,53.40 ,33.08 ,911.4589 ,80.56
15:15:50.344 31.85 ,912.3096 ,56.59 ,33.08 ,911.4589 ,80.56
15:15:50.370 31.85 ,912.3096 ,56.59 ,33.09 ,911.4235 ,83.25
15:15:50.370 31.85 ,912.3096 ,56.59 ,33.09 ,911.4235 ,83.25
15:15:50.419 31.85 ,912.3096 ,56.59 ,33.09 ,911.4235 ,83.25
15:15:50.419 31.85 ,912.3096 ,56.59 ,33.09 ,911.4235 ,83.25
15:15:50.444 31.85 ,912.3096 ,56.59 ,33.09 ,911.4235 ,83.25
15:15:50.470 31.88 ,912.3290 ,59.38 ,33.11 ,911.4608 ,85.14
15:15:50.470 31.88 ,912.3290 ,59.38 ,33.11 ,911.4608 ,85.14
15:15:50.496 31.88 ,912.3290 ,59.38 ,33.11 ,911.4608 ,85.14
15:15:50.496 31.88 ,912.3290 ,59.38 ,33.11 ,911.4608 ,85.14
15:15:50.524 31.88 ,912.3290 ,59.38 ,33.11 ,911.4608 ,85.14
15:15:50.524 31.88 ,912.3290 ,61.75 ,33.11 ,911.4608 ,85.14
15:15:50.573 31.90 ,912.3433 ,61.75 ,33.11 ,911.4128 ,86.58
15:15:50.573 31.90 ,912.3433 ,61.75 ,33.11 ,911.4128 ,86.58
15:15:50.595 31.90 ,912.3433 ,61.75 ,33.11 ,911.4128 ,86.58
15:15:50.595 31.90 ,912.3433 ,61.75 ,33.11 ,911.4128 ,86.58
15:15:50.638 31.90 ,912.3433 ,61.75 ,33.11 ,911.4128 ,86.58
15:15:50.638 31.92 ,912.2990 ,63.83 ,33.11 ,911.4128 ,88.09
15:15:50.667 31.92 ,912.2990 ,63.83 ,33.13 ,911.4465 ,88.09
15:15:50.688 31.92 ,912.2990 ,63.83 ,33.13 ,911.4465 ,88.09
15:15:50.688 31.92 ,912.2990 ,63.83 ,33.13 ,911.4465 ,88.09
15:15:50.718 31.92 ,912.2990 ,63.83 ,33.13 ,911.4465 ,88.09
15:15:50.743 31.92 ,912.2990 ,63.83 ,33.13 ,911.4465 ,88.09
15:15:50.743 31.96 ,912.3206 ,65.65 ,33.14 ,911.4535 ,89.32
15:15:50.765 31.96 ,912.3206 ,65.65 ,33.14 ,911.4535 ,89.32
15:15:50.788 31.96 ,912.3206 ,65.65 ,33.14 ,911.4535 ,89.32
15:15:50.788 31.96 ,912.3206 ,65.65 ,33.14 ,911.4535 ,89.32
15:15:50.830 31.96 ,912.3206 ,65.65 ,33.14 ,911.4535 ,89.32
15:15:50.853 31.96 ,912.3206 ,67.04 ,33.14 ,911.4535 ,89.32
15:15:50.853 31.97 ,912.3201 ,67.04 ,33.16 ,911.4412 ,90.32
15:15:50.883 31.97 ,912.3201 ,67.04 ,33.16 ,911.4412 ,90.32
15:15:50.904 31.97 ,912.3201 ,67.04 ,33.16 ,911.4412 ,90.32
15:15:50.904 31.97 ,912.3201 ,67.04 ,33.16 ,911.4412 ,90.32
15:15:50.923 31.97 ,912.3201 ,67.04 ,33.16 ,911.4412 ,90.32
15:15:50.990 32.00 ,912.3503 ,68.32 ,33.17 ,911.4341 ,90.99
15:15:50.990 32.00 ,912.3503 ,68.32 ,33.17 ,911.4341 ,90.99
15:15:51.020 32.00 ,912.3503 ,68.32 ,33.17 ,911.4341 ,90.99
15:15:51.020 32.00 ,912.3503 ,68.32 ,33.17 ,911.4341 ,90.99
15:15:51.020 32.00 ,912.3448 ,69.40 ,33.17 ,911.4341 ,90.99
15:15:51.044 32.02 ,912.3448 ,69.40 ,33.18 ,911.4233 ,91.58
15:15:51.073 32.02 ,912.3448 ,69.40 ,33.18 ,911.4233 ,91.58
15:15:51.073 32.02 ,912.3448 ,69.40 ,33.18 ,911.4233 ,91.58
15:15:51.097 32.02 ,912.3448 ,69.40 ,33.18 ,911.4233 ,91.58
15:15:51.125 32.02 ,912.3448 ,69.40 ,33.18 ,911.4233 ,91.58
15:15:51.125 32.05 ,912.3430 ,70.36 ,33.18 ,911.4233 ,92.15
15:15:51.183 32.05 ,912.3430 ,70.36 ,33.20 ,911.4269 ,92.15
15:15:51.183 32.05 ,912.3430 ,70.36 ,33.20 ,911.4269 ,92.15
15:15:51.183 32.05 ,912.3430 ,70.36 ,33.20 ,911.4269 ,92.15
15:15:51.211 32.05 ,912.3430 ,70.36 ,33.20 ,911.4269 ,92.15
15:15:51.242 32.05 ,912.3430 ,70.36 ,33.20 ,911.4269 ,92.15
15:15:51.242 32.07 ,912.3394 ,71.22 ,33.21 ,911.4233 ,92.50
15:15:51.271 32.07 ,912.3394 ,71.22 ,33.21 ,911.4233 ,92.50
15:15:51.271 32.07 ,912.3394 ,71.22 ,33.21 ,911.4233 ,92.50
15:15:51.300 32.07 ,912.3394 ,71.22 ,33.21 ,911.4233 ,92.50
15:15:51.329 32.07 ,912.3394 ,71.22 ,33.21 ,911.4233 ,92.50
15:15:51.329 32.07 ,912.3394 ,71.83 ,33.21 ,911.4233 ,92.50
15:15:51.329 32.09 ,912.3642 ,71.83 ,33.22 ,911.3734 ,92.45
15:15:51.388 32.09 ,912.3642 ,71.83 ,33.22 ,911.3734 ,92.45
15:15:51.388 32.09 ,912.3642 ,71.83 ,33.22 ,911.3734 ,92.45
15:15:51.388 32.09 ,912.3642 ,71.83 ,33.22 ,911.3734 ,92.45
15:15:51.419 32.09 ,912.3642 ,71.83 ,33.22 ,911.3734 ,92.45
15:15:51.444 32.10 ,912.3547 ,72.22 ,33.22 ,911.3150 ,92.36
15:15:51.444 32.10 ,912.3547 ,72.22 ,33.22 ,911.3150 ,92.36
15:15:51.472 32.10 ,912.3547 ,72.22 ,33.22 ,911.3150 ,92.36
15:15:51.501 32.10 ,912.3547 ,72.22 ,33.22 ,911.3150 ,92.36
15:15:51.501 32.10 ,912.3547 ,72.22 ,33.22 ,911.3150 ,92.36
15:15:51.524 32.10 ,912.3547 ,72.22 ,33.22 ,911.3150 ,92.36
15:15:51.541 32.11 ,912.2496 ,70.83 ,33.23 ,911.1479 ,91.11
15:15:51.541 32.11 ,912.2496 ,70.83 ,33.23 ,911.1479 ,91.11
15:15:51.574 32.11 ,912.2496 ,70.83 ,33.23 ,911.1479 ,91.11
15:15:51.590 32.11 ,912.2496 ,70.83 ,33.23 ,911.1479 ,91.11
15:15:51.590 32.11 ,912.2496 ,70.83 ,33.23 ,911.1479 ,91.11
15:15:51.625 32.11 ,912.2056 ,66.87 ,33.23 ,911.1479 ,91.11
15:15:51.641 32.11 ,912.1983 ,66.87 ,33.23 ,911.0253 ,88.56
15:15:51.641 32.11 ,912.1983 ,66.87 ,33.23 ,911.0253 ,88.56
15:15:51.656 32.11 ,912.1983 ,66.87 ,33.23 ,911.0253 ,88.56
15:15:51.710 32.11 ,912.1983 ,66.87 ,33.23 ,911.0253 ,88.56
15:15:51.710 32.11 ,912.1983 ,66.87 ,33.23 ,911.0253 ,88.56
15:15:51.710 32.07 ,912.2441 ,62.39 ,33.23 ,911.0607 ,85.62
15:15:51.745 32.07 ,912.2441 ,62.39 ,33.21 ,911.0607 ,85.62
15:15:51.745 32.07 ,912.2441 ,62.39 ,33.21 ,911.0607 ,85.62
15:15:51.784 32.07 ,912.2441 ,62.39 ,33.21 ,911.0607 ,85.62
15:15:51.805 32.07 ,912.2441 ,62.39 ,33.21 ,911.0607 ,85.62
15:15:51.805 32.07 ,912.2441 ,62.39 ,33.21 ,911.0607 ,85.62
15:15:51.874 32.01 ,912.2422 ,58.33 ,33.19 ,911.0983 ,82.85
15:15:51.986 32.01 ,912.2422 ,58.33 ,33.19 ,911.0983 ,82.85
15:15:51.986 32.01 ,912.2706 ,54.88 ,33.17 ,911.1461 ,80.52
15:15:52.009 31.97 ,912.2706 ,54.88 ,33.17 ,911.1461 ,80.52
15:15:52.009 31.93 ,912.2679 ,51.60 ,33.15 ,911.1443 ,78.37
15:15:52.051 31.93 ,912.2679 ,51.60 ,33.15 ,911.1443 ,78.37
15:15:52.051 31.93 ,912.2679 ,51.60 ,33.15 ,911.1443 ,78.37
15:15:52.078 31.93 ,912.2679 ,51.60 ,33.15 ,911.1443 ,78.37
15:15:52.099 31.93 ,912.2679 ,51.60 ,33.15 ,911.1443 ,78.37
15:15:52.099 31.93 ,912.2679 ,51.60 ,33.15 ,911.1443 ,78.37
15:15:52.119 31.89 ,912.2614 ,48.79 ,33.14 ,911.1799 ,76.57
15:15:52.140 31.89 ,912.2614 ,48.79 ,33.14 ,911.1799 ,76.57
15:15:52.158 31.89 ,912.2614 ,48.79 ,33.14 ,911.1799 ,76.57
