15:14:06.689 31.81 ,911.2550 ,56.93 ,33.20 ,909.9517 ,84.12
15:14:06.710 31.81 ,911.2550 ,56.93 ,33.20 ,909.9517 ,84.12
15:14:06.758 31.81 ,911.2550 ,56.93 ,33.20 ,909.9517 ,84.12
15:14:06.758 31.81 ,911.2550 ,56.93 ,33.15 ,910.0851 ,80.58
15:14:06.786 31.81 ,911.2550 ,56.93 ,33.15 ,910.0851 ,80.58
15:14:06.786 31.74 ,911.3120 ,53.04 ,33.15 ,910.0851 ,80.58
15:14:06.810 31.74 ,911.3120 ,53.04 ,33.15 ,910.0851 ,80.58
15:14:06.832 31.74 ,911.3120 ,53.04 ,33.15 ,910.0851 ,80.58
15:14:06.858 31.74 ,911.3120 ,53.04 ,33.06 ,909.9892 ,76.78
15:14:06.858 31.74 ,911.3120 ,53.04 ,33.06 ,909.9892 ,76.78
15:14:06.881 31.67 ,911.2997 ,49.75 ,33.06 ,909.9892 ,76.78
15:14:06.906 31.67 ,911.2997 ,49.75 ,33.06 ,909.9892 ,76.78
15:14:06.906 31.67 ,911.2997 ,49.75 ,33.06 ,909.9892 ,76.78
15:14:06.931 31.67 ,911.2997 ,49.75 ,33.06 ,910.0017 ,73.14
15:14:06.954 31.67 ,911.2997 ,49.75 ,32.98 ,909.8917 ,73.14
15:14:06.954 31.67 ,911.2997 ,49.75 ,32.98 ,909.8917 ,73.14
15:14:06.984 31.61 ,911.1931 ,46.79 ,32.98 ,909.8917 ,73.14
15:14:07.008 31.61 ,911.1931 ,46.79 ,32.98 ,909.8917 ,73.14
15:14:07.008 31.61 ,911.1931 ,46.79 ,32.98 ,909.8917 ,73.14
15:14:07.029 31.61 ,911.1931 ,46.79 ,32.93 ,910.2399 ,69.90
15:14:07.055 31.61 ,911.1931 ,46.79 ,32.93 ,910.2399 ,69.90
15:14:07.055 31.61 ,911.1931 ,46.79 ,32.93 ,910.2399 ,69.90
15:14:07.100 31.55 ,911.4180 ,44.20 ,32.93 ,910.2399 ,69.90
15:14:07.100 31.55 ,911.4180 ,44.20 ,32.93 ,910.2399 ,69.90
15:14:07.121 31.55 ,911.4180 ,44.20 ,32.93 ,910.2399 ,69.90
15:14:07.142 31.55 ,911.4180 ,44.20 ,32.87 ,910.9344 ,66.95
15:14:07.164 31.55 ,911.4180 ,44.20 ,32.87 ,910.9344 ,66.95
15:14:07.164 31.49 ,912.0028 ,43.28 ,32.87 ,910.9344 ,66.95
15:14:07.208 31.49 ,912.0028 ,43.28 ,32.87 ,910.9344 ,66.95
15:14:07.208 31.49 ,912.0028 ,43.28 ,32.87 ,910.9344 ,66.95
15:14:07.238 31.49 ,912.0028 ,43.28 ,32.84 ,911.2562 ,68.86
15:14:07.258 31.49 ,912.0028 ,43.28 ,32.84 ,911.2562 ,68.86
15:14:07.258 31.49 ,912.1325 ,45.71 ,32.84 ,911.2562 ,68.86
15:14:07.289 31.46 ,912.1325 ,45.71 ,32.84 ,911.2562 ,68.86
15:14:07.310 31.46 ,912.1325 ,45.71 ,32.84 ,911.2562 ,68.86
15:14:07.310 31.46 ,912.1325 ,45.71 ,32.84 ,911.2562 ,71.80
15:14:07.339 31.46 ,912.1325 ,45.71 ,32.82 ,911.5100 ,71.80
15:14:07.364 31.46 ,912.1325 ,45.71 ,32.82 ,911.5100 ,71.80
15:14:07.364 31.46 ,912.1361 ,49.75 ,32.82 ,911.5100 ,71.80
15:14:07.386 31.46 ,912.1361 ,49.75 ,32.82 ,911.5100 ,71.80
15:14:07.415 31.46 ,912.1361 ,49.75 ,32.82 ,911.5100 ,71.80
15:14:07.415 31.46 ,912.1361 ,49.75 ,32.82 ,911.4727 ,74.79
15:14:07.439 31.46 ,912.1361 ,49.75 ,32.82 ,911.4727 ,74.79
15:14:07.467 31.46 ,912.1361 ,49.75 ,32.82 ,911.4727 ,74.79
15:14:07.491 31.50 ,912.1038 ,54.28 ,32.82 ,911.4727 ,74.79
15:14:07.515 31.50 ,912.1038 ,54.28 ,32.82 ,911.4727 ,74.79
15:14:07.515 31.50 ,912.1038 ,54.28 ,32.84 ,911.3485 ,77.65
15:14:07.542 31.50 ,912.1038 ,54.28 ,32.84 ,911.3485 ,77.65
15:14:07.565 31.50 ,912.1038 ,54.28 ,32.84 ,911.3485 ,77.65
15:14:07.565 31.59 ,912.1176 ,58.04 ,32.84 ,911.3485 ,77.65
15:14:07.593 31.59 ,912.1176 ,58.04 ,32.84 ,911.3485 ,77.65
15:14:07.614 31.59 ,912.1176 ,58.04 ,32.84 ,911.3485 ,77.65
15:14:07.614 31.59 ,912.1176 ,58.04 ,32.86 ,911.3183 ,80.24
15:14:07.643 31.59 ,912.1176 ,58.04 ,32.86 ,911.3183 ,80.24
15:14:07.669 31.59 ,912.1176 ,58.04 ,32.86 ,911.3183 ,80.24
15:14:07.669 31.69 ,912.1547 ,61.27 ,32.86 ,911.3183 ,80.24
15:14:07.694 31.69 ,912.1547 ,61.27 ,32.86 ,911.3183 ,80.24
15:14:07.723 31.69 ,912.1547 ,61.27 ,32.86 ,911.3183 ,80.24
15:14:07.723 31.69 ,912.1547 ,61.27 ,32.88 ,911.3787 ,81.80
15:14:07.748 31.69 ,912.1547 ,61.27 ,32.88 ,911.3787 ,81.80
15:14:07.794 31.79 ,912.1451 ,63.72 ,32.88 ,911.3787 ,81.80
15:14:07.817 31.79 ,912.1451 ,63.72 ,32.88 ,911.3787 ,81.80
15:14:07.817 31.79 ,912.1451 ,63.72 ,32.91 ,910.8474 ,82.69
15:14:07.817 31.79 ,912.1451 ,63.72 ,32.91 ,910.8474 ,82.69
15:14:07.861 31.79 ,912.1451 ,63.72 ,32.91 ,910.8474 ,82.69
15:14:07.861 31.89 ,911.4105 ,63.04 ,32.91 ,910.8474 ,82.69
15:14:07.891 31.89 ,911.4105 ,63.04 ,32.91 ,910.8474 ,82.69
15:14:07.915 31.89 ,911.4105 ,63.04 ,32.91 ,910.8474 ,82.69
15:14:07.915 31.89 ,911.4105 ,63.04 ,32.92 ,910.1138 ,78.04
15:14:07.941 31.89 ,911.4105 ,63.04 ,32.92 ,910.1138 ,78.04
15:14:07.967 31.89 ,911.4105 ,58.73 ,32.92 ,910.1138 ,78.04
15:14:07.967 31.90 ,911.7708 ,58.73 ,32.92 ,910.1138 ,78.04
15:14:07.989 31.90 ,911.7708 ,58.73 ,32.92 ,910.1138 ,78.04
15:14:08.014 31.90 ,911.7708 ,58.73 ,32.92 ,910.1138 ,73.29
15:14:08.014 31.90 ,911.7708 ,58.73 ,32.91 ,909.7335 ,73.29
15:14:08.036 31.90 ,911.7708 ,58.73 ,32.91 ,909.7335 ,73.29
15:14:08.089 31.82 ,911.1875 ,53.99 ,32.91 ,909.7335 ,73.29
15:14:08.089 31.82 ,911.1875 ,53.99 ,32.91 ,909.7335 ,73.29
15:14:08.135 31.82 ,911.1875 ,53.99 ,32.86 ,910.1280 ,68.75
15:14:08.135 31.82 ,911.1875 ,53.99 ,32.86 ,910.1280 ,68.75
15:14:08.135 31.82 ,911.1875 ,53.99 ,32.86 ,910.1280 ,68.75
15:14:08.175 31.75 ,911.2244 ,49.94 ,32.86 ,910.1280 ,68.75
15:14:08.195 31.75 ,911.2244 ,49.94 ,32.86 ,910.1280 ,68.75
15:14:08.195 31.75 ,911.2244 ,49.94 ,32.81 ,909.9612 ,64.66
15:14:08.241 31.75 ,911.2244 ,49.94 ,32.81 ,909.9612 ,64.66
15:14:08.241 31.75 ,911.2244 ,49.94 ,32.81 ,909.9612 ,64.66
15:14:08.264 31.68 ,911.6415 ,46.51 ,32.81 ,909.9612 ,64.66
15:14:08.287 31.68 ,911.6415 ,46.51 ,32.81 ,909.9612 ,64.66
15:14:08.287 31.68 ,911.6415 ,46.51 ,32.81 ,909.9612 ,64.66
15:14:08.314 31.68 ,911.6415 ,46.51 ,32.77 ,910.8173 ,61.64
15:14:08.335 31.68 ,911.6415 ,46.51 ,32.77 ,910.8173 ,61.64
15:14:08.335 31.68 ,911.6415 ,46.51 ,32.77 ,910.8173 ,61.64
15:14:08.354 31.62 ,911.4703 ,43.99 ,32.77 ,910.8173 ,61.64
15:14:08.377 31.62 ,911.4703 ,43.99 ,32.77 ,910.8173 ,61.64
15:14:08.401 31.62 ,911.4703 ,43.99 ,32.77 ,910.8173 ,60.10
15:14:08.401 31.62 ,911.4703 ,43.99 ,32.72 ,911.0963 ,60.10
15:14:08.448 31.62 ,911.4703 ,43.99 ,32.72 ,911.0963 ,60.10
15:14:08.468 31.58 ,912.0220 ,43.23 ,32.72 ,911.0963 ,60.10
15:14:08.492 31.58 ,912.0220 ,43.23 ,32.72 ,911.0963 ,60.10
15:14:08.492 31.58 ,912.0220 ,43.23 ,32.72 ,911.0963 ,63.06
15:14:08.517 31.58 ,912.0220 ,43.23 ,32.69 ,911.4034 ,63.06
15:14:08.541 31.58 ,912.0220 ,43.23 ,32.69 ,911.4034 ,63.06
15:14:08.541 31.55 ,912.2209 ,46.49 ,32.69 ,911.4034 ,63.06
15:14:08.568 31.55 ,912.2209 ,46.49 ,32.69 ,911.4034 ,63.06
15:14:08.596 31.55 ,912.2209 ,46.49 ,32.69 ,911.4034 ,63.06
15:14:08.596 31.55 ,912.2209 ,46.49 ,32.68 ,911.5222 ,67.02
15:14:08.624 31.55 ,912.2209 ,46.49 ,32.68 ,911.5222 ,67.02
15:14:08.652 31.55 ,912.2209 ,46.49 ,32.68 ,911.5222 ,67.02
15:14:08.652 31.57 ,912.3363 ,50.61 ,32.68 ,911.5222 ,67.02
15:14:08.679 31.57 ,912.3363 ,50.61 ,32.68 ,911.5222 ,67.02
15:14:08.679 31.57 ,912.3363 ,50.61 ,32.68 ,911.5222 ,67.02
15:14:08.705 31.57 ,912.3363 ,50.61 ,32.69 ,911.3234 ,70.44
15:14:08.705 31.57 ,912.3363 ,50.61 ,32.69 ,911.3234 ,70.44
15:14:08.750 31.57 ,912.3363 ,50.61 ,32.69 ,911.3234 ,70.44
15:14:08.750 31.62 ,912.3439 ,54.40 ,32.69 ,911.3234 ,70.44
15:14:08.776 31.62 ,912.3439 ,54.40 ,32.69 ,911.3234 ,70.44
15:14:08.799 31.62 ,912.3439 ,54.40 ,32.69 ,911.3234 ,70.44
15:14:08.799 31.62 ,912.3439 ,54.40 ,32.71 ,911.7230 ,73.76
15:14:08.845 31.62 ,912.3439 ,54.40 ,32.71 ,911.7230 ,73.76
15:14:08.845 31.69 ,912.2534 ,57.71 ,32.71 ,911.7230 ,73.76
15:14:08.912 31.69 ,912.2534 ,57.71 ,32.71 ,911.7230 ,73.76
15:14:09.033 31.69 ,912.2534 ,57.71 ,32.71 ,911.7230 ,73.76
15:14:09.061 31.69 ,912.2534 ,57.71 ,32.73 ,911.7214 ,79.91
15:14:09.090 31.82 ,912.4372 ,62.84 ,32.77 ,911.7214 ,79.91
15:14:09.090 31.82 ,912.4372 ,62.84 ,32.82 ,910.9150 ,81.47
15:14:09.116 31.82 ,912.4372 ,62.84 ,32.82 ,910.9150 ,81.47
15:14:09.142 31.82 ,912.4372 ,62.84 ,32.82 ,910.9150 ,81.47
15:14:09.171 31.88 ,911.0222 ,61.78 ,32.82 ,910.9150 ,81.47
15:14:09.195 31.88 ,911.0222 ,61.78 ,32.82 ,910.9150 ,81.47
15:14:09.195 31.88 ,911.0222 ,61.78 ,32.86 ,909.4156 ,77.45
15:14:09.222 31.88 ,911.0222 ,61.78 ,32.86 ,909.4156 ,77.45
15:14:09.241 31.88 ,911.2729 ,56.88 ,32.86 ,909.4156 ,77.45
15:14:09.241 31.88 ,911.2729 ,56.88 ,32.86 ,909.4156 ,77.45
15:14:09.276 31.88 ,911.2729 ,56.88 ,32.86 ,909.4156 ,77.45
15:14:09.296 31.88 ,911.2729 ,56.88 ,32.85 ,910.6041 ,73.48
15:14:09.296 31.88 ,911.2729 ,56.88 ,32.85 ,910.6041 ,73.48
15:14:09.330 31.88 ,911.2729 ,56.88 ,32.85 ,910.6041 ,73.48
15:14:09.350 31.82 ,910.8206 ,52.47 ,32.85 ,910.6041 ,73.48
15:14:09.375 31.82 ,910.8206 ,52.47 ,32.85 ,910.6041 ,73.48
15:14:09.410 31.82 ,910.8206 ,52.47 ,32.82 ,909.0374 ,69.39
15:14:09.428 31.82 ,910.8206 ,52.47 ,32.82 ,909.0374 ,69.39
15:14:09.445 31.75 ,911.1926 ,48.34 ,32.82 ,909.0374 ,69.39
15:14:09.463 31.75 ,911.1926 ,48.34 ,32.82 ,909.0374 ,69.39
15:14:09.481 31.75 ,911.1926 ,48.34 ,32.82 ,909.9468 ,65.95
15:14:09.501 31.75 ,911.1926 ,48.34 ,32.80 ,909.9468 ,65.95
15:14:09.501 31.75 ,911.1926 ,48.34 ,32.80 ,909.9468 ,65.95
15:14:09.533 31.68 ,910.9606 ,44.90 ,32.80 ,909.9468 ,65.95
15:14:09.554 31.68 ,910.9606 ,44.90 ,32.80 ,909.9468 ,65.95
15:14:09.554 31.68 ,910.9606 ,44.90 ,32.80 ,909.9468 ,65.95
15:14:09.583 31.68 ,910.9606 ,44.90 ,32.77 ,909.4959 ,62.96
15:14:09.602 31.68 ,910.9606 ,44.90 ,32.77 ,909.4959 ,62.96
15:14:09.602 31.68 ,910.9606 ,44.90 ,32.77 ,909.4959 ,62.96
15:14:09.636 31.62 ,910.7770 ,42.01 ,32.77 ,909.4959 ,62.96
15:14:09.656 31.62 ,910.7770 ,42.01 ,32.77 ,909.4959 ,62.96
15:14:09.656 31.62 ,910.7770 ,42.01 ,32.77 ,909.4959 ,62.96
15:14:09.688 31.62 ,910.7770 ,42.01 ,32.74 ,910.5739 ,60.66
15:14:09.706 31.62 ,910.7770 ,42.01 ,32.74 ,910.5739 ,60.66
15:14:09.706 31.62 ,910.7770 ,42.01 ,32.74 ,910.5739 ,60.66
15:14:09.723 31.56 ,912.3430 ,41.29 ,32.74 ,910.5739 ,60.66
15:14:09.759 31.56 ,912.3430 ,41.29 ,32.74 ,910.5739 ,60.66
15:14:09.775 31.56 ,912.3430 ,41.29 ,32.72 ,911.3644 ,64.04
15:14:09.810 31.56 ,912.3430 ,41.29 ,32.72 ,911.3644 ,64.04
15:14:09.810 31.56 ,912.3430 ,41.29 ,32.72 ,911.3644 ,64.04
15:14:09.837 31.53 ,912.2695 ,44.05 ,32.72 ,911.3644 ,64.04
15:14:09.857 31.53 ,912.2695 ,44.05 ,32.72 ,911.3644 ,64.04
15:14:09.857 31.53 ,912.2695 ,44.05 ,32.72 ,911.3644 ,68.49
15:14:09.888 31.53 ,912.2695 ,44.05 ,32.72 ,911.4052 ,68.49
15:14:09.906 31.53 ,912.2695 ,44.05 ,32.72 ,911.4052 ,68.49
15:14:09.906 31.53 ,912.2695 ,47.62 ,32.72 ,911.4052 ,68.49
15:14:09.938 31.53 ,912.3875 ,47.62 ,32.72 ,911.4052 ,68.49
15:14:09.956 31.53 ,912.3875 ,47.62 ,32.72 ,911.4052 ,68.49
15:14:09.956 31.53 ,912.3875 ,47.62 ,32.74 ,911.5046 ,72.32
15:14:09.990 31.53 ,912.3875 ,47.62 ,32.74 ,911.5046 ,72.32
15:14:10.009 31.53 ,912.3875 ,47.62 ,32.74 ,911.5046 ,72.32
15:14:10.009 31.55 ,912.3967 ,51.30 ,32.74 ,911.5046 ,72.32
15:14:10.043 31.55 ,912.3967 ,51.30 ,32.74 ,911.5046 ,72.32
15:14:10.063 31.55 ,912.3967 ,51.30 ,32.74 ,911.5046 ,72.32
15:14:10.063 31.55 ,912.3967 ,51.30 ,32.79 ,911.5988 ,75.42
15:14:10.095 31.55 ,912.3967 ,51.30 ,32.79 ,911.5988 ,75.42
15:14:10.114 31.55 ,912.3967 ,51.30 ,32.79 ,911.5988 ,75.42
15:14:10.114 31.61 ,912.4077 ,54.79 ,32.79 ,911.5988 ,75.42
15:14:10.148 31.61 ,912.4077 ,54.79 ,32.79 ,911.5988 ,75.42
15:14:10.167 31.61 ,912.4077 ,54.79 ,32.79 ,911.5988 ,75.42
15:14:10.167 31.61 ,912.4077 ,54.79 ,32.82 ,911.6575 ,78.07
15:14:10.200 31.61 ,912.4077 ,54.79 ,32.82 ,911.6575 ,78.07
15:14:10.219 31.61 ,912.4077 ,54.79 ,32.82 ,911.6575 ,78.07
15:14:10.219 31.67 ,912.3823 ,58.19 ,32.82 ,911.6575 ,78.07
15:14:10.254 31.67 ,912.3823 ,58.19 ,32.82 ,911.6575 ,78.07
15:14:10.273 31.67 ,912.3823 ,58.19 ,32.85 ,911.5154 ,80.30
15:14:10.273 31.67 ,912.3823 ,58.19 ,32.85 ,911.5154 ,80.30
15:14:10.306 31.67 ,912.3823 ,58.19 ,32.85 ,911.5154 ,80.30
15:14:10.325 31.74 ,912.0535 ,60.72 ,32.85 ,911.5154 ,80.30
15:14:10.342 31.74 ,912.0535 ,60.72 ,32.85 ,911.5154 ,80.30
15:14:10.359 31.74 ,912.0535 ,60.72 ,32.87 ,910.5918 ,80.09
15:14:10.377 31.74 ,912.0535 ,60.72 ,32.87 ,910.5918 ,80.09
15:14:10.394 31.74 ,912.0535 ,60.72 ,32.87 ,910.5918 ,80.09
15:14:10.410 31.81 ,911.3611 ,58.08 ,32.87 ,910.5918 ,80.09
15:14:10.470 31.81 ,911.3611 ,58.08 ,32.87 ,910.5918 ,80.09
15:14:10.470 31.81 ,911.3611 ,58.08 ,32.87 ,910.5918 ,80.09
15:14:10.470 31.81 ,911.3611 ,58.08 ,32.90 ,909.9255 ,75.01
15:14:10.499 31.81 ,911.3611 ,58.08 ,32.90 ,909.9255 ,75.01
15:14:10.519 31.80 ,911.3054 ,53.43 ,32.90 ,909.9255 ,75.01
15:14:10.519 31.80 ,911.3054 ,53.43 ,32.90 ,909.9255 ,75.01
15:14:10.549 31.80 ,911.3054 ,53.43 ,32.90 ,909.9255 ,75.01
15:14:10.569 31.80 ,911.3054 ,53.43 ,32.87 ,910.0056 ,69.35
15:14:10.569 31.80 ,911.3054 ,53.43 ,32.87 ,910.0056 ,69.35
15:14:10.587 31.80 ,911.3054 ,53.43 ,32.87 ,910.0056 ,69.35
15:14:10.620 31.74 ,911.1097 ,48.92 ,32.87 ,910.0056 ,69.35
15:14:10.620 31.74 ,911.1097 ,48.92 ,32.87 ,910.0056 ,69.35
15:14:10.655 31.74 ,911.1097 ,48.92 ,32.87 ,910.0056 ,69.35
15:14:10.674 31.74 ,911.1097 ,48.92 ,32.82 ,910.0179 ,63.96
15:14:10.691 31.74 ,911.1097 ,48.92 ,32.82 ,910.0179 ,63.96
15:14:10.740 31.68 ,911.2831 ,45.09 ,32.82 ,910.0179 ,63.96
15:14:10.775 31.68 ,911.2831 ,45.09 ,32.82 ,909.9771 ,59.93
15:14:10.775 31.68 ,911.2831 ,45.09 ,32.76 ,909.9771 ,59.93
15:14:10.793 31.68 ,911.2831 ,42.22 ,32.76 ,909.9771 ,59.93
15:14:10.823 31.62 ,911.7206 ,42.22 ,32.76 ,909.9771 ,59.93
15:14:10.841 31.62 ,911.7206 ,42.22 ,32.76 ,909.9771 ,59.93
15:14:10.859 31.62 ,911.7206 ,42.22 ,32.69 ,910.7658 ,57.35
15:14:10.883 31.62 ,911.7206 ,42.22 ,32.69 ,910.7658 ,57.35
15:14:10.904 31.62 ,911.7206 ,42.22 ,32.69 ,910.7658 ,57.35
15:14:10.904 31.58 ,911.8756 ,40.79 ,32.69 ,910.7658 ,57.35
15:14:10.946 31.58 ,911.8756 ,40.79 ,32.69 ,910.7658 ,57.35
15:14:10.946 31.58 ,911.8756 ,40.79 ,32.63 ,911.3713 ,59.73
15:14:10.979 31.58 ,911.8756 ,40.79 ,32.63 ,911.3713 ,59.73
15:14:10.998 31.58 ,911.8756 ,40.79 ,32.63 ,911.3713 ,59.73
15:14:10.998 31.54 ,912.3749 ,43.83 ,32.63 ,911.3713 ,59.73
15:14:11.029 31.54 ,912.3749 ,43.83 ,32.63 ,911.3713 ,59.73
15:14:11.048 31.54 ,912.3749 ,43.83 ,32.63 ,911.3713 ,59.73
15:14:11.048 31.54 ,912.3749 ,43.83 ,32.60 ,911.6233 ,63.86
15:14:11.066 31.54 ,912.3749 ,43.83 ,32.60 ,911.6233 ,63.86
15:14:11.103 31.54 ,912.3749 ,43.83 ,32.60 ,911.6233 ,63.86
15:14:11.103 31.54 ,912.4099 ,48.61 ,32.60 ,911.6233 ,63.86
15:14:11.120 31.54 ,912.4099 ,48.61 ,32.60 ,911.6233 ,63.86
15:14:11.155 31.54 ,912.4099 ,48.61 ,32.60 ,911.7442 ,68.07
15:14:11.172 31.54 ,912.4099 ,48.61 ,32.60 ,911.7442 ,68.07
15:14:11.205 31.54 ,912.4099 ,48.61 ,32.60 ,911.7442 ,68.07
15:14:11.205 31.60 ,912.2594 ,53.06 ,32.60 ,911.7442 ,68.07
15:14:11.235 31.60 ,912.2594 ,53.06 ,32.60 ,911.7442 ,68.07
15:14:11.255 31.60 ,912.2594 ,53.06 ,32.63 ,911.5701 ,71.51
15:14:11.255 31.60 ,912.2594 ,53.06 ,32.63 ,911.5701 ,71.51
15:14:11.287 31.60 ,912.2594 ,53.06 ,32.63 ,911.5701 ,71.51
15:14:11.305 31.68 ,912.3215 ,56.91 ,32.63 ,911.5701 ,71.51
15:14:11.305 31.68 ,912.3215 ,56.91 ,32.63 ,911.5701 ,71.51
15:14:11.336 31.68 ,912.3215 ,56.91 ,32.63 ,911.5701 ,71.51
15:14:11.355 31.68 ,912.3215 ,56.91 ,32.66 ,911.8259 ,75.23
15:14:11.355 31.68 ,912.3215 ,56.91 ,32.66 ,911.8259 ,75.23
15:14:11.390 31.68 ,912.3215 ,56.91 ,32.66 ,911.8259 ,75.23
15:14:11.414 31.77 ,912.3809 ,60.68 ,32.66 ,911.8259 ,75.23
15:14:11.414 31.77 ,912.3809 ,60.68 ,32.66 ,911.8259 ,75.23
15:14:11.444 31.77 ,912.3809 ,60.68 ,32.69 ,911.5330 ,78.17
15:14:11.463 31.77 ,912.3809 ,60.68 ,32.69 ,911.5330 ,78.17
15:14:11.463 31.77 ,912.3809 ,60.68 ,32.69 ,911.5330 ,78.17
15:14:11.480 31.77 ,911.0126 ,60.89 ,32.69 ,911.5330 ,78.17
15:14:11.516 31.86 ,911.1497 ,60.89 ,32.69 ,911.5330 ,78.17
15:14:11.516 31.86 ,911.1497 ,60.89 ,32.69 ,911.5330 ,78.17
15:14:11.548 31.86 ,911.1497 ,60.89 ,32.74 ,907.8975 ,74.67
15:14:11.567 31.86 ,911.1497 ,60.89 ,32.74 ,907.8975 ,74.67
15:14:11.567 31.86 ,911.1497 ,60.89 ,32.74 ,907.8975 ,74.67
15:14:11.601 31.91 ,909.7072 ,53.63 ,32.74 ,907.8975 ,74.67
15:14:11.621 31.91 ,909.7072 ,53.63 ,32.74 ,907.8975 ,74.67
15:14:11.621 31.91 ,909.7072 ,53.63 ,32.74 ,907.8975 ,70.57
15:14:11.653 31.91 ,909.7072 ,53.63 ,32.74 ,909.5367 ,70.57
15:14:11.672 31.91 ,909.7072 ,53.63 ,32.74 ,909.5367 ,70.57
15:14:11.672 31.91 ,909.7072 ,53.63 ,32.74 ,909.5367 ,70.57
15:14:11.705 31.83 ,909.4309 ,48.11 ,32.74 ,909.5367 ,70.57
15:14:11.765 31.83 ,909.4309 ,48.11 ,32.74 ,909.5367 ,70.57
15:14:11.782 31.83 ,909.4309 ,48.11 ,32.71 ,909.9470 ,66.34
15:14:11.800 31.74 ,911.3191 ,44.00 ,32.71 ,909.9470 ,66.34
15:14:11.800 31.74 ,911.3191 ,44.00 ,32.71 ,909.9470 ,66.34
15:14:11.839 31.74 ,911.3191 ,44.00 ,32.66 ,910.1459 ,62.55
15:14:11.839 31.74 ,911.3191 ,44.00 ,32.66 ,910.1459 ,62.55
15:14:11.870 31.74 ,911.3191 ,44.00 ,32.66 ,910.1459 ,62.55
15:14:11.890 31.74 ,911.3191 ,40.60 ,32.66 ,910.1459 ,62.55
15:14:11.890 31.66 ,910.8215 ,40.60 ,32.66 ,910.1459 ,62.55
15:14:11.921 31.66 ,910.8215 ,40.60 ,32.66 ,910.1459 ,62.55
15:14:11.941 31.66 ,910.8215 ,40.60 ,32.62 ,910.1247 ,59.18
15:14:11.941 31.66 ,910.8215 ,40.60 ,32.62 ,910.1247 ,59.18
15:14:12.015 31.66 ,910.8215 ,40.60 ,32.62 ,910.1247 ,59.18
15:14:12.168 31.58 ,911.8586 ,38.26 ,32.62 ,910.1247 ,59.18
15:14:12.168 31.58 ,912.3090 ,38.56 ,32.55 ,911.6889 ,61.48
15:14:12.168 31.48 ,912.2572 ,43.18 ,32.55 ,911.6889 ,61.48
15:14:12.212 31.48 ,912.2572 ,43.18 ,32.55 ,911.6889 ,61.48
15:14:12.212 31.48 ,912.2572 ,43.18 ,32.55 ,911.2717 ,65.46
15:14:12.244 31.48 ,912.2572 ,43.18 ,32.55 ,911.2717 ,65.46
15:14:12.265 31.48 ,912.2572 ,43.18 ,32.55 ,911.2717 ,65.46
15:14:12.265 31.48 ,912.2572 ,43.18 ,32.55 ,911.2717 ,65.46
15:14:12.283 31.49 ,912.3111 ,47.82 ,32.55 ,911.2717 ,65.46
15:14:12.317 31.49 ,912.3111 ,47.82 ,32.55 ,911.2717 ,65.46
15:14:12.317 31.49 ,912.3111 ,47.82 ,32.57 ,911.6625 ,70.68
15:14:12.348 31.49 ,912.3111 ,47.82 ,32.57 ,911.6625 ,70.68
15:14:12.371 31.49 ,912.3111 ,47.82 ,32.57 ,911.6625 ,70.68
15:14:12.371 31.55 ,912.3647 ,53.21 ,32.57 ,911.6625 ,70.68
15:14:12.401 31.55 ,912.3647 ,53.21 ,32.57 ,911.6625 ,70.68
15:14:12.422 31.55 ,912.3647 ,53.21 ,32.57 ,911.6625 ,70.68
15:14:12.442 31.55 ,912.3647 ,53.21 ,32.61 ,911.8117 ,75.28
15:14:12.463 31.55 ,912.3647 ,53.21 ,32.61 ,911.8117 ,75.28
15:14:12.482 31.65 ,912.3722 ,57.98 ,32.61 ,911.8117 ,75.28
15:14:12.482 31.65 ,912.3722 ,57.98 ,32.61 ,911.8117 ,75.28
15:14:12.502 31.65 ,912.3722 ,57.98 ,32.61 ,911.8117 ,75.28
15:14:12.533 31.65 ,912.3722 ,57.98 ,32.66 ,911.6129 ,78.55
15:14:12.554 31.65 ,912.3722 ,57.98 ,32.66 ,911.6129 ,78.55
15:14:12.554 31.65 ,910.5966 ,59.16 ,32.66 ,911.6129 ,78.55
15:14:12.596 31.79 ,910.5966 ,59.16 ,32.66 ,911.6129 ,78.55
15:14:12.596 31.79 ,910.5966 ,59.16 ,32.66 ,911.6129 ,78.55
15:14:12.628 31.79 ,910.5966 ,59.16 ,32.71 ,908.4586 ,74.17
15:14:12.646 31.79 ,910.5966 ,59.16 ,32.71 ,908.4586 ,74.17
15:14:12.646 31.79 ,910.5966 ,59.16 ,32.71 ,908.4586 ,74.17
15:14:12.679 31.86 ,910.7128 ,55.18 ,32.71 ,908.4586 ,74.17
15:14:12.700 31.86 ,910.7128 ,55.18 ,32.71 ,908.4586 ,74.17
15:14:12.700 31.86 ,910.7128 ,55.18 ,32.71 ,908.4586 ,69.97
15:14:12.729 31.86 ,910.7128 ,55.18 ,32.71 ,909.3502 ,69.97
15:14:12.748 31.86 ,910.7128 ,55.18 ,32.71 ,909.3502 ,69.97
15:14:12.748 31.86 ,910.7128 ,55.18 ,32.71 ,909.3502 ,69.97
15:14:12.766 31.79 ,909.1917 ,49.80 ,32.71 ,909.3502 ,69.97
15:14:12.801 31.79 ,909.1917 ,49.80 ,32.71 ,909.3502 ,69.97
15:14:12.801 31.79 ,909.1917 ,49.80 ,32.66 ,910.2739 ,65.75
15:14:12.818 31.79 ,909.1917 ,49.80 ,32.66 ,910.2739 ,65.75
