16:00:39.355 Connecting to WIFLEN ...
16:00:40.627 Connected
16:01:33.985 32.15 ,911.7519 ,50.59 ,32.88 ,910.9417 ,64.48
16:01:34.007 32.15 ,911.7519 ,50.59 ,32.88 ,910.9417 ,64.48
16:01:34.030 32.15 ,911.7519 ,50.59 ,32.88 ,910.9417 ,64.48
16:01:34.030 32.15 ,911.7519 ,50.59 ,32.88 ,910.9417 ,64.48
16:01:34.071 32.15 ,911.7519 ,50.59 ,32.81 ,911.0162 ,63.44
16:01:34.071 32.09 ,912.0597 ,49.20 ,32.81 ,911.0162 ,63.44
16:01:34.101 32.09 ,912.0597 ,49.20 ,32.81 ,911.0162 ,63.44
16:01:34.120 32.09 ,912.0597 ,49.20 ,32.81 ,911.0162 ,63.44
16:01:34.120 32.09 ,912.0597 ,49.20 ,32.81 ,911.0162 ,63.44
16:01:34.152 32.09 ,912.0597 ,49.20 ,32.81 ,911.0162 ,63.44
16:01:34.173 32.09 ,912.0597 ,49.20 ,32.78 ,911.1334 ,64.92
16:01:34.173 32.06 ,912.1943 ,51.95 ,32.78 ,911.1334 ,64.92
16:01:34.202 32.06 ,912.1943 ,51.95 ,32.78 ,911.1334 ,64.92
16:01:34.222 32.06 ,912.1943 ,51.95 ,32.78 ,911.1334 ,64.92
16:01:34.222 32.06 ,912.1943 ,51.95 ,32.78 ,911.1334 ,64.92
16:01:34.238 32.06 ,912.1943 ,51.95 ,32.78 ,911.1264 ,67.29
16:01:34.275 32.06 ,912.2455 ,55.85 ,32.82 ,911.1264 ,67.29
16:01:34.275 32.06 ,912.2455 ,55.85 ,32.82 ,911.1264 ,67.29
16:01:34.307 32.06 ,912.2455 ,55.85 ,32.82 ,911.1264 ,67.29
16:01:34.326 32.06 ,912.2455 ,55.85 ,32.82 ,911.1264 ,67.29
16:01:34.326 32.06 ,912.2455 ,55.85 ,32.82 ,911.1264 ,67.29
16:01:34.362 32.06 ,912.2455 ,55.85 ,32.93 ,911.1053 ,69.87
16:01:34.379 32.11 ,912.3498 ,60.29 ,32.93 ,911.1053 ,69.87
16:01:34.379 32.11 ,912.3498 ,60.29 ,32.93 ,911.1053 ,69.87
16:01:34.452 32.11 ,912.3498 ,60.29 ,32.93 ,911.1053 ,69.87
16:01:34.606 32.11 ,912.3498 ,60.29 ,32.93 ,911.1053 ,69.87
16:01:34.606 32.11 ,912.3498 ,67.66 ,33.23 ,911.1692 ,73.95
16:01:34.624 32.29 ,912.2592 ,67.66 ,33.23 ,911.1692 ,73.95
16:01:34.641 32.29 ,912.2592 ,67.66 ,33.38 ,911.1581 ,75.42
16:01:34.661 32.40 ,912.2299 ,70.17 ,33.38 ,911.1581 ,75.42
16:01:34.680 32.40 ,912.2299 ,70.17 ,33.38 ,911.1581 ,75.42
16:01:34.705 32.40 ,912.2299 ,70.17 ,33.38 ,911.1581 ,75.42
16:01:34.723 32.40 ,912.2299 ,70.17 ,33.38 ,911.1581 ,75.42
16:01:34.740 32.40 ,912.2299 ,70.17 ,33.49 ,911.1512 ,76.42
16:01:34.760 32.50 ,912.1292 ,71.91 ,33.49 ,911.1512 ,76.42
16:01:34.777 32.50 ,912.1292 ,71.91 ,33.49 ,911.1512 ,76.42
16:01:34.801 32.50 ,912.1292 ,71.91 ,33.49 ,911.1512 ,76.42
16:01:34.821 32.50 ,912.1292 ,71.91 ,33.49 ,911.1512 ,76.42
16:01:34.821 32.50 ,912.1292 ,71.91 ,33.49 ,911.1512 ,76.42
16:01:34.852 32.50 ,912.1292 ,71.91 ,33.58 ,911.0231 ,76.96
16:01:34.871 32.59 ,911.8513 ,72.36 ,33.58 ,911.0231 ,76.96
16:01:34.871 32.59 ,911.8513 ,72.36 ,33.58 ,911.0231 ,76.96
16:01:34.902 32.59 ,911.8513 ,72.36 ,33.58 ,911.0231 ,76.96
16:01:34.922 32.59 ,911.8513 ,72.36 ,33.58 ,911.0231 ,76.96
16:01:34.922 32.59 ,911.8513 ,72.36 ,33.58 ,911.0231 ,76.96
16:01:34.955 32.59 ,911.8513 ,72.36 ,33.64 ,910.6813 ,76.16
16:01:34.972 32.63 ,911.1103 ,70.45 ,33.64 ,910.6813 ,76.16
16:01:34.989 32.63 ,911.1103 ,70.45 ,33.64 ,910.6813 ,76.16
16:01:35.007 32.63 ,911.1103 ,70.45 ,33.64 ,910.6813 ,76.16
16:01:35.025 32.63 ,911.1103 ,70.45 ,33.64 ,910.6813 ,76.16
16:01:35.061 32.63 ,911.1103 ,70.45 ,33.58 ,910.8558 ,74.86
16:01:35.061 32.55 ,911.1208 ,67.17 ,33.58 ,910.8558 ,74.86
16:01:35.089 32.55 ,911.1208 ,67.17 ,33.58 ,910.8558 ,74.86
16:01:35.109 32.55 ,911.1208 ,67.17 ,33.58 ,910.8558 ,74.86
16:01:35.109 32.55 ,911.1208 ,67.17 ,33.58 ,910.8558 ,74.86
16:01:35.127 32.55 ,911.1208 ,67.17 ,33.43 ,910.5715 ,72.90
16:01:35.194 32.42 ,910.9233 ,63.24 ,33.43 ,910.5715 ,72.90
16:01:35.377 32.42 ,910.9233 ,63.24 ,33.43 ,910.5715 ,72.90
16:01:35.377 32.42 ,910.9233 ,63.24 ,33.08 ,910.7394 ,69.31
16:01:35.377 32.21 ,911.2788 ,56.39 ,33.08 ,910.7394 ,69.31
16:01:35.377 32.21 ,911.2788 ,56.39 ,33.08 ,910.7394 ,69.31
16:01:35.401 32.21 ,911.2788 ,56.39 ,33.08 ,910.7394 ,69.31
16:01:35.426 32.21 ,911.2788 ,56.39 ,33.08 ,910.7394 ,69.31
16:01:35.445 32.21 ,911.1827 ,53.75 ,32.95 ,910.7144 ,67.68
16:01:35.465 32.13 ,911.1827 ,53.75 ,32.95 ,910.7144 ,67.68
16:01:35.484 32.13 ,911.1827 ,53.75 ,32.95 ,910.7144 ,67.68
16:01:35.503 32.13 ,911.1827 ,53.75 ,32.95 ,910.7144 ,67.68
16:01:35.522 32.13 ,911.1827 ,53.75 ,32.95 ,910.7144 ,67.68
16:01:35.522 32.13 ,911.1827 ,53.75 ,32.85 ,910.6930 ,65.70
16:01:35.553 32.06 ,911.4036 ,51.38 ,32.85 ,910.6930 ,65.70
16:01:35.572 32.06 ,911.4036 ,51.38 ,32.85 ,910.6930 ,65.70
16:01:35.572 32.06 ,911.4036 ,51.38 ,32.85 ,910.6930 ,65.70
16:01:35.589 32.06 ,911.4036 ,51.38 ,32.85 ,910.6930 ,65.70
16:01:35.621 32.06 ,911.4036 ,51.38 ,32.85 ,910.6930 ,65.70
16:01:35.639 32.06 ,911.4036 ,51.38 ,32.79 ,910.9380 ,64.53
16:01:35.639 32.01 ,911.6851 ,49.30 ,32.79 ,910.9380 ,64.53
16:01:35.657 32.01 ,911.6851 ,49.30 ,32.79 ,910.9380 ,64.53
16:01:35.696 32.01 ,911.6851 ,49.30 ,32.79 ,910.9380 ,64.53
16:01:35.696 32.01 ,911.6851 ,49.30 ,32.79 ,910.9380 ,64.53
16:01:35.712 32.01 ,911.6851 ,49.30 ,32.79 ,910.9380 ,64.96
16:01:35.748 32.01 ,911.6851 ,49.30 ,32.74 ,911.2329 ,64.96
16:01:35.748 31.96 ,912.2433 ,50.72 ,32.74 ,911.2329 ,64.96
16:01:35.777 31.96 ,912.2433 ,50.72 ,32.74 ,911.2329 ,64.96
16:01:35.797 31.96 ,912.2433 ,50.72 ,32.74 ,911.2329 ,64.96
16:01:35.797 31.96 ,912.2433 ,50.72 ,32.74 ,911.2329 ,64.96
16:01:35.831 31.96 ,912.2433 ,50.72 ,32.76 ,911.2079 ,66.99
16:01:35.850 31.94 ,912.1486 ,54.38 ,32.76 ,911.2079 ,66.99
16:01:35.850 31.94 ,912.1486 ,54.38 ,32.76 ,911.2079 ,66.99
16:01:35.922 31.94 ,912.1486 ,54.38 ,32.76 ,911.2079 ,66.99
16:01:36.054 31.94 ,912.1486 ,54.38 ,32.76 ,911.2079 ,66.99
16:01:36.080 31.94 ,912.1486 ,62.75 ,32.97 ,911.2137 ,71.79
16:01:36.100 32.04 ,912.3218 ,62.75 ,32.97 ,911.2137 ,71.79
16:01:36.122 32.04 ,912.3218 ,62.75 ,32.97 ,911.2137 ,71.79
16:01:36.122 32.04 ,912.3218 ,62.75 ,33.12 ,911.2350 ,74.26
16:01:36.150 32.13 ,912.4093 ,66.69 ,33.12 ,911.2350 ,74.26
16:01:36.169 32.13 ,912.4093 ,66.69 ,33.12 ,911.2350 ,74.26
16:01:36.185 32.13 ,912.4093 ,66.69 ,33.12 ,911.2350 ,74.26
16:01:36.203 32.13 ,912.4093 ,66.69 ,33.12 ,911.2350 ,74.26
16:01:36.221 32.13 ,912.4093 ,66.69 ,33.27 ,911.2651 ,76.20
16:01:36.246 32.24 ,912.2761 ,69.63 ,33.27 ,911.2651 ,76.20
16:01:36.264 32.24 ,912.2761 ,69.63 ,33.27 ,911.2651 ,76.20
16:01:36.282 32.24 ,912.2761 ,69.63 ,33.27 ,911.2651 ,76.20
16:01:36.299 32.24 ,912.2761 ,69.63 ,33.27 ,911.2651 ,76.20
16:01:36.317 32.24 ,912.2761 ,69.63 ,33.40 ,911.2703 ,77.51
16:01:36.336 32.24 ,912.2761 ,71.72 ,33.40 ,911.2703 ,77.51
16:01:36.336 32.35 ,912.2594 ,71.72 ,33.40 ,911.2703 ,77.51
16:01:36.355 32.35 ,912.2594 ,71.72 ,33.40 ,911.2703 ,77.51
16:01:36.385 32.35 ,912.2594 ,71.72 ,33.40 ,911.2703 ,77.51
16:01:36.405 32.35 ,912.2594 ,71.72 ,33.40 ,911.2703 ,77.51
16:01:36.405 32.35 ,912.2594 ,71.72 ,33.52 ,911.2952 ,78.57
16:01:36.435 32.44 ,912.2413 ,73.14 ,33.52 ,911.2952 ,78.57
16:01:36.452 32.44 ,912.2413 ,73.14 ,33.52 ,911.2952 ,78.57
16:01:36.452 32.44 ,912.2413 ,73.14 ,33.52 ,911.2952 ,78.57
16:01:36.487 32.44 ,912.2413 ,73.14 ,33.52 ,911.2952 ,78.57
16:01:36.505 32.44 ,912.2413 ,73.14 ,33.52 ,911.2952 ,78.57
16:01:36.505 32.44 ,912.2413 ,73.14 ,33.59 ,911.2826 ,79.39
16:01:36.545 32.53 ,912.2108 ,74.30 ,33.59 ,911.2826 ,79.39
16:01:36.579 32.53 ,912.2108 ,74.30 ,33.59 ,911.2826 ,79.39
16:01:36.596 32.53 ,912.2108 ,74.30 ,33.59 ,911.2826 ,79.39
16:01:36.669 32.53 ,912.2108 ,74.30 ,33.65 ,911.2861 ,79.89
16:01:36.812 32.61 ,912.1965 ,74.98 ,33.65 ,911.2861 ,79.89
16:01:36.812 32.66 ,912.1810 ,75.51 ,33.69 ,911.2950 ,80.26
16:01:36.812 32.66 ,912.1810 ,75.51 ,33.69 ,911.2950 ,80.34
16:01:36.835 32.70 ,912.1276 ,75.32 ,33.71 ,911.2058 ,80.34
16:01:36.856 32.70 ,912.1276 ,75.32 ,33.71 ,911.2058 ,80.34
16:01:36.856 32.70 ,912.1276 ,75.32 ,33.71 ,911.2058 ,80.34
16:01:36.885 32.70 ,912.1276 ,75.32 ,33.71 ,911.2058 ,80.34
16:01:36.905 32.70 ,912.1276 ,75.32 ,33.71 ,911.2058 ,80.02
16:01:36.905 32.70 ,912.1276 ,75.32 ,33.71 ,910.9266 ,80.02
16:01:36.922 32.71 ,911.5636 ,73.44 ,33.71 ,910.9266 ,80.02
16:01:36.963 32.71 ,911.5636 ,73.44 ,33.71 ,910.9266 ,80.02
16:01:36.963 32.71 ,911.5636 ,73.44 ,33.71 ,910.9266 ,80.02
16:01:36.990 32.71 ,911.5636 ,73.44 ,33.71 ,910.9266 ,80.02
16:01:37.013 32.71 ,911.5636 ,73.44 ,33.66 ,910.8342 ,79.22
16:01:37.013 32.71 ,911.5636 ,69.10 ,33.66 ,910.8342 ,79.22
16:01:37.043 32.63 ,911.4100 ,69.10 ,33.66 ,910.8342 ,79.22
16:01:37.064 32.63 ,911.4100 ,69.10 ,33.66 ,910.8342 ,79.22
16:01:37.064 32.63 ,911.4100 ,69.10 ,33.66 ,910.8342 ,79.22
16:01:37.095 32.63 ,911.4100 ,69.10 ,33.66 ,910.8342 ,79.22
16:01:37.115 32.63 ,911.4100 ,69.10 ,33.53 ,910.8328 ,78.13
16:01:37.115 32.49 ,911.1567 ,64.62 ,33.53 ,910.8328 ,78.13
16:01:37.147 32.49 ,911.1567 ,64.62 ,33.53 ,910.8328 ,78.13
16:01:37.168 32.49 ,911.1567 ,64.62 ,33.53 ,910.8328 ,78.13
16:01:37.168 32.49 ,911.1567 ,64.62 ,33.53 ,910.8328 ,78.13
16:01:37.200 32.49 ,911.1567 ,64.62 ,33.53 ,910.8862 ,77.55
16:01:37.221 32.49 ,911.1567 ,64.62 ,33.37 ,910.8862 ,77.55
16:01:37.221 32.35 ,911.2464 ,60.85 ,33.37 ,910.8862 ,77.55
16:01:37.245 32.35 ,911.2464 ,60.85 ,33.37 ,910.8862 ,77.55
16:01:37.264 32.35 ,911.2464 ,60.85 ,33.37 ,910.8862 ,77.55
16:01:37.285 32.35 ,911.2464 ,60.85 ,33.37 ,910.8862 ,77.55
16:01:37.304 32.35 ,911.2464 ,60.85 ,33.21 ,910.8154 ,76.80
16:01:37.304 32.26 ,911.2399 ,57.54 ,33.21 ,910.8154 ,76.80
16:01:37.321 32.26 ,911.2399 ,57.54 ,33.21 ,910.8154 ,76.80
16:01:37.540 32.26 ,911.2399 ,57.54 ,33.21 ,910.8154 ,76.80
16:01:37.540 32.26 ,911.2399 ,54.75 ,33.12 ,910.9880 ,76.08
16:01:37.540 32.18 ,911.6481 ,54.75 ,33.12 ,911.0272 ,75.46
16:01:37.566 32.12 ,911.5736 ,52.20 ,33.07 ,910.9597 ,75.46
16:01:37.587 32.12 ,911.5736 ,52.20 ,33.07 ,910.9597 ,75.46
16:01:37.587 32.12 ,911.5736 ,52.20 ,33.04 ,910.9330 ,74.69
16:01:37.605 32.07 ,911.6104 ,49.94 ,33.04 ,910.9330 ,74.69
16:01:37.622 32.07 ,911.6104 ,49.94 ,33.04 ,910.9330 ,74.69
16:01:37.658 32.07 ,911.6104 ,49.94 ,33.04 ,910.9330 ,74.69
16:01:37.658 32.07 ,911.6104 ,49.94 ,33.04 ,910.9330 ,74.69
16:01:37.676 32.07 ,911.6104 ,49.94 ,33.03 ,910.9417 ,74.10
16:01:37.708 32.07 ,911.6104 ,49.94 ,33.03 ,910.9417 ,74.10
16:01:37.726 32.03 ,911.4861 ,48.00 ,33.03 ,910.9417 ,74.10
16:01:37.743 32.03 ,911.4861 ,48.00 ,33.03 ,910.9417 ,74.10
16:01:37.785 32.03 ,911.4861 ,48.00 ,33.03 ,910.9417 ,74.10
16:01:37.785 32.03 ,911.4861 ,48.00 ,33.03 ,910.9417 ,73.77
16:01:37.816 32.00 ,911.8251 ,46.54 ,33.02 ,910.9470 ,73.77
16:01:37.836 32.00 ,911.8251 ,46.54 ,33.02 ,910.9470 ,73.77
16:01:37.836 32.00 ,911.8251 ,46.54 ,33.02 ,910.9470 ,73.77
16:01:37.871 32.00 ,911.8251 ,46.54 ,33.02 ,910.9470 ,73.77
16:01:37.890 32.00 ,911.8251 ,46.54 ,33.02 ,911.1125 ,73.50
16:01:37.907 32.00 ,911.8251 ,46.54 ,33.04 ,911.1125 ,73.50
16:01:37.924 31.97 ,911.9973 ,45.49 ,33.04 ,911.1125 ,73.50
16:01:37.924 31.97 ,911.9973 ,45.49 ,33.04 ,911.1125 ,73.50
16:01:37.966 31.97 ,911.9973 ,45.49 ,33.04 ,911.1125 ,73.50
16:01:37.966 31.97 ,911.9973 ,45.49 ,33.04 ,911.1125 ,73.50
16:01:37.996 31.97 ,911.9973 ,45.49 ,33.04 ,911.1267 ,73.09
16:01:38.014 31.94 ,912.0201 ,44.75 ,33.04 ,911.1267 ,73.09
16:01:38.014 31.94 ,912.0201 ,44.75 ,33.04 ,911.1267 ,73.09
16:01:38.090 31.94 ,912.0201 ,44.75 ,33.04 ,911.1267 ,73.09
16:01:38.257 31.94 ,912.0201 ,44.75 ,33.04 ,911.1267 ,73.09
16:01:38.275 31.94 ,912.0201 ,44.18 ,33.04 ,911.2067 ,72.73
16:01:38.275 31.92 ,912.1717 ,44.18 ,33.04 ,911.2067 ,72.73
16:01:38.292 31.92 ,912.2070 ,44.89 ,33.03 ,911.2654 ,72.57
16:01:38.310 31.92 ,912.2070 ,44.89 ,33.03 ,911.2654 ,72.57
16:01:38.329 31.92 ,912.2070 ,44.89 ,33.03 ,911.2654 ,72.57
16:01:38.353 31.92 ,912.2070 ,44.89 ,33.03 ,911.2654 ,72.57
16:01:38.372 31.92 ,912.2070 ,44.89 ,33.03 ,911.2654 ,72.57
16:01:38.372 31.92 ,912.2070 ,44.89 ,33.04 ,911.3666 ,72.39
16:01:38.405 31.92 ,912.2972 ,47.27 ,33.04 ,911.3666 ,72.39
16:01:38.422 31.92 ,912.2972 ,47.27 ,33.04 ,911.3666 ,72.39
16:01:38.422 31.92 ,912.2972 ,47.27 ,33.04 ,911.3666 ,72.39
16:01:38.457 31.92 ,912.2972 ,47.27 ,33.04 ,911.3666 ,72.39
16:01:38.476 31.92 ,912.2972 ,47.27 ,33.04 ,911.3666 ,72.44
16:01:38.476 31.92 ,912.2972 ,47.27 ,33.05 ,911.3754 ,72.44
16:01:38.506 31.94 ,912.2738 ,50.67 ,33.05 ,911.3754 ,72.44
16:01:38.528 31.94 ,912.2738 ,50.67 ,33.05 ,911.3754 ,72.44
16:01:38.528 31.94 ,912.2738 ,50.67 ,33.05 ,911.3754 ,72.44
16:01:38.559 31.94 ,912.2738 ,50.67 ,33.05 ,911.3754 ,72.44
16:01:38.578 31.94 ,912.2738 ,50.67 ,33.10 ,911.3611 ,72.57
16:01:38.578 31.94 ,912.2738 ,54.11 ,33.10 ,911.3611 ,72.57
16:01:38.597 31.98 ,912.2928 ,54.10 ,33.10 ,911.3611 ,72.57
16:01:38.628 31.98 ,912.2928 ,54.10 ,33.10 ,911.3611 ,72.57
16:01:38.648 31.98 ,912.2928 ,54.10 ,33.10 ,911.3611 ,72.57
16:01:38.648 31.98 ,912.2928 ,54.10 ,33.10 ,911.3611 ,72.57
16:01:38.680 31.98 ,912.2928 ,54.10 ,33.17 ,911.3753 ,72.71
16:01:38.698 32.03 ,912.3033 ,57.27 ,33.17 ,911.3753 ,72.71
16:01:38.698 32.03 ,912.3033 ,57.27 ,33.17 ,911.3753 ,72.71
16:01:38.716 32.03 ,912.3033 ,57.27 ,33.17 ,911.3753 ,72.71
16:01:38.751 32.03 ,912.3033 ,57.27 ,33.17 ,911.3753 ,72.71
16:01:38.751 32.03 ,912.3033 ,57.27 ,33.17 ,911.3753 ,72.71
16:01:38.779 Disconnected
