15:45:10.534 Connecting to WIFLEN ...
15:45:13.141 Connected
15:46:16.480 32.84 ,907.8287 ,63.79 ,35.93 ,907.9431 ,70.70
15:46:16.486 32.84 ,907.8287 ,61.58 ,35.85 ,907.9441 ,69.80
15:46:16.522 32.75 ,907.7911 ,61.58 ,35.85 ,907.9441 ,69.80
15:46:16.592 32.75 ,907.7911 ,61.58 ,35.85 ,907.9441 ,69.80
15:46:16.641 32.75 ,907.7758 ,59.60 ,35.73 ,907.9058 ,69.09
15:46:16.658 32.62 ,907.7758 ,59.60 ,35.73 ,907.9058 ,69.09
15:46:16.690 32.52 ,907.9042 ,58.05 ,35.59 ,907.9389 ,68.29
15:46:16.735 32.52 ,907.9042 ,58.05 ,35.59 ,907.9389 ,68.29
15:46:16.743 32.52 ,907.9042 ,58.05 ,35.59 ,907.9389 ,67.90
15:46:16.776 32.44 ,908.1106 ,57.07 ,35.48 ,908.1613 ,67.90
15:46:16.822 32.44 ,908.1106 ,57.07 ,35.48 ,908.1613 ,67.90
15:46:16.830 32.44 ,908.1106 ,57.07 ,35.48 ,908.1613 ,67.90
15:46:16.864 32.44 ,908.1106 ,57.07 ,35.41 ,908.2846 ,69.68
15:46:16.959 32.38 ,908.0490 ,58.96 ,35.41 ,908.2846 ,69.68
15:46:16.962 32.38 ,908.0490 ,58.96 ,35.41 ,908.2234 ,71.04
15:46:16.995 32.39 ,908.0350 ,61.05 ,35.41 ,908.2234 ,71.04
15:46:17.035 32.39 ,908.0350 ,61.05 ,35.41 ,908.2234 ,71.04
15:46:17.041 32.39 ,908.0350 ,61.05 ,35.50 ,908.1110 ,72.12
15:46:17.074 32.45 ,907.9994 ,63.02 ,35.50 ,908.1110 ,72.12
15:46:17.111 32.45 ,907.9994 ,63.02 ,35.50 ,908.1110 ,72.12
15:46:17.118 32.45 ,907.9994 ,63.02 ,35.50 ,908.1110 ,72.12
15:46:17.151 32.45 ,907.9994 ,63.02 ,35.50 ,908.1110 ,72.90
15:46:17.192 32.54 ,908.0051 ,64.81 ,35.62 ,908.0951 ,72.91
15:46:17.197 32.54 ,908.0051 ,64.81 ,35.62 ,908.0951 ,72.91
15:46:17.236 32.54 ,908.0051 ,64.81 ,35.62 ,908.0951 ,72.91
15:46:17.275 32.54 ,908.0051 ,64.81 ,35.62 ,908.0951 ,73.46
15:46:17.309 32.63 ,908.0394 ,66.24 ,35.75 ,908.0756 ,73.46
15:46:17.356 32.63 ,908.0394 ,66.24 ,35.75 ,908.0756 ,73.46
15:46:17.442 32.63 ,908.0394 ,66.24 ,35.75 ,908.0756 ,73.72
15:46:17.444 32.73 ,908.0401 ,67.17 ,35.86 ,908.0964 ,73.72
15:46:17.523 32.73 ,908.0401 ,67.17 ,35.86 ,907.9746 ,72.61
15:46:17.525 32.79 ,907.8311 ,65.20 ,35.94 ,907.9746 ,72.61
15:46:17.532 32.79 ,907.8311 ,65.20 ,35.94 ,907.9746 ,71.30
15:46:17.566 32.78 ,907.7338 ,62.98 ,35.96 ,907.9260 ,71.30
15:46:17.610 32.78 ,907.7338 ,62.98 ,35.96 ,907.9260 ,71.30
15:46:17.616 32.78 ,907.7338 ,62.98 ,35.96 ,907.9260 ,71.30
15:46:17.649 32.78 ,907.7338 ,60.83 ,35.89 ,907.9672 ,70.08
15:46:17.693 32.70 ,907.8219 ,60.83 ,35.89 ,907.9672 ,70.08
15:46:17.699 32.70 ,907.8219 ,60.83 ,35.89 ,907.9672 ,70.08
15:46:17.732 32.70 ,907.8219 ,60.83 ,35.89 ,907.9672 ,70.08
15:46:17.773 32.70 ,907.9899 ,58.86 ,35.77 ,908.0025 ,68.98
15:46:17.779 32.59 ,907.8279 ,58.86 ,35.77 ,908.0025 ,68.98
15:46:17.815 32.59 ,907.8279 ,58.86 ,35.77 ,908.0025 ,68.98
15:46:17.859 32.59 ,907.8279 ,58.86 ,35.77 ,908.0025 ,68.98
15:46:17.911 32.50 ,907.9299 ,57.03 ,35.64 ,908.0586 ,67.94
15:46:17.960 32.50 ,907.9299 ,57.03 ,35.64 ,908.0586 ,67.94
15:46:17.963 32.43 ,908.0854 ,56.40 ,35.54 ,908.1852 ,67.92
15:46:18.001 32.43 ,908.0854 ,56.40 ,35.54 ,908.1852 ,67.92
15:46:18.003 32.43 ,908.0854 ,56.40 ,35.54 ,908.1852 ,67.92
15:46:18.010 32.43 ,908.0854 ,56.40 ,35.54 ,908.1852 ,67.92
15:46:18.045 32.43 ,907.9799 ,58.32 ,35.54 ,908.1852 ,69.46
15:46:18.088 32.37 ,907.9799 ,58.32 ,35.48 ,908.1649 ,69.45
15:46:18.094 32.37 ,907.9799 ,58.32 ,35.48 ,908.1649 ,69.45
15:46:18.127 32.37 ,907.9799 ,58.32 ,35.48 ,908.1649 ,69.45
15:46:18.221 32.38 ,907.9765 ,60.80 ,35.48 ,908.1302 ,70.68
15:46:18.226 32.38 ,907.9765 ,60.80 ,35.51 ,908.1302 ,71.63
15:46:18.268 32.44 ,907.9444 ,62.95 ,35.60 ,908.1089 ,71.64
15:46:18.275 32.44 ,907.9444 ,62.95 ,35.60 ,908.1089 ,71.64
15:46:18.283 32.44 ,907.9444 ,62.95 ,35.60 ,908.1089 ,71.64
15:46:18.315 32.44 ,907.9444 ,62.95 ,35.60 ,908.1089 ,71.64
15:46:18.325 32.44 ,907.9444 ,62.95 ,35.60 ,908.1089 ,71.64
15:46:18.332 32.53 ,907.9980 ,64.85 ,35.72 ,908.1085 ,72.42
15:46:18.368 32.53 ,907.9980 ,64.85 ,35.72 ,908.1085 ,72.42
15:46:18.383 32.53 ,907.9980 ,64.85 ,35.72 ,908.1085 ,72.42
15:46:18.423 32.53 ,907.9980 ,64.85 ,35.72 ,908.1085 ,72.42
15:46:18.430 32.53 ,907.9980 ,64.85 ,35.72 ,908.1085 ,72.42
15:46:18.440 32.62 ,907.9808 ,66.48 ,35.84 ,908.1100 ,72.95
15:46:18.473 32.62 ,907.9808 ,66.48 ,35.84 ,908.1100 ,72.95
15:46:18.493 32.62 ,907.9808 ,66.48 ,35.84 ,908.1100 ,72.95
15:46:18.502 32.62 ,907.9808 ,66.48 ,35.84 ,908.1100 ,72.95
15:46:18.535 32.72 ,908.0258 ,67.89 ,35.84 ,908.1100 ,72.95
15:46:18.544 32.72 ,908.0258 ,67.89 ,35.93 ,908.1041 ,73.39
15:46:18.550 32.72 ,908.0258 ,67.89 ,35.93 ,908.1041 ,73.39
15:46:18.588 32.72 ,908.0258 ,67.89 ,35.93 ,908.1041 ,73.39
15:46:18.597 32.72 ,908.0258 ,67.89 ,35.93 ,908.1041 ,73.39
15:46:18.604 32.72 ,908.0258 ,67.89 ,35.93 ,908.1041 ,73.39
15:46:18.639 32.80 ,908.0028 ,67.64 ,35.93 ,907.9325 ,73.16
15:46:18.651 32.80 ,908.0028 ,67.64 ,36.02 ,908.0460 ,73.16
15:46:18.657 32.80 ,908.0028 ,67.64 ,36.02 ,908.0460 ,73.16
15:46:18.693 32.80 ,908.0028 ,67.64 ,36.02 ,908.0460 ,73.16
15:46:18.701 32.80 ,908.0028 ,67.64 ,36.02 ,908.0460 ,73.16
15:46:18.708 32.80 ,907.8030 ,65.86 ,36.02 ,908.0460 ,73.16
15:46:18.745 32.84 ,907.8571 ,65.86 ,36.08 ,908.0270 ,71.72
15:46:18.770 32.84 ,907.8571 ,65.86 ,36.08 ,908.0270 ,71.72
15:46:18.802 32.84 ,907.8571 ,65.86 ,36.08 ,908.0270 ,71.72
15:46:18.883 32.84 ,907.8571 ,65.86 ,36.08 ,908.0270 ,71.72
15:46:18.888 32.80 ,907.8365 ,63.91 ,36.05 ,908.0109 ,70.28
15:46:18.909 32.80 ,907.8365 ,63.91 ,36.05 ,908.0109 ,70.28
15:46:18.916 32.80 ,907.8926 ,61.99 ,36.05 ,908.0109 ,70.28
15:46:18.953 32.71 ,907.8926 ,61.99 ,35.94 ,908.0569 ,69.33
15:46:18.967 32.71 ,907.8926 ,61.99 ,35.94 ,908.0569 ,69.33
15:46:18.978 32.71 ,907.8926 ,61.99 ,35.94 ,908.0569 ,69.33
15:46:19.015 32.71 ,907.8926 ,61.99 ,35.94 ,908.0569 ,69.33
15:46:19.028 32.60 ,907.9448 ,60.34 ,35.94 ,908.0569 ,69.33
15:46:19.037 32.60 ,907.9448 ,60.34 ,35.82 ,908.0697 ,68.29
15:46:19.073 32.60 ,907.9448 ,60.34 ,35.82 ,908.0697 ,68.29
15:46:19.089 32.60 ,907.9448 ,60.34 ,35.82 ,908.0697 ,68.29
15:46:19.121 32.52 ,907.9960 ,58.81 ,35.82 ,908.0697 ,68.29
15:46:19.135 32.52 ,907.9960 ,58.81 ,35.72 ,908.1067 ,67.50
15:46:19.144 32.52 ,907.9960 ,58.81 ,35.72 ,908.1067 ,67.50
15:46:19.177 32.52 ,907.9960 ,58.81 ,35.72 ,908.1067 ,67.50
15:46:19.188 32.52 ,907.9960 ,58.81 ,35.72 ,908.1067 ,67.50
15:46:19.195 32.52 ,907.9960 ,58.81 ,35.72 ,908.1067 ,67.50
15:46:19.228 32.45 ,908.0351 ,58.47 ,35.72 ,908.1067 ,67.50
15:46:19.312 32.45 ,908.0351 ,58.47 ,35.64 ,908.1602 ,68.35
15:46:19.318 32.45 ,908.0351 ,59.99 ,35.62 ,908.1178 ,69.74
15:46:19.342 32.41 ,908.0057 ,59.99 ,35.62 ,908.1178 ,69.74
15:46:19.351 32.41 ,908.0057 ,59.99 ,35.62 ,908.1178 ,69.74
15:46:19.389 32.41 ,908.0057 ,59.99 ,35.62 ,908.1178 ,69.74
15:46:19.398 32.41 ,908.0057 ,59.99 ,35.62 ,908.1178 ,69.74
15:46:19.406 32.43 ,907.9636 ,61.94 ,35.62 ,908.1178 ,69.74
15:46:19.440 32.43 ,907.9636 ,61.94 ,35.67 ,908.1046 ,70.85
15:46:19.454 32.43 ,907.9636 ,61.94 ,35.67 ,908.1046 ,70.85
15:46:19.460 32.43 ,907.9636 ,61.94 ,35.67 ,908.1046 ,70.85
15:46:19.493 32.43 ,907.9636 ,61.94 ,35.67 ,908.1046 ,70.85
15:46:19.550 32.49 ,907.9650 ,63.68 ,35.67 ,908.1046 ,70.85
15:46:19.558 32.49 ,907.9650 ,63.68 ,35.78 ,908.0883 ,71.70
15:46:19.590 32.49 ,907.9650 ,63.68 ,35.78 ,908.0883 ,71.70
15:46:19.608 32.58 ,907.9709 ,65.42 ,35.78 ,908.0883 ,71.70
15:46:19.614 32.58 ,907.9709 ,65.42 ,35.78 ,907.9500 ,72.34
15:46:19.648 32.58 ,907.9709 ,65.42 ,35.89 ,908.1055 ,72.34
15:46:19.659 32.58 ,907.9709 ,65.42 ,35.89 ,908.1055 ,72.34
15:46:19.667 32.58 ,907.9709 ,65.42 ,35.89 ,908.1055 ,72.34
15:46:19.700 32.58 ,907.9709 ,65.42 ,35.89 ,908.1055 ,72.34
15:46:19.712 32.69 ,908.0125 ,66.90 ,35.89 ,908.1055 ,72.34
15:46:19.720 32.69 ,908.0125 ,66.90 ,35.98 ,908.1591 ,72.97
15:46:19.753 32.69 ,908.0125 ,66.90 ,35.98 ,908.1591 ,72.97
15:46:19.761 32.69 ,908.0125 ,66.90 ,35.98 ,908.1591 ,72.97
15:46:19.770 32.69 ,908.0125 ,66.90 ,35.98 ,908.1591 ,72.97
15:46:19.808 32.79 ,908.0291 ,67.93 ,35.98 ,908.1591 ,72.97
15:46:19.828 32.79 ,908.0291 ,67.93 ,35.98 ,908.1591 ,72.97
15:46:19.840 32.79 ,908.0291 ,67.93 ,36.09 ,908.0800 ,73.16
15:46:19.876 32.79 ,908.0291 ,67.93 ,36.09 ,908.0800 ,73.16
15:46:19.896 32.79 ,908.0291 ,67.93 ,36.09 ,908.0800 ,73.16
15:46:19.905 32.87 ,908.0980 ,67.11 ,36.09 ,908.0800 ,73.16
15:46:19.942 32.87 ,908.0980 ,67.11 ,36.16 ,908.1069 ,72.43
15:46:19.954 32.87 ,908.0980 ,67.11 ,36.16 ,908.1069 ,72.43
15:46:19.963 32.87 ,908.0980 ,67.11 ,36.16 ,908.1069 ,72.43
15:46:20.000 32.87 ,908.0072 ,65.76 ,36.16 ,908.1069 ,72.43
15:46:20.011 32.90 ,908.0072 ,65.76 ,36.16 ,908.1069 ,72.43
15:46:20.020 32.90 ,908.0072 ,65.76 ,36.18 ,908.0705 ,71.02
15:46:20.057 32.90 ,908.0072 ,65.76 ,36.18 ,908.0705 ,71.02
15:46:20.073 32.90 ,908.0072 ,65.76 ,36.18 ,908.0705 ,71.02
15:46:20.106 32.87 ,907.8594 ,63.42 ,36.18 ,908.0705 ,71.02
15:46:20.119 32.87 ,907.8594 ,63.42 ,36.18 ,908.0705 ,71.02
15:46:20.159 32.87 ,907.8594 ,63.42 ,36.14 ,908.0768 ,69.98
15:46:20.173 32.87 ,907.8594 ,63.42 ,36.14 ,908.0768 ,69.98
15:46:20.210 32.87 ,907.8594 ,63.42 ,36.14 ,908.0768 ,69.98
15:46:20.226 32.79 ,907.9390 ,61.41 ,36.14 ,908.0768 ,69.98
15:46:20.230 32.79 ,907.9390 ,61.41 ,36.04 ,908.0442 ,68.71
15:46:20.265 32.79 ,907.9390 ,61.41 ,36.04 ,908.0442 ,68.71
15:46:20.274 32.79 ,907.9390 ,61.41 ,36.04 ,908.0442 ,68.71
15:46:20.281 32.70 ,907.7545 ,59.82 ,36.04 ,908.0442 ,68.71
15:46:20.313 32.70 ,907.7545 ,59.82 ,36.04 ,908.0442 ,68.71
15:46:20.324 32.70 ,907.7545 ,59.82 ,35.92 ,908.1373 ,67.72
15:46:20.331 32.70 ,907.7545 ,59.82 ,35.92 ,908.1373 ,67.72
15:46:20.368 32.70 ,907.7545 ,59.82 ,35.92 ,908.1373 ,67.72
15:46:20.381 32.70 ,907.7545 ,59.82 ,35.92 ,908.1373 ,67.72
15:46:20.386 32.61 ,907.9874 ,57.83 ,35.92 ,908.1373 ,67.72
15:46:20.423 32.61 ,907.9874 ,57.83 ,35.92 ,908.1373 ,67.72
15:46:20.439 32.61 ,907.9874 ,57.83 ,35.81 ,908.1394 ,66.84
15:46:20.444 32.61 ,907.9874 ,57.83 ,35.81 ,908.1394 ,66.84
15:46:20.482 32.61 ,907.9874 ,57.83 ,35.81 ,908.1394 ,66.84
15:46:20.493 32.54 ,908.1342 ,56.53 ,35.81 ,908.1394 ,66.84
15:46:20.528 32.54 ,908.1342 ,56.53 ,35.73 ,908.2261 ,67.18
15:46:20.543 32.54 ,908.1342 ,56.53 ,35.73 ,908.2261 ,67.18
15:46:20.602 32.54 ,908.1342 ,56.53 ,35.73 ,908.2261 ,67.18
15:46:20.638 32.54 ,908.1342 ,56.53 ,35.73 ,908.2261 ,67.18
15:46:20.643 32.48 ,908.0145 ,58.50 ,35.73 ,908.2061 ,68.64
15:46:20.647 32.48 ,908.0145 ,58.50 ,35.69 ,908.2061 ,68.64
15:46:20.655 32.48 ,908.0145 ,58.50 ,35.69 ,908.2061 ,68.64
15:46:20.688 32.48 ,907.9826 ,60.76 ,35.69 ,908.2061 ,68.64
15:46:20.702 32.48 ,907.9826 ,60.76 ,35.69 ,908.2061 ,68.64
15:46:20.707 32.48 ,907.9826 ,60.76 ,35.72 ,908.1680 ,69.86
15:46:20.744 32.48 ,907.9826 ,60.76 ,35.72 ,908.1680 ,69.86
15:46:20.752 32.48 ,907.9826 ,60.76 ,35.72 ,908.1680 ,69.86
15:46:20.760 32.48 ,907.9826 ,60.76 ,35.72 ,908.1680 ,69.86
15:46:20.794 32.54 ,908.0051 ,63.21 ,35.72 ,908.1680 ,69.86
15:46:20.811 32.54 ,908.0051 ,63.21 ,35.72 ,908.1680 ,69.86
15:46:20.847 32.54 ,908.0051 ,63.21 ,35.81 ,908.2410 ,70.88
15:46:20.904 32.54 ,908.0051 ,63.21 ,35.81 ,908.2410 ,70.88
15:46:20.914 32.54 ,908.0051 ,65.70 ,35.81 ,908.2410 ,71.64
15:46:20.949 32.63 ,907.9687 ,65.70 ,35.91 ,908.1791 ,71.64
15:46:20.968 32.63 ,907.9687 ,65.70 ,35.91 ,908.1791 ,71.64
15:46:20.975 32.76 ,908.1007 ,67.26 ,35.91 ,908.1791 ,71.64
15:46:21.008 32.76 ,908.1007 ,67.26 ,35.91 ,908.1791 ,71.64
15:46:21.018 32.76 ,908.1007 ,67.26 ,36.01 ,908.1609 ,72.21
15:46:21.024 32.76 ,908.1007 ,67.26 ,36.01 ,908.1609 ,72.21
15:46:21.060 32.76 ,908.1007 ,67.26 ,36.01 ,908.1609 ,72.21
15:46:21.072 32.86 ,908.1227 ,68.48 ,36.01 ,908.1609 ,72.21
15:46:21.078 32.86 ,908.1227 ,68.48 ,36.01 ,908.1609 ,72.21
15:46:21.114 32.86 ,908.1227 ,68.48 ,36.01 ,908.1609 ,72.21
15:46:21.123 32.86 ,908.1227 ,68.48 ,36.10 ,908.1746 ,72.49
15:46:21.128 32.86 ,908.1227 ,68.48 ,36.10 ,908.1746 ,72.49
15:46:21.165 32.86 ,908.1227 ,68.48 ,36.10 ,908.1746 ,72.49
15:46:21.176 32.95 ,908.1038 ,69.19 ,36.10 ,908.1746 ,72.49
15:46:21.210 32.95 ,908.1038 ,69.19 ,36.10 ,908.1746 ,72.49
15:46:21.224 32.95 ,908.1038 ,69.19 ,36.17 ,908.0947 ,72.10
15:46:21.234 32.95 ,908.1038 ,69.19 ,36.17 ,908.0947 ,72.10
15:46:21.268 32.95 ,908.1038 ,69.19 ,36.17 ,908.0947 ,72.10
15:46:21.285 33.01 ,907.4155 ,67.04 ,36.17 ,908.0947 ,72.10
15:46:21.293 33.01 ,907.4155 ,67.04 ,36.17 ,908.0947 ,72.10
15:46:21.325 33.01 ,907.4155 ,67.04 ,36.20 ,907.9565 ,70.27
15:46:21.368 33.01 ,907.4155 ,67.04 ,36.20 ,907.9565 ,70.27
15:46:21.376 33.01 ,907.4155 ,67.04 ,36.20 ,907.9565 ,70.27
15:46:21.409 32.99 ,907.7402 ,64.99 ,36.20 ,907.9565 ,70.27
15:46:21.446 32.99 ,907.7402 ,64.99 ,36.14 ,908.1381 ,69.09
15:46:21.452 32.99 ,907.7402 ,64.99 ,36.14 ,908.1381 ,69.09
15:46:21.485 32.88 ,907.8259 ,63.16 ,36.14 ,908.1381 ,69.09
15:46:21.603 32.88 ,907.8259 ,63.16 ,36.14 ,908.1381 ,69.09
15:46:21.631 32.88 ,907.8259 ,63.16 ,36.00 ,908.1049 ,67.93
15:46:21.679 32.75 ,907.7913 ,61.35 ,36.00 ,908.1049 ,67.93
15:46:21.681 32.75 ,907.9865 ,59.66 ,35.88 ,908.1594 ,66.77
15:46:21.691 32.64 ,907.9865 ,59.66 ,35.88 ,908.1594 ,66.77
15:46:21.724 32.64 ,907.9865 ,59.66 ,35.76 ,908.1984 ,65.97
15:46:21.765 32.64 ,907.9865 ,59.66 ,35.76 ,908.1984 ,65.97
15:46:21.774 32.64 ,907.9865 ,59.66 ,35.76 ,908.1984 ,65.97
15:46:21.807 32.54 ,908.1467 ,58.27 ,35.76 ,908.1984 ,65.97
15:46:21.850 32.54 ,908.1467 ,58.27 ,35.67 ,908.2603 ,66.65
15:46:21.858 32.54 ,908.1467 ,58.27 ,35.67 ,908.2603 ,66.65
15:46:21.890 32.47 ,908.0884 ,59.69 ,35.67 ,908.2603 ,66.65
15:46:21.950 32.47 ,908.0884 ,59.69 ,35.67 ,908.2603 ,66.65
15:46:22.014 32.47 ,908.0884 ,59.69 ,35.63 ,908.2458 ,68.13
15:46:22.019 32.45 ,908.0545 ,62.00 ,35.63 ,908.2458 ,68.13
15:46:22.026 32.45 ,908.0545 ,62.00 ,35.68 ,908.1920 ,69.31
15:46:22.061 32.49 ,908.0377 ,64.21 ,35.68 ,908.1920 ,69.31
15:46:22.156 32.49 ,908.0377 ,64.21 ,35.68 ,908.1920 ,69.31
15:46:22.159 32.49 ,908.0377 ,66.18 ,35.77 ,908.2160 ,70.33
15:46:22.168 32.57 ,908.0380 ,66.18 ,35.77 ,908.2160 ,70.33
15:46:22.201 32.57 ,908.0380 ,66.18 ,35.77 ,908.2160 ,70.33
15:46:22.245 32.57 ,908.0380 ,66.18 ,35.87 ,908.2067 ,71.21
15:46:22.256 32.57 ,908.0380 ,66.18 ,35.87 ,908.2067 ,71.21
15:46:22.289 32.68 ,908.0936 ,67.83 ,35.87 ,908.2067 ,71.21
15:46:22.332 32.68 ,908.0936 ,67.83 ,35.87 ,908.2067 ,71.21
15:46:22.340 32.68 ,908.0936 ,67.83 ,35.96 ,908.1973 ,71.77
15:46:22.373 32.77 ,908.1191 ,69.04 ,35.96 ,908.1973 ,71.77
15:46:22.412 32.77 ,908.1191 ,69.04 ,35.96 ,908.1973 ,71.77
15:46:22.418 32.77 ,908.1191 ,69.04 ,36.04 ,908.1616 ,72.08
15:46:22.451 32.85 ,908.1278 ,69.53 ,36.04 ,908.1616 ,72.08
15:46:22.488 32.85 ,908.1278 ,69.53 ,36.04 ,908.1616 ,72.08
15:46:22.493 32.85 ,908.1278 ,69.53 ,36.11 ,908.1483 ,71.58
15:46:22.528 32.85 ,908.1278 ,69.53 ,36.11 ,908.1483 ,71.58
15:46:22.569 32.91 ,907.9950 ,67.54 ,36.11 ,908.1483 ,71.58
15:46:22.576 32.91 ,907.9950 ,67.54 ,36.11 ,908.1483 ,71.58
15:46:22.609 32.91 ,907.9950 ,67.54 ,36.14 ,908.0820 ,70.42
15:46:22.650 32.91 ,907.9950 ,67.54 ,36.14 ,908.0820 ,70.42
15:46:22.658 32.89 ,907.7718 ,65.72 ,36.14 ,908.0820 ,70.42
15:46:22.690 32.89 ,907.7718 ,65.72 ,36.14 ,908.0820 ,70.42
15:46:22.735 32.89 ,907.7718 ,65.72 ,36.09 ,908.0870 ,69.14
15:46:22.741 32.89 ,907.7718 ,65.72 ,36.09 ,908.0870 ,69.14
15:46:22.774 32.80 ,907.8242 ,63.62 ,36.09 ,908.0870 ,69.14
15:46:22.820 32.80 ,907.8242 ,63.62 ,36.09 ,908.0870 ,69.14
15:46:22.825 32.80 ,907.8242 ,63.62 ,35.98 ,908.1151 ,68.20
15:46:22.859 32.69 ,907.9011 ,61.69 ,35.98 ,908.1151 ,68.20
15:46:22.914 32.69 ,907.9011 ,61.69 ,35.98 ,908.1151 ,68.20
15:46:23.011 32.69 ,907.9011 ,61.69 ,35.87 ,908.1577 ,67.23
15:46:23.016 32.58 ,907.9285 ,59.83 ,35.87 ,908.1577 ,67.23
15:46:23.065 32.58 ,908.0837 ,58.58 ,35.76 ,908.1933 ,66.31
15:46:23.075 32.50 ,908.0837 ,58.58 ,35.76 ,908.1933 ,66.31
15:46:23.106 32.50 ,908.0837 ,58.58 ,35.68 ,908.2481 ,66.10
15:46:23.151 32.50 ,908.0837 ,58.58 ,35.68 ,908.2481 ,66.10
15:46:23.160 32.44 ,908.1495 ,58.75 ,35.68 ,908.2481 ,66.10
15:46:23.192 32.44 ,908.1495 ,58.75 ,35.68 ,908.2481 ,66.10
15:46:23.235 32.44 ,908.1495 ,58.75 ,35.63 ,908.2283 ,67.37
15:46:23.243 32.44 ,908.0851 ,60.27 ,35.63 ,908.2283 ,67.37
15:46:23.271 32.41 ,908.0851 ,60.27 ,35.63 ,908.2283 ,67.37
15:46:23.369 32.41 ,908.0851 ,60.27 ,35.63 ,908.2283 ,67.37
15:46:23.373 32.41 ,908.0851 ,62.15 ,35.65 ,908.2249 ,68.56
15:46:23.408 32.44 ,908.0804 ,62.15 ,35.73 ,908.2296 ,69.61
15:46:23.443 32.50 ,908.0519 ,63.93 ,35.73 ,908.2296 ,69.61
15:46:23.449 32.50 ,908.0519 ,63.93 ,35.73 ,908.2296 ,69.61
15:46:23.485 32.50 ,908.0519 ,63.93 ,35.73 ,908.2296 ,69.61
15:46:23.532 32.50 ,908.0519 ,63.93 ,35.82 ,908.2045 ,70.51
15:46:23.537 32.50 ,907.9406 ,65.75 ,35.82 ,908.2045 ,70.51
15:46:23.574 32.58 ,908.0558 ,65.75 ,35.82 ,908.2045 ,70.51
15:46:23.616 32.58 ,908.0558 ,65.75 ,35.82 ,908.2045 ,70.51
15:46:23.621 32.58 ,908.0558 ,67.39 ,35.92 ,908.2126 ,71.12
15:46:23.657 32.69 ,908.1097 ,67.39 ,35.92 ,908.2126 ,71.12
15:46:23.700 32.69 ,908.1097 ,67.39 ,35.92 ,908.2126 ,71.12
15:46:23.705 32.69 ,908.1097 ,68.65 ,36.01 ,908.2590 ,71.64
15:46:23.741 32.78 ,908.1474 ,68.65 ,36.01 ,908.2590 ,71.64
15:46:23.788 32.78 ,908.1474 ,68.65 ,36.01 ,908.2590 ,71.64
15:46:23.794 32.78 ,908.1474 ,69.54 ,36.09 ,908.2393 ,72.03
15:46:23.830 32.87 ,908.1705 ,69.54 ,36.09 ,908.2393 ,72.03
15:46:23.871 32.87 ,908.1705 ,69.54 ,36.09 ,908.2393 ,72.03
15:46:23.876 32.87 ,908.1705 ,69.54 ,36.15 ,908.2084 ,71.86
15:46:23.891 32.93 ,908.1051 ,69.12 ,36.15 ,908.2084 ,71.86
15:46:23.908 32.93 ,908.1051 ,69.12 ,36.15 ,908.2084 ,71.86
15:46:23.941 32.93 ,908.1051 ,69.12 ,36.15 ,908.2084 ,71.86
15:46:23.968 32.93 ,908.1051 ,69.12 ,36.15 ,908.2084 ,71.86
15:46:23.977 32.93 ,908.1051 ,69.12 ,36.15 ,907.6655 ,69.96
15:46:24.010 32.97 ,907.8
15:46:24.046 Disconnected
