16:23:31.242 32.24 ,912.0364 ,87.76 ,32.98 ,910.3183 ,84.38
16:23:31.259 32.24 ,912.0364 ,88.59 ,32.98 ,910.3183 ,84.38
16:23:31.276 32.40 ,911.3933 ,88.59 ,32.98 ,910.3183 ,84.38
16:23:31.293 32.40 ,911.3933 ,88.59 ,32.98 ,910.2177 ,85.47
16:23:31.311 32.40 ,911.3933 ,88.59 ,33.13 ,910.2177 ,85.47
16:23:31.327 32.40 ,911.3933 ,88.59 ,33.13 ,910.2177 ,85.47
16:23:31.346 32.40 ,911.3933 ,88.59 ,33.13 ,910.2177 ,85.47
16:23:31.361 32.59 ,909.9934 ,88.71 ,33.13 ,910.2177 ,85.47
16:23:31.378 32.59 ,909.9934 ,88.71 ,33.13 ,910.2177 ,85.47
16:23:31.395 32.59 ,909.9934 ,88.71 ,33.27 ,909.6913 ,85.77
16:23:31.412 32.59 ,909.9934 ,88.71 ,33.27 ,909.6913 ,85.77
16:23:31.429 32.59 ,909.9934 ,88.71 ,33.27 ,909.6913 ,85.77
16:23:31.445 32.59 ,909.9934 ,88.71 ,33.27 ,909.6913 ,85.77
16:23:31.465 32.76 ,908.0494 ,88.27 ,33.27 ,909.6913 ,85.77
16:23:31.479 32.76 ,908.0494 ,88.27 ,33.27 ,909.6913 ,85.77
16:23:31.499 32.76 ,908.0494 ,88.27 ,33.36 ,908.6119 ,85.09
16:23:31.513 32.76 ,908.0494 ,88.27 ,33.36 ,908.6119 ,85.09
16:23:31.531 32.76 ,908.0494 ,88.27 ,33.36 ,908.6119 ,85.09
16:23:31.547 32.76 ,908.0494 ,88.27 ,33.36 ,908.6119 ,85.09
16:23:31.566 32.82 ,907.2128 ,87.29 ,33.36 ,908.6119 ,85.09
16:23:31.584 32.82 ,907.2128 ,87.29 ,33.36 ,908.6119 ,85.09
16:23:31.598 32.82 ,907.2128 ,87.29 ,33.36 ,908.4777 ,83.75
16:23:31.616 32.82 ,907.2128 ,87.29 ,33.36 ,908.4777 ,83.75
16:23:31.633 32.82 ,907.2128 ,87.29 ,33.36 ,908.4777 ,83.75
16:23:31.650 32.82 ,907.2128 ,86.14 ,33.36 ,908.4777 ,83.75
16:23:31.685 32.74 ,907.7964 ,86.14 ,33.36 ,908.4777 ,83.75
16:23:31.691 32.74 ,907.7964 ,86.14 ,33.36 ,908.4777 ,83.75
16:23:31.703 32.74 ,907.7964 ,86.14 ,33.30 ,908.6872 ,82.32
16:23:31.721 32.74 ,907.7964 ,86.14 ,33.30 ,908.6872 ,82.32
16:23:31.737 32.74 ,907.7964 ,86.14 ,33.30 ,908.6872 ,82.32
16:23:31.752 32.57 ,908.1209 ,85.11 ,33.30 ,908.6872 ,82.32
16:23:31.774 32.57 ,908.1209 ,85.11 ,33.30 ,908.6872 ,82.32
16:23:31.788 32.57 ,908.1209 ,85.11 ,33.30 ,909.0181 ,80.75
16:23:31.804 32.57 ,908.1209 ,85.11 ,33.20 ,909.0181 ,80.75
16:23:31.821 32.57 ,908.1209 ,85.11 ,33.20 ,909.0181 ,80.75
16:23:31.839 32.57 ,908.1209 ,85.11 ,33.20 ,909.0181 ,80.75
16:23:31.854 32.38 ,909.8320 ,84.16 ,33.20 ,909.0181 ,80.75
16:23:31.872 32.38 ,909.8320 ,84.16 ,33.20 ,909.0181 ,80.75
16:23:31.889 32.38 ,909.8320 ,84.16 ,33.10 ,910.0164 ,79.32
16:23:31.906 32.38 ,909.8320 ,84.16 ,33.10 ,910.0164 ,79.32
16:23:31.922 32.38 ,909.8320 ,84.16 ,33.10 ,910.0164 ,79.32
16:23:31.940 32.38 ,909.8320 ,84.16 ,33.10 ,910.0164 ,79.32
16:23:31.966 32.21 ,910.8075 ,84.30 ,33.10 ,910.0164 ,79.32
16:23:31.990 32.21 ,910.8075 ,84.30 ,33.10 ,910.0164 ,79.32
16:23:31.996 32.21 ,910.8075 ,84.30 ,33.01 ,910.4480 ,80.19
16:23:32.008 32.21 ,910.8075 ,84.30 ,33.01 ,910.4480 ,80.19
16:23:32.024 32.21 ,910.8075 ,84.30 ,33.01 ,910.4480 ,80.19
16:23:32.043 32.21 ,911.5485 ,85.56 ,33.01 ,910.4480 ,80.19
16:23:32.058 32.12 ,911.5485 ,85.56 ,33.01 ,910.4480 ,80.19
16:23:32.082 32.12 ,911.5485 ,85.56 ,33.01 ,910.4480 ,80.19
16:23:32.094 32.12 ,911.5485 ,85.56 ,32.96 ,910.3805 ,82.23
16:23:32.109 32.12 ,911.5485 ,85.56 ,32.96 ,910.3805 ,82.23
16:23:32.130 32.12 ,911.5485 ,85.56 ,32.96 ,910.3805 ,82.23
16:23:32.144 32.17 ,911.6630 ,86.72 ,32.96 ,910.3805 ,82.23
16:23:32.161 32.17 ,911.6630 ,86.72 ,32.96 ,910.3805 ,82.23
16:23:32.177 32.17 ,911.6630 ,86.72 ,32.96 ,910.3805 ,82.23
16:23:32.195 32.17 ,911.6630 ,86.72 ,33.02 ,910.3334 ,83.73
16:23:32.213 32.17 ,911.6630 ,86.72 ,33.02 ,910.3334 ,83.73
16:23:32.229 32.17 ,911.6630 ,86.72 ,33.02 ,910.3334 ,83.73
16:23:32.248 32.31 ,911.1180 ,87.45 ,33.02 ,910.3334 ,83.73
16:23:32.270 32.31 ,911.1180 ,87.45 ,33.02 ,910.3334 ,83.73
16:23:32.379 32.31 ,911.1180 ,87.45 ,33.02 ,910.3334 ,85.06
16:23:32.383 32.31 ,911.1180 ,87.45 ,33.13 ,910.3398 ,85.06
16:23:32.414 32.47 ,909.9991 ,87.83 ,33.13 ,910.3398 ,85.42
16:23:32.447 32.47 ,909.9991 ,87.83 ,33.26 ,909.6401 ,85.42
16:23:32.517 32.62 ,908.5147 ,87.55 ,33.26 ,909.6401 ,85.42
16:23:32.519 32.62 ,908.5147 ,87.55 ,33.26 ,909.6401 ,85.42
16:23:33.342 32.62 ,908.5147 ,87.55 ,33.33 ,910.3867 ,79.00
16:23:33.342 32.37 ,910.3583 ,83.90 ,33.05 ,910.3867 ,79.00
16:23:33.351 32.37 ,910.3583 ,83.90 ,33.05 ,910.3867 ,81.85
16:23:33.365 32.20 ,911.7808 ,86.66 ,32.91 ,910.4261 ,81.85
16:23:33.382 32.20 ,911.7808 ,86.66 ,33.00 ,910.3992 ,83.80
16:23:33.428 32.20 ,911.7808 ,86.66 ,33.00 ,910.3992 ,83.80
16:23:33.438 32.35 ,911.4995 ,87.76 ,33.00 ,910.3992 ,83.80
16:23:33.450 32.35 ,911.4995 ,87.76 ,33.00 ,910.3992 ,83.80
16:23:33.489 32.35 ,911.4995 ,87.76 ,33.00 ,910.0000 ,85.00
16:23:33.500 32.35 ,911.4995 ,87.76 ,33.14 ,910.1990 ,85.00
16:23:33.510 32.54 ,910.8069 ,88.18 ,33.14 ,910.1990 ,85.00
16:23:33.549 32.54 ,910.8069 ,88.18 ,33.14 ,910.1990 ,85.00
16:23:33.560 32.54 ,910.8069 ,88.18 ,33.14 ,910.1990 ,85.00
16:23:33.570 32.54 ,910.8069 ,88.18 ,33.28 ,909.2712 ,85.50
16:23:33.618 32.54 ,910.8069 ,88.18 ,33.28 ,909.2712 ,85.50
16:23:33.672 32.72 ,908.9045 ,88.02 ,33.28 ,909.2712 ,85.50
16:23:33.673 32.72 ,908.9045 ,88.02 ,33.28 ,909.2712 ,85.50
16:23:33.683 32.72 ,908.9045 ,88.02 ,33.28 ,908.6769 ,84.75
16:23:33.695 32.72 ,908.9045 ,88.02 ,33.37 ,908.6769 ,84.75
16:23:33.733 32.83 ,908.1287 ,87.33 ,33.37 ,908.6769 ,84.75
16:23:33.743 32.83 ,908.1287 ,87.33 ,33.37 ,908.6769 ,84.75
16:23:33.754 32.83 ,908.1287 ,87.33 ,33.37 ,908.6769 ,84.75
16:23:33.793 32.83 ,908.1287 ,87.33 ,33.39 ,908.3039 ,82.42
16:23:33.803 32.83 ,908.1287 ,87.33 ,33.39 ,908.3039 ,82.42
16:23:33.814 32.81 ,907.2938 ,85.99 ,33.39 ,908.3039 ,82.42
16:23:33.865 32.81 ,907.2938 ,85.99 ,33.39 ,908.3039 ,82.42
16:23:33.873 32.81 ,907.2938 ,85.99 ,33.39 ,908.0217 ,79.84
16:23:33.909 32.81 ,907.2938 ,85.99 ,33.33 ,908.0217 ,79.84
16:23:33.918 32.66 ,907.7448 ,84.34 ,33.33 ,908.0217 ,79.84
16:23:33.929 32.66 ,907.7448 ,84.34 ,33.33 ,908.0217 ,79.84
16:23:33.971 32.66 ,907.7448 ,84.34 ,33.33 ,908.0217 ,79.84
16:23:33.975 32.66 ,907.7448 ,84.34 ,33.22 ,909.4424 ,78.34
16:23:33.987 32.66 ,907.7448 ,84.34 ,33.22 ,909.4424 ,78.34
16:23:34.030 32.46 ,909.3254 ,83.31 ,33.22 ,909.4424 ,78.34
16:23:34.037 32.46 ,909.3254 ,83.31 ,33.22 ,909.4424 ,78.34
16:23:34.048 32.46 ,909.3254 ,83.31 ,33.22 ,909.4424 ,78.34
16:23:34.095 32.46 ,909.3254 ,83.31 ,33.12 ,910.0570 ,77.09
16:23:34.099 32.46 ,909.3254 ,83.31 ,33.12 ,910.0570 ,77.09
16:23:34.121 32.28 ,910.8837 ,83.15 ,33.12 ,910.0570 ,77.09
16:23:34.157 32.28 ,910.8837 ,83.15 ,33.12 ,910.0570 ,77.09
16:23:34.196 32.28 ,910.8837 ,83.15 ,33.12 ,910.2238 ,78.93
16:23:34.199 32.28 ,910.8837 ,83.15 ,33.02 ,910.2238 ,78.93
16:23:34.237 32.17 ,910.6896 ,84.01 ,33.02 ,910.2238 ,78.93
16:23:34.239 32.17 ,910.6896 ,84.01 ,33.02 ,910.2238 ,78.93
16:23:34.271 32.17 ,910.6896 ,84.01 ,32.98 ,909.9039 ,79.94
16:23:34.316 32.19 ,909.8406 ,84.33 ,32.98 ,909.9039 ,79.94
16:23:34.391 32.19 ,909.8406 ,84.33 ,32.98 ,909.9039 ,79.94
16:23:34.393 32.19 ,909.8406 ,84.33 ,32.98 ,909.9039 ,79.94
16:23:34.411 32.19 ,909.8406 ,84.04 ,33.01 ,909.1164 ,79.64
16:23:34.428 32.24 ,908.0717 ,84.04 ,33.01 ,909.1164 ,79.64
16:23:34.443 32.24 ,908.0717 ,84.04 ,33.01 ,909.1164 ,79.64
16:23:34.461 32.24 ,908.0717 ,84.04 ,33.03 ,909.7811 ,78.63
16:23:34.479 32.24 ,908.0717 ,84.04 ,33.03 ,909.7811 ,78.63
16:23:34.496 32.25 ,910.1479 ,83.34 ,33.03 ,909.7811 ,78.63
16:23:34.514 32.25 ,910.1479 ,83.34 ,33.03 ,909.7811 ,78.63
16:23:34.528 32.25 ,910.1479 ,83.34 ,33.03 ,909.7811 ,78.63
16:23:34.560 32.25 ,910.1479 ,83.34 ,33.03 ,909.7811 ,78.63
16:23:34.578 32.25 ,910.1479 ,83.34 ,33.01 ,910.4394 ,80.20
16:23:34.581 32.25 ,912.0245 ,84.71 ,33.01 ,910.4394 ,80.20
16:23:34.598 32.21 ,911.9630 ,84.71 ,33.01 ,910.4394 ,80.20
16:23:34.614 32.21 ,911.9630 ,84.71 ,33.01 ,910.4394 ,80.20
16:23:34.631 32.21 ,911.9630 ,84.71 ,33.01 ,910.4394 ,80.20
16:23:34.647 32.21 ,911.9630 ,84.71 ,33.01 ,910.4394 ,80.20
16:23:34.665 32.21 ,911.9630 ,84.71 ,32.99 ,910.2089 ,81.78
16:23:34.683 32.23 ,910.7377 ,85.73 ,32.99 ,910.2089 ,81.78
16:23:34.698 32.23 ,910.7377 ,85.73 ,32.99 ,910.2089 ,81.78
16:23:34.716 32.23 ,910.7377 ,85.73 ,32.99 ,910.2089 ,81.78
16:23:34.732 32.23 ,910.7377 ,85.73 ,32.99 ,910.2089 ,81.78
16:23:34.749 32.23 ,910.7377 ,85.73 ,32.99 ,910.2089 ,83.39
16:23:34.767 32.23 ,910.7377 ,85.73 ,33.04 ,910.3011 ,83.39
16:23:34.785 32.35 ,911.5527 ,86.90 ,33.04 ,910.3011 ,83.39
16:23:34.801 32.35 ,911.5527 ,86.90 ,33.04 ,910.3011 ,83.39
16:23:34.817 32.35 ,911.5527 ,86.90 ,33.04 ,910.3011 ,83.39
16:23:34.834 32.35 ,911.5527 ,86.90 ,33.04 ,910.3011 ,83.39
16:23:34.852 32.35 ,911.5527 ,86.90 ,33.15 ,910.2148 ,84.78
16:23:34.868 32.35 ,911.5527 ,86.90 ,33.15 ,910.2148 ,84.78
16:23:34.887 32.51 ,910.9459 ,87.63 ,33.15 ,910.2148 ,84.78
16:23:34.913 32.51 ,910.9459 ,87.63 ,33.15 ,910.2148 ,84.78
16:23:34.932 32.51 ,910.9459 ,87.63 ,33.15 ,910.2148 ,84.78
16:23:34.943 32.51 ,910.9459 ,87.63 ,33.15 ,910.2148 ,84.78
16:23:34.963 32.51 ,910.9459 ,87.63 ,33.27 ,909.4084 ,85.39
16:23:34.978 32.69 ,908.9744 ,87.60 ,33.27 ,909.4084 ,85.39
16:23:34.995 32.69 ,908.9744 ,87.60 ,33.27 ,909.4084 ,85.39
16:23:35.013 32.69 ,908.9744 ,87.60 ,33.27 ,909.4084 ,85.39
16:23:35.029 32.69 ,908.9744 ,87.60 ,33.27 ,909.4084 ,85.39
16:23:35.045 32.69 ,908.9744 ,87.60 ,33.27 ,909.4084 ,83.89
16:23:35.064 32.69 ,908.9744 ,87.60 ,33.36 ,908.5701 ,83.89
16:23:35.081 32.82 ,908.0739 ,87.09 ,33.36 ,908.5701 ,83.89
16:23:35.097 32.82 ,908.0739 ,87.09 ,33.36 ,908.5701 ,83.89
16:23:35.114 32.82 ,908.0739 ,87.09 ,33.36 ,908.5701 ,83.89
16:23:35.131 32.82 ,908.0739 ,87.09 ,33.36 ,908.5701 ,83.89
16:23:35.147 32.82 ,908.0739 ,87.09 ,33.37 ,908.3769 ,80.94
16:23:35.165 32.82 ,908.0739 ,86.21 ,33.37 ,908.3769 ,80.94
16:23:35.182 32.82 ,907.8103 ,86.21 ,33.37 ,908.3769 ,80.94
16:23:35.201 32.82 ,907.8103 ,86.21 ,33.37 ,908.3769 ,80.94
16:23:35.216 32.82 ,907.8103 ,86.21 ,33.37 ,908.3769 ,80.94
16:23:35.232 32.82 ,907.8103 ,86.21 ,33.37 ,908.3769 ,80.94
16:23:35.249 32.82 ,907.8103 ,86.21 ,33.29 ,908.4587 ,77.96
16:23:35.267 32.70 ,908.1099 ,85.11 ,33.29 ,908.4587 ,77.96
16:23:35.284 32.70 ,908.1099 ,85.11 ,33.29 ,908.4587 ,77.96
16:23:35.301 32.70 ,908.1099 ,85.11 ,33.29 ,908.4587 ,77.96
16:23:35.320 32.70 ,908.1099 ,85.11 ,33.29 ,908.4587 ,77.96
16:23:35.334 32.70 ,908.1099 ,85.11 ,33.29 ,908.4587 ,77.96
16:23:35.352 32.70 ,908.1099 ,85.11 ,33.17 ,909.4658 ,75.93
16:23:35.368 32.52 ,909.4597 ,83.92 ,33.17 ,909.4658 ,75.93
16:23:35.386 32.52 ,909.4597 ,83.92 ,33.17 ,909.4658 ,75.93
16:23:35.402 32.52 ,909.4597 ,83.92 ,33.17 ,909.4658 ,75.93
16:23:35.420 32.52 ,909.4597 ,83.92 ,33.17 ,909.4658 ,75.93
16:23:35.439 32.52 ,909.4597 ,83.92 ,33.17 ,909.4658 ,75.93
16:23:35.453 32.52 ,909.4597 ,83.92 ,33.04 ,910.0480 ,74.97
16:23:35.471 32.37 ,910.5422 ,83.24 ,33.04 ,910.0480 ,74.97
16:23:35.488 32.37 ,910.5422 ,83.24 ,33.04 ,910.0480 ,74.97
16:23:35.524 32.37 ,910.5422 ,83.24 ,33.04 ,910.0480 ,74.97
16:23:35.534 32.37 ,910.5422 ,83.24 ,33.04 ,910.0480 ,74.97
16:23:35.545 32.37 ,910.5422 ,83.24 ,32.93 ,909.5815 ,75.55
16:23:35.562 32.25 ,909.4977 ,83.20 ,32.93 ,909.5815 ,75.55
16:23:35.580 32.25 ,909.4977 ,83.20 ,32.93 ,909.5815 ,75.55
16:23:35.598 32.25 ,909.4977 ,83.20 ,32.93 ,909.5815 ,75.55
16:23:35.614 32.25 ,909.4977 ,83.20 ,32.93 ,909.5815 ,75.55
16:23:35.632 32.25 ,909.4977 ,83.20 ,32.93 ,909.5815 ,75.55
16:23:35.648 32.25 ,909.4977 ,83.20 ,32.87 ,909.4561 ,74.84
16:23:35.664 32.19 ,909.4624 ,82.60 ,32.87 ,909.4561 ,74.84
16:23:35.682 32.19 ,909.4624 ,82.60 ,32.87 ,909.4561 ,74.84
16:23:35.698 32.19 ,909.4624 ,82.60 ,32.87 ,909.4561 ,74.84
16:23:35.716 32.19 ,909.4624 ,82.60 ,32.87 ,909.4561 ,74.84
16:23:35.732 32.19 ,909.4624 ,82.60 ,32.87 ,909.4561 ,74.84
16:23:35.751 32.19 ,909.4624 ,82.60 ,32.83 ,910.0669 ,74.56
16:23:35.773 32.13 ,910.6179 ,82.54 ,32.83 ,910.0669 ,74.56
16:23:35.783 32.13 ,910.6179 ,82.54 ,32.83 ,910.0669 ,74.56
16:23:35.801 32.13 ,910.6179 ,82.54 ,32.83 ,910.0669 ,74.56
16:23:35.900 32.13 ,910.6179 ,82.54 ,32.83 ,910.0669 ,74.56
16:23:35.902 32.13 ,910.6179 ,82.54 ,32.79 ,910.2523 ,77.56
16:23:35.934 32.09 ,911.4363 ,84.03 ,32.79 ,910.2523 ,77.56
16:23:35.998 32.09 ,911.4011 ,85.58 ,32.84 ,910.2255 ,79.99
16:23:36.055 32.15 ,911.4011 ,85.58 ,32.84 ,910.2255 ,79.99
16:23:36.057 32.15 ,911.4011 ,85.58 ,32.84 ,910.2255 ,79.99
16:23:36.064 32.15 ,911.4011 ,85.58 ,32.84 ,910.2606 ,82.03
16:23:36.078 32.31 ,911.3795 ,86.88 ,32.96 ,910.2606 ,82.03
16:23:36.098 32.31 ,911.3795 ,86.88 ,32.96 ,910.2606 ,82.03
16:23:36.113 32.31 ,911.3795 ,86.88 ,32.96 ,910.2606 ,82.03
16:23:36.129 32.31 ,911.3795 ,86.88 ,32.96 ,910.2606 ,82.03
16:23:36.152 32.51 ,910.5782 ,87.66 ,33.12 ,910.1896 ,83.26
16:23:36.164 32.51 ,910.5782 ,87.66 ,33.12 ,910.1896 ,83.26
16:23:36.181 32.51 ,910.5782 ,87.66 ,33.12 ,910.1896 ,83.26
16:23:36.207 32.51 ,910.5782 ,87.66 ,33.12 ,910.1896 ,83.26
16:23:36.230 32.51 ,910.5782 ,87.66 ,33.12 ,910.1896 ,83.26
16:23:36.233 32.51 ,910.5782 ,87.66 ,33.12 ,910.1896 ,84.12
16:23:36.249 32.71 ,909.5245 ,87.84 ,33.25 ,909.5669 ,84.12
16:23:36.266 32.71 ,909.5245 ,87.84 ,33.25 ,909.5669 ,84.12
16:23:36.282 32.71 ,909.5245 ,87.84 ,33.25 ,909.5669 ,84.12
16:23:36.300 32.71 ,909.5245 ,87.84 ,33.25 ,909.5669 ,84.12
16:23:36.317 32.71 ,909.5245 ,87.84 ,33.25 ,909.5669 ,84.12
16:23:36.335 32.71 ,909.5245 ,87.84 ,33.34 ,908.6746 ,82.67
16:23:36.351 32.85 ,908.2977 ,87.27 ,33.34 ,908.6746 ,82.67
16:23:36.370 32.85 ,908.2977 ,87.27 ,33.34 ,908.6746 ,82.67
16:23:36.384 32.85 ,908.2977 ,87.27 ,33.34 ,908.6746 ,82.67
16:23:36.402 32.85 ,908.2977 ,87.27 ,33.34 ,908.6746 ,82.67
16:23:36.419 32.85 ,908.2977 ,87.27 ,33.34 ,908.6746 ,82.67
16:23:36.436 32.85 ,908.1208 ,86.28 ,33.36 ,908.6747 ,80.35
16:23:36.453 32.90 ,908.1858 ,86.28 ,33.36 ,908.6747 ,80.35
16:23:36.472 32.90 ,908.1858 ,86.28 ,33.36 ,908.6747 ,80.35
16:23:36.486 32.90 ,908.1858 ,86.28 ,33.36 ,908.6747 ,80.35
16:23:36.503 32.90 ,908.1858 ,86.28 ,33.36 ,908.6747 ,80.35
16:23:36.522 32.90 ,908.1858 ,86.28 ,33.36 ,908.6747 ,80.35
16:23:36.537 32.81 ,908.4255 ,85.18 ,33.30 ,908.7727 ,78.25
16:23:36.555 32.81 ,908.4255 ,85.18 ,33.30 ,908.7727 ,78.25
16:23:36.575 32.81 ,908.4255 ,85.18 ,33.30 ,908.7727 ,78.25
16:23:36.588 32.81 ,908.4255 ,85.18 ,33.30 ,908.7727 ,78.25
16:23:36.606 32.81 ,908.4255 ,85.18 ,33.30 ,908.7727 ,78.25
16:23:36.622 32.81 ,908.4255 ,85.18 ,33.30 ,908.7727 ,78.25
16:23:36.640 32.63 ,909.1691 ,84.19 ,33.18 ,909.3787 ,76.51
16:23:36.657 32.63 ,909.1691 ,84.19 ,33.18 ,909.3787 ,76.51
16:23:36.673 32.63 ,909.1691 ,84.19 ,33.18 ,909.3787 ,76.51
16:23:36.694 32.63 ,909.1691 ,84.19 ,33.18 ,909.3787 ,76.51
16:23:36.706 32.63 ,909.1691 ,84.19 ,33.18 ,909.3787 ,76.51
16:23:36.725 32.63 ,909.1691 ,84.19 ,33.18 ,909.3787 ,76.51
16:23:36.747 32.47 ,909.5925 ,83.49 ,33.06 ,909.6389 ,74.51
16:23:36.759 32.47 ,909.5925 ,83.49 ,33.06 ,909.6389 ,74.51
16:23:36.776 32.47 ,909.5925 ,83.49 ,33.06 ,909.6389 ,74.51
16:23:36.807 32.47 ,909.5925 ,83.49 ,33.06 ,909.6389 ,74.51
16:23:36.813 32.47 ,909.5925 ,83.49 ,33.06 ,909.6389 ,74.51
16:23:36.829 32.47 ,909.8605 ,82.69 ,32.95 ,909.8278 ,72.92
16:23:36.843 32.34 ,909.8605 ,82.69 ,32.95 ,909.8278 ,72.92
16:23:36.863 32.34 ,909.8605 ,82.69 ,32.95 ,909.8278 ,72.92
16:23:36.878 32.34 ,909.8605 ,82.69 ,32.95 ,909.8278 ,72.92
16:23:36.895 32.34 ,909.8605 ,82.69 ,32.95 ,909.8278 ,72.92
16:23:36.912 32.34 ,909.8605 ,82.69 ,32.95 ,909.8278 ,72.92
16:23:36.928 32.24 ,909.9746 ,81.95 ,32.86 ,909.8761 ,71.35
16:23:36.946 32.24 ,909.9746 ,81.95 ,32.86 ,909.8761 ,71.35
16:23:36.963 32.24 ,909.9746 ,81.95 ,32.86 ,909.8761 ,71.35
16:23:36.980 32.24 ,909.9746 ,81.95 ,32.86 ,909.8761 ,71.35
16:23:36.999 32.24 ,909.9746 ,81.95 ,32.86 ,909.8761 ,71.35
16:23:37.014 32.24 ,909.9746 ,81.95 ,32.86 ,909.8761 ,71.35
16:23:37.031 32.17 ,911.9370 ,83.99 ,32.80 ,910.3553 ,75.10
16:23:37.047 32.17 ,911.9370 ,83.99 ,32.80 ,910.3553 ,75.10
16:23:37.065 32.17 ,911.9370 ,83.99 ,32.80 ,910.3553 ,75.10
16:23:37.082 32.17 ,911.9370 ,83.99 ,32.80 ,910.3553 ,75.10
16:23:37.098 32.17 ,911.9370 ,83.99 ,32.80 ,910.3553 ,75.10
16:23:37.116 32.17 ,911.9370 ,83.99 ,32.80 ,910.3553 ,75.10
16:23:37.132 32.20 ,912.5123 ,86.19 ,32.82 ,910.1626 ,79.53
16:23:37.167 32.20 ,912.5123 ,86.19 ,32.82 ,910.1626 ,79.53
16:23:37.168 32.20 ,912.5123 ,86.19 ,32.82 ,910.1626 ,79.53
16:23:37.184 32.20 ,912.5123 ,86.19 ,32.82 ,910.1626 ,79.53
16:23:37.201 32.20 ,912.5123 ,86.19 ,32.82 ,910.1626 ,79.53
16:23:37.217 32.20 ,911.3053 ,87.05 ,32.82 ,910.1626 ,79.53
16:23:37.236 32.35 ,911.3053 ,87.05 ,32.97 ,910.0149 ,81.74
16:23:37.253 32.35 ,911.3053 ,87.05 ,32.97 ,910.0149 ,81.74
16:23:37.271 32.35 ,911.3053 ,87.05 ,32.97 ,910.0149 ,81.74
16:23:37.286 32.35 ,911.3053 ,87.05 ,32.97 ,910.0149 ,81.74
16:23:37.304 32.35 ,911.3053 ,87.05 ,32.97 ,910.0149 ,81.74
16:23:37.320 32.53 ,910.7608 ,87.57 ,32.97 ,909.7483 ,83.29
16:23:37.341 32.53 ,910.7608 ,87.57 ,33.17 ,910.0181 ,83.29
16:23:37.354 32.53 ,910.7608 ,87.57 ,33.17 ,910.0181 ,83.29
16:23:37.372 32.53 ,910.7608 ,87.57 ,33.17 ,910.0181 ,83.29
16:23:37.388 32.53 ,910.7608 ,87.57 ,33.17 ,910.0181 ,83.29
16:23:37.406 32.53 ,910.7608 ,87.57 ,33.17 ,910.0181 ,83.29
16:23:37.424 32.72 ,909.6488 ,87.68 ,33.32 ,909.4936 ,84.08
16:23:37.439 32.72 ,909.6488 ,87.68 ,33.32 ,909.4936 ,84.08
16:23:37.457 32.72 ,909.6488 ,87.68 ,33.32 ,909.4936 ,84.08
16:23:37.474 32.72 ,909.6488 ,87.68 ,33.32 ,909.4936 ,84.08
16:23:37.490 32.72 ,909.6488 ,87.68 ,33.32 ,909.4936 ,84.08
16:23:37.524 32.72 ,909.6488 ,87.68 ,33.32 ,909.4936 ,84.08
16:23:37.528 32.86 ,907.4029 ,87.08 ,33.43 ,908.2719 ,83.15
16:23:37.543 32.86 ,907.4029 ,87.08 ,33.43 ,908.2719 ,83.15
16:23:37.557 32.86 ,907.4029 ,87.08 ,33.43 ,908.2719 ,83.15
16:23:37.574 32.86 ,907.4029 ,87.08 ,33.43 ,908.2719 ,83.15
16:23:37.592 32.86 ,907.4029 ,87.08 ,33.43 ,908.2719 ,83.15
16:23:37.608 32.89 ,906.6241 ,85.53 ,33.43 ,908.2719 ,83.15
16:23:37.626 32.89 ,906.6241 ,85.53 ,33.44 ,907.5464 ,81.22
16:23:37.642 32.89 ,906.6241 ,85.53 ,33.44 ,907.5464 ,81.22
16:23:37.660 32.89 ,906.6241 ,85.53 ,33.44 ,907.5464 ,81.22
16:23:37.684 32.89 ,906.6241 ,85.53 ,33.44 ,907.5464 ,81.22
16:23:37.696 32.89 ,906.6241 ,85.53 ,33.44 ,907.5464 ,81.22
16:23:37.767 32.77 ,907.0192 ,83.65 ,33.44 ,907.5464 ,81.22
16:23:37.807 32.77 ,907.0192 ,83.65 ,33.36 ,908.3033 ,79.55
16:23:37.812 32.77 ,907.0192 ,81.89 ,33.36 ,908.3033 ,79.55
16:23:37.842 32.56 ,908.3613 ,81.89 ,33.25 ,909.0176 ,77.53
16:23:37.915 32.56 ,908.3613 ,81.89 ,33.25 ,909.0176 ,77.53
16:23:37.964 32.56 ,908.3613 ,81.89 ,33.25 ,909.0176 ,77.53
16:23:37.974 32.36 ,909.3279 ,80.72 ,33.13 ,909.5778 ,76.20
16:23:37.991 32.36 ,909.3279 ,80.72 ,33.13 ,909.5778 ,76.20
16:23:38.007 32.20 ,911.1163 ,81.15 ,33.13 ,909.5778 ,76.20
16:23:38.025 32.20 ,911.1163 ,81.15 ,33.03 ,910.2640 ,77.24
16:23:38.042 32.20 ,911.1163 ,81.15 ,33.03 ,910.2640 ,77.24
16:23:38.059 32.20 ,911.1163 ,81.15 ,33.03 ,910.2640 ,77.24
16:23:38.100 32.20 ,911.1163 ,81.15 ,33.03 ,910.2640 ,77.24
16:23:38.109 32.20 ,911.1163 ,81.15 ,33.03 ,910.2640 ,77.24
16:23:38.122 32.11 ,911.5358 ,82.80 ,32.98 ,910.1617 ,79.55
16:23:38.138 32.11 ,911.5358 ,82.80 ,32.98 ,910.1617 ,79.55
16:23:38.154 32.11 ,911.5358 ,82.80 ,32.98 ,910.1617 ,79.55
16:23:38.173 32.11 ,911.5358 ,82.80 ,32.98 ,910.1617 ,79.55
