15:25:03.934 33.04 ,911.9955 ,74.87 ,33.18 ,910.9771 ,95.10
15:25:03.934 33.04 ,911.9955 ,74.87 ,33.18 ,910.9771 ,95.10
15:25:03.967 33.04 ,911.9955 ,74.87 ,33.18 ,910.9771 ,95.10
15:25:03.989 33.04 ,911.9955 ,74.87 ,33.18 ,910.9771 ,95.28
15:25:03.989 33.04 ,911.9955 ,74.87 ,33.18 ,910.9771 ,95.28
15:25:04.019 33.04 ,911.9955 ,74.87 ,33.18 ,910.9771 ,95.28
15:25:04.039 33.04 ,911.9919 ,75.14 ,33.18 ,910.9771 ,95.28
15:25:04.097 33.04 ,911.9919 ,75.14 ,33.18 ,910.9771 ,95.28
15:25:04.235 33.04 ,911.9919 ,75.14 ,33.18 ,910.9771 ,95.28
15:25:04.235 33.04 ,912.0078 ,75.41 ,33.20 ,910.9595 ,95.65
15:25:04.235 33.04 ,911.9869 ,75.60 ,33.20 ,910.9595 ,95.65
15:25:04.262 33.04 ,911.9869 ,75.60 ,33.20 ,910.9595 ,95.65
15:25:04.282 33.04 ,911.9869 ,75.60 ,33.20 ,910.8652 ,95.82
15:25:04.282 33.04 ,911.9869 ,75.60 ,33.20 ,910.8652 ,95.82
15:25:04.313 33.04 ,911.9869 ,75.60 ,33.20 ,910.8652 ,95.82
15:25:04.332 33.04 ,911.9764 ,75.84 ,33.20 ,910.8652 ,95.82
15:25:04.332 33.04 ,911.9764 ,75.84 ,33.20 ,910.8652 ,95.82
15:25:04.363 33.04 ,911.9764 ,75.84 ,33.20 ,910.8652 ,95.82
15:25:04.398 33.04 ,911.9764 ,75.84 ,33.20 ,910.9345 ,95.55
15:25:04.415 33.04 ,911.9764 ,75.44 ,33.20 ,910.9345 ,95.55
15:25:04.435 33.05 ,911.9434 ,75.44 ,33.20 ,910.9345 ,95.55
15:25:04.453 33.05 ,911.9434 ,75.44 ,33.20 ,910.9345 ,95.55
15:25:04.453 33.05 ,911.9434 ,75.44 ,33.20 ,910.9345 ,95.55
15:25:04.512 33.05 ,911.9434 ,75.44 ,33.21 ,910.9008 ,91.59
15:25:04.531 33.05 ,911.9434 ,75.44 ,33.21 ,910.9008 ,91.59
15:25:04.531 33.04 ,911.8685 ,74.15 ,33.21 ,910.9008 ,91.59
15:25:04.565 33.04 ,911.8685 ,74.15 ,33.21 ,910.9008 ,91.59
15:25:04.583 33.04 ,911.8685 ,74.15 ,33.19 ,910.7659 ,86.53
15:25:04.583 33.04 ,911.8685 ,74.15 ,33.19 ,910.7659 ,86.53
15:25:04.600 33.01 ,911.8719 ,71.78 ,33.19 ,910.7659 ,86.53
15:25:04.661 33.01 ,911.8719 ,71.78 ,33.19 ,910.7659 ,86.53
15:25:04.678 33.01 ,911.8719 ,71.78 ,33.19 ,910.8244 ,82.56
15:25:04.678 33.01 ,911.8719 ,71.78 ,33.14 ,910.8244 ,82.56
15:25:04.695 33.01 ,911.8719 ,71.78 ,33.14 ,910.8244 ,82.56
15:25:04.729 32.95 ,911.9227 ,69.14 ,33.14 ,910.8244 ,82.56
15:25:04.729 32.95 ,911.9227 ,69.14 ,33.14 ,910.8244 ,82.56
15:25:04.757 32.95 ,911.9227 ,69.14 ,33.14 ,910.8244 ,82.56
15:25:04.776 32.95 ,911.9227 ,69.14 ,33.08 ,910.9294 ,79.70
15:25:04.776 32.95 ,911.9227 ,69.14 ,33.08 ,910.9294 ,79.70
15:25:04.808 32.95 ,911.9227 ,69.14 ,33.08 ,910.9294 ,79.70
15:25:04.829 32.88 ,911.8488 ,66.60 ,33.08 ,910.9294 ,79.70
15:25:04.829 32.88 ,911.8488 ,66.60 ,33.08 ,910.9294 ,79.70
15:25:04.858 32.88 ,911.8488 ,66.60 ,33.08 ,910.9294 ,79.70
15:25:04.876 32.88 ,911.8488 ,66.60 ,33.06 ,910.7640 ,77.18
15:25:04.876 32.88 ,911.8488 ,66.60 ,33.06 ,910.7640 ,77.18
15:25:04.894 32.82 ,911.8964 ,64.26 ,33.06 ,910.7640 ,77.18
15:25:04.931 32.82 ,911.8964 ,64.26 ,33.06 ,910.7640 ,77.18
15:25:04.931 32.82 ,911.8964 ,64.26 ,33.06 ,910.7640 ,77.18
15:25:04.963 32.82 ,911.8964 ,64.26 ,33.06 ,910.7640 ,74.82
15:25:04.979 32.82 ,911.8964 ,64.26 ,33.03 ,910.9579 ,74.82
15:25:04.979 32.82 ,911.8964 ,64.26 ,33.03 ,910.9579 ,74.82
15:25:04.996 32.78 ,911.9692 ,62.05 ,33.03 ,910.9579 ,74.82
15:25:05.031 32.78 ,911.9692 ,62.05 ,33.03 ,910.9579 ,74.82
15:25:05.031 32.78 ,911.9692 ,62.05 ,33.03 ,910.9579 ,74.82
15:25:05.048 32.78 ,911.9692 ,62.05 ,33.02 ,910.9222 ,72.68
15:25:05.086 32.78 ,911.9692 ,62.05 ,33.02 ,910.9222 ,72.68
15:25:05.086 32.78 ,911.9692 ,62.05 ,33.02 ,910.9222 ,72.68
15:25:05.118 32.75 ,911.9211 ,60.10 ,33.02 ,910.9222 ,72.68
15:25:05.136 32.75 ,911.9211 ,60.10 ,33.02 ,910.9222 ,72.68
15:25:05.136 32.75 ,911.9211 ,60.10 ,33.02 ,910.9222 ,72.68
15:25:05.152 32.75 ,911.9211 ,60.10 ,32.99 ,910.9899 ,71.90
15:25:05.189 32.75 ,911.9211 ,60.10 ,32.99 ,910.9899 ,71.90
15:25:05.189 32.75 ,911.9211 ,59.56 ,32.99 ,910.9899 ,71.90
15:25:05.222 32.72 ,912.0162 ,59.56 ,32.99 ,910.9899 ,71.90
15:25:05.240 32.72 ,912.0162 ,59.56 ,32.99 ,910.9899 ,71.90
15:25:05.240 32.72 ,912.0162 ,59.56 ,32.99 ,910.9899 ,71.90
15:25:05.274 32.72 ,912.0162 ,59.56 ,32.98 ,910.8245 ,78.35
15:25:05.292 32.72 ,912.0162 ,59.56 ,32.98 ,910.8245 ,78.35
15:25:05.292 32.70 ,911.9514 ,61.58 ,32.98 ,910.8245 ,78.35
15:25:05.309 32.70 ,911.9514 ,61.58 ,32.98 ,910.8245 ,78.35
15:25:05.343 32.70 ,911.9514 ,61.58 ,32.98 ,910.8245 ,78.35
15:25:05.343 32.70 ,911.9514 ,61.58 ,32.99 ,910.8103 ,85.00
15:25:05.379 32.70 ,911.9514 ,61.58 ,32.99 ,910.8103 ,85.00
15:25:05.395 32.70 ,911.9514 ,61.58 ,32.99 ,910.8103 ,85.00
15:25:05.425 32.72 ,911.9861 ,64.35 ,32.99 ,910.8103 ,85.00
15:25:05.444 32.72 ,911.9861 ,64.35 ,32.99 ,910.8103 ,85.00
15:25:05.444 32.72 ,911.9861 ,64.35 ,33.03 ,910.7942 ,89.13
15:25:05.477 32.72 ,911.9861 ,64.35 ,33.03 ,910.7942 ,89.13
15:25:05.496 32.72 ,911.9861 ,64.35 ,33.03 ,910.7942 ,89.13
15:25:05.496 32.77 ,911.9985 ,66.88 ,33.03 ,910.7942 ,89.13
15:25:05.528 32.77 ,911.9985 ,66.88 ,33.03 ,910.7942 ,89.13
15:25:05.548 32.77 ,911.9985 ,66.88 ,33.03 ,910.7942 ,89.13
15:25:05.548 32.77 ,911.9985 ,66.88 ,33.08 ,910.8281 ,92.21
15:25:05.578 32.77 ,911.9985 ,66.88 ,33.08 ,910.8281 ,92.21
15:25:05.599 32.77 ,911.9985 ,69.17 ,33.08 ,910.8281 ,92.21
15:25:05.599 32.83 ,912.0323 ,69.17 ,33.08 ,910.8281 ,92.21
15:25:05.616 32.83 ,912.0323 ,69.17 ,33.08 ,910.8281 ,92.21
15:25:05.649 32.83 ,912.0323 ,69.17 ,33.08 ,910.8281 ,92.21
15:25:05.649 32.83 ,912.0323 ,69.17 ,33.14 ,910.8599 ,94.24
15:25:05.681 32.83 ,912.0323 ,69.17 ,33.14 ,910.8599 ,94.24
15:25:05.716 32.90 ,911.9807 ,70.75 ,33.14 ,910.8599 ,94.24
15:25:05.716 32.90 ,911.9807 ,70.75 ,33.14 ,910.8599 ,94.24
15:25:05.730 32.90 ,911.9807 ,70.75 ,33.14 ,910.8599 ,94.24
15:25:05.749 32.90 ,911.9807 ,70.75 ,33.22 ,910.9522 ,94.37
15:25:05.781 32.90 ,911.9807 ,70.75 ,33.22 ,910.9522 ,94.37
15:25:05.799 32.90 ,911.9807 ,70.75 ,33.22 ,910.9522 ,94.37
15:25:05.833 32.96 ,911.9231 ,71.61 ,33.22 ,910.9522 ,94.37
15:25:05.852 32.96 ,911.9231 ,71.61 ,33.26 ,910.9113 ,92.02
15:25:05.852 32.96 ,911.9231 ,71.61 ,33.26 ,910.9113 ,92.02
15:25:05.884 32.96 ,911.9231 ,71.61 ,33.26 ,910.9113 ,92.02
15:25:05.904 32.99 ,911.9306 ,71.37 ,33.26 ,910.9113 ,92.02
15:25:05.904 32.99 ,911.9306 ,71.37 ,33.26 ,910.9113 ,92.02
15:25:05.938 32.99 ,911.9306 ,71.37 ,33.26 ,910.9113 ,92.02
15:25:05.971 32.99 ,911.9306 ,71.37 ,33.23 ,910.8706 ,88.02
15:25:05.988 32.99 ,911.9306 ,70.01 ,33.23 ,910.8706 ,88.02
15:25:06.003 32.98 ,911.8397 ,70.01 ,33.23 ,910.8706 ,88.02
15:25:06.035 32.98 ,911.8397 ,70.01 ,33.23 ,910.8706 ,88.02
15:25:06.035 32.98 ,911.8397 ,70.01 ,33.18 ,910.8492 ,83.69
15:25:06.053 32.98 ,911.8397 ,70.01 ,33.18 ,910.8492 ,83.69
15:25:06.086 32.98 ,911.8397 ,70.01 ,33.18 ,910.8492 ,83.69
15:25:06.086 32.93 ,911.9247 ,68.02 ,33.18 ,910.8492 ,83.69
15:25:06.117 32.93 ,911.9247 ,68.02 ,33.18 ,910.8492 ,83.69
15:25:06.136 32.93 ,911.9247 ,68.02 ,33.18 ,910.8492 ,83.69
15:25:06.136 32.93 ,911.9247 ,68.02 ,33.12 ,910.9009 ,79.87
15:25:06.169 32.93 ,911.9247 ,68.02 ,33.12 ,910.9009 ,79.87
15:25:06.188 32.93 ,911.9247 ,68.02 ,33.12 ,910.9009 ,79.87
15:25:06.188 32.87 ,911.9539 ,65.59 ,33.12 ,910.9009 ,79.87
15:25:06.202 32.87 ,911.9539 ,65.59 ,33.12 ,910.9009 ,79.87
15:25:06.240 32.87 ,911.9539 ,65.59 ,33.12 ,910.9009 ,76.70
15:25:06.240 32.87 ,911.9539 ,65.59 ,33.06 ,910.9186 ,76.69
15:25:06.273 32.87 ,911.9539 ,65.59 ,33.06 ,910.9186 ,76.69
15:25:06.292 32.81 ,911.9289 ,62.23 ,33.06 ,910.9186 ,76.69
15:25:06.292 32.81 ,911.9289 ,62.23 ,33.06 ,910.9186 ,76.69
15:25:06.306 32.81 ,911.9289 ,62.23 ,33.06 ,910.9186 ,76.69
15:25:06.343 32.81 ,911.9289 ,62.23 ,33.02 ,911.1017 ,74.59
15:25:06.343 32.81 ,911.9289 ,62.23 ,33.02 ,911.1017 ,74.59
15:25:06.358 32.81 ,911.9289 ,62.23 ,33.02 ,911.1017 ,74.59
15:25:06.394 32.76 ,912.0558 ,60.23 ,33.02 ,911.1017 ,74.59
15:25:06.394 32.76 ,912.0558 ,60.23 ,33.02 ,911.1017 ,74.59
15:25:06.429 32.76 ,912.0558 ,60.23 ,33.02 ,911.1017 ,74.59
15:25:06.449 32.76 ,912.0558 ,60.23 ,32.99 ,911.0413 ,76.69
15:25:06.465 32.76 ,912.0558 ,60.23 ,32.99 ,911.0413 ,76.69
15:25:06.499 32.73 ,912.0748 ,60.83 ,32.99 ,911.0413 ,76.69
15:25:06.499 32.73 ,912.0748 ,60.83 ,32.99 ,911.0413 ,76.69
15:25:06.527 32.73 ,912.0748 ,60.83 ,32.99 ,911.0413 ,76.69
15:25:06.545 32.73 ,912.0748 ,60.83 ,32.97 ,910.8922 ,80.96
15:25:06.545 32.73 ,912.0748 ,60.83 ,32.97 ,910.8922 ,80.96
15:25:06.578 32.73 ,912.0748 ,60.83 ,32.97 ,910.8922 ,80.96
15:25:06.596 32.71 ,912.0084 ,62.97 ,32.97 ,910.8922 ,80.96
15:25:06.596 32.71 ,912.0084 ,62.97 ,32.97 ,910.8922 ,80.96
15:25:06.613 32.71 ,912.0084 ,62.97 ,32.97 ,910.8922 ,87.15
15:25:06.648 32.71 ,912.0084 ,62.97 ,32.98 ,910.7712 ,87.15
15:25:06.648 32.71 ,912.0084 ,62.97 ,32.98 ,910.7712 ,87.15
15:25:06.683 32.73 ,911.9149 ,65.69 ,32.98 ,910.7712 ,87.15
15:25:06.699 32.73 ,911.9149 ,65.69 ,32.98 ,910.7712 ,87.15
15:25:06.699 32.73 ,911.9149 ,65.69 ,32.98 ,910.7712 ,87.15
15:25:06.717 32.73 ,911.9149 ,65.69 ,33.01 ,910.8423 ,90.79
15:25:06.753 32.73 ,911.9149 ,65.69 ,33.01 ,910.8423 ,90.79
15:25:06.753 32.73 ,911.9149 ,65.69 ,33.01 ,910.8423 ,90.79
15:25:06.771 32.78 ,911.8898 ,68.17 ,33.01 ,910.8423 ,90.79
15:25:06.804 32.78 ,911.8898 ,68.17 ,33.01 ,910.8423 ,90.79
15:25:06.804 32.78 ,911.8898 ,68.17 ,33.01 ,910.8423 ,90.79
15:25:06.838 32.78 ,911.8898 ,68.17 ,33.05 ,910.8121 ,93.36
15:25:06.855 32.78 ,911.8898 ,68.17 ,33.05 ,910.8121 ,93.36
15:25:06.855 32.78 ,911.8898 ,68.17 ,33.05 ,910.8121 ,93.36
15:25:06.873 32.84 ,912.0070 ,70.11 ,33.05 ,910.8121 ,93.36
15:25:06.908 32.84 ,912.0070 ,70.11 ,33.05 ,910.8121 ,93.36
15:25:06.908 32.84 ,912.0070 ,70.11 ,33.05 ,910.8121 ,93.94
15:25:06.924 32.84 ,912.0070 ,70.11 ,33.11 ,911.0663 ,93.95
15:25:06.961 32.84 ,912.0070 ,70.11 ,33.11 ,911.0663 ,93.95
15:25:06.961 32.84 ,912.0070 ,71.36 ,33.11 ,911.0663 ,93.95
15:25:06.993 32.91 ,912.0521 ,71.36 ,33.11 ,911.0663 ,93.95
15:25:07.028 32.91 ,912.0521 ,71.36 ,33.11 ,911.0663 ,93.95
15:25:07.028 32.91 ,912.0521 ,71.36 ,33.15 ,911.0556 ,94.46
15:25:07.072 32.91 ,912.0521 ,71.36 ,33.15 ,911.0556 ,94.46
15:25:07.090 32.95 ,912.0198 ,72.39 ,33.15 ,911.0556 ,94.46
15:25:07.090 32.95 ,912.0198 ,72.39 ,33.15 ,911.0556 ,94.46
15:25:07.124 32.95 ,912.0198 ,72.39 ,33.17 ,911.0145 ,95.11
15:25:07.143 32.95 ,912.0198 ,72.39 ,33.17 ,911.0145 ,95.11
15:25:07.143 32.95 ,912.0198 ,72.39 ,33.17 ,911.0145 ,95.11
15:25:07.217 32.98 ,912.0655 ,73.23 ,33.17 ,911.0145 ,95.11
15:25:07.356 32.98 ,912.0655 ,73.23 ,33.17 ,911.0145 ,95.11
15:25:07.356 32.98 ,912.0655 ,74.18 ,33.21 ,910.9594 ,96.85
15:25:07.379 33.03 ,912.0812 ,74.79 ,33.21 ,910.9594 ,96.85
15:25:07.398 33.03 ,912.0812 ,74.79 ,33.21 ,910.9594 ,96.85
15:25:07.398 33.03 ,912.0812 ,74.79 ,33.21 ,910.9594 ,96.85
15:25:07.415 33.03 ,912.0812 ,74.79 ,33.24 ,910.9025 ,97.03
15:25:07.448 33.03 ,912.0812 ,74.79 ,33.24 ,910.9025 ,97.03
15:25:07.448 33.03 ,912.0812 ,74.79 ,33.24 ,910.9025 ,97.03
15:25:07.470 33.06 ,912.0854 ,75.24 ,33.24 ,910.9025 ,97.03
15:25:07.503 33.06 ,912.0854 ,75.24 ,33.24 ,910.9025 ,97.03
15:25:07.503 33.06 ,912.0854 ,75.24 ,33.25 ,911.1228 ,96.53
15:25:07.533 33.06 ,912.0854 ,75.24 ,33.25 ,911.1228 ,96.53
15:25:07.552 33.06 ,912.0854 ,75.24 ,33.25 ,911.1228 ,96.53
15:25:07.552 33.08 ,912.0975 ,75.50 ,33.25 ,911.1228 ,96.53
15:25:07.569 33.08 ,912.0975 ,75.50 ,33.25 ,911.1228 ,96.53
15:25:07.602 33.08 ,912.0975 ,75.50 ,33.25 ,911.1228 ,96.53
15:25:07.602 33.08 ,912.0975 ,75.50 ,33.25 ,911.0002 ,96.54
15:25:07.619 33.08 ,912.0975 ,75.50 ,33.25 ,911.0002 ,96.54
15:25:07.655 33.08 ,912.0975 ,75.50 ,33.25 ,911.0002 ,96.54
15:25:07.655 33.09 ,912.0930 ,75.76 ,33.25 ,911.0002 ,96.54
15:25:07.689 33.09 ,912.0930 ,75.76 ,33.25 ,911.0002 ,96.54
15:25:07.707 33.09 ,912.0930 ,75.76 ,33.25 ,911.0002 ,96.54
15:25:07.707 33.09 ,912.0930 ,75.76 ,33.24 ,911.1071 ,96.29
15:25:07.724 33.09 ,912.0930 ,75.76 ,33.24 ,911.1071 ,96.29
15:25:07.759 33.09 ,912.0930 ,75.76 ,33.24 ,911.1071 ,96.29
15:25:07.759 33.09 ,912.1142 ,75.74 ,33.24 ,911.1071 ,96.29
15:25:07.773 33.09 ,912.1142 ,75.74 ,33.24 ,911.1071 ,96.29
15:25:07.810 33.09 ,912.1142 ,75.74 ,33.24 ,911.1071 ,96.02
15:25:07.810 33.09 ,912.1142 ,75.74 ,33.24 ,911.1035 ,96.02
15:25:07.842 33.09 ,912.1142 ,75.74 ,33.24 ,911.1035 ,96.02
15:25:07.861 33.09 ,912.1142 ,75.74 ,33.24 ,911.1035 ,96.02
15:25:07.861 33.09 ,912.0765 ,75.65 ,33.24 ,911.1035 ,96.02
15:25:07.894 33.09 ,912.0765 ,75.65 ,33.24 ,911.1035 ,96.02
15:25:07.913 33.09 ,912.0765 ,75.65 ,33.22 ,910.9133 ,93.29
15:25:07.913 33.09 ,912.0765 ,75.65 ,33.22 ,910.9133 ,93.29
15:25:07.928 33.09 ,912.0765 ,75.65 ,33.22 ,910.9133 ,93.29
15:25:07.964 33.07 ,911.8794 ,74.03 ,33.22 ,910.9133 ,93.29
15:25:07.964 33.07 ,911.8794 ,74.03 ,33.22 ,910.9133 ,93.29
15:25:07.998 33.07 ,911.8794 ,74.03 ,33.22 ,910.9133 ,93.29
15:25:08.015 33.07 ,911.8794 ,74.03 ,33.20 ,910.8741 ,88.43
15:25:08.015 33.07 ,911.8794 ,74.03 ,33.20 ,910.8741 ,88.43
15:25:08.031 33.07 ,911.8794 ,74.03 ,33.20 ,910.8741 ,88.43
15:25:08.069 33.02 ,911.8320 ,70.79 ,33.20 ,910.8741 ,88.43
15:25:08.069 33.02 ,911.8320 ,70.79 ,33.20 ,910.8741 ,88.43
15:25:08.082 33.02 ,911.8320 ,70.79 ,33.20 ,910.8741 ,84.72
15:25:08.119 33.02 ,911.8320 ,70.79 ,33.15 ,910.7766 ,84.71
15:25:08.119 33.02 ,911.8320 ,70.79 ,33.15 ,910.7766 ,84.71
15:25:08.153 33.02 ,911.8320 ,70.79 ,33.15 ,910.7766 ,84.71
15:25:08.171 32.95 ,911.8945 ,67.19 ,33.15 ,910.7766 ,84.71
15:25:08.171 32.95 ,911.8945 ,67.19 ,33.15 ,910.7766 ,84.71
15:25:08.187 32.95 ,911.8945 ,67.19 ,33.11 ,910.9207 ,81.64
15:25:08.223 32.95 ,911.8945 ,67.19 ,33.11 ,910.9207 ,81.64
15:25:08.223 32.95 ,911.8945 ,67.19 ,33.11 ,910.9207 ,81.64
15:25:08.239 32.88 ,912.0217 ,63.89 ,33.11 ,910.9207 ,81.64
15:25:08.274 32.88 ,912.0217 ,63.89 ,33.11 ,910.9207 ,81.64
15:25:08.274 32.88 ,912.0217 ,63.89 ,33.11 ,910.9207 ,81.64
15:25:08.306 32.88 ,912.0217 ,63.89 ,33.07 ,910.9470 ,78.53
15:25:08.326 32.88 ,912.0217 ,63.89 ,33.07 ,910.9470 ,78.53
15:25:08.373 32.88 ,912.0817 ,60.88 ,33.07 ,910.9470 ,78.53
15:25:08.373 32.82 ,911.9927 ,60.88 ,33.07 ,910.9470 ,78.53
15:25:08.398 32.82 ,911.9927 ,60.88 ,33.03 ,911.0592 ,75.76
15:25:08.417 32.82 ,911.9927 ,60.88 ,33.03 ,911.0592 ,75.76
15:25:08.417 32.82 ,911.9927 ,60.88 ,33.03 ,911.0592 ,75.76
15:25:08.455 32.82 ,911.9927 ,58.57 ,33.03 ,911.0592 ,75.76
15:25:08.477 32.77 ,912.0723 ,58.58 ,33.03 ,911.0592 ,75.76
15:25:08.477 32.77 ,912.0723 ,58.58 ,33.03 ,911.0592 ,75.76
15:25:08.499 32.77 ,912.0723 ,58.58 ,33.00 ,911.1605 ,74.39
15:25:08.521 32.77 ,912.0723 ,58.58 ,33.00 ,911.1605 ,74.39
15:25:08.521 32.77 ,912.0723 ,58.58 ,33.00 ,911.1605 ,74.39
15:25:08.537 32.73 ,912.1136 ,58.17 ,33.00 ,911.1605 ,74.39
15:25:08.575 32.73 ,912.1136 ,58.17 ,33.00 ,911.1605 ,74.39
15:25:08.575 32.73 ,912.1136 ,58.17 ,33.00 ,911.1605 ,74.39
15:25:08.604 32.73 ,912.1136 ,58.17 ,32.97 ,910.9313 ,79.53
15:25:08.644 32.73 ,912.1136 ,58.17 ,32.97 ,910.9313 ,79.53
15:25:08.644 32.73 ,912.1300 ,60.48 ,32.97 ,910.9313 ,79.53
15:25:08.660 32.71 ,912.1300 ,60.48 ,32.97 ,910.9313 ,79.53
15:25:08.684 32.71 ,912.1300 ,60.48 ,32.97 ,910.9313 ,79.53
15:25:08.705 32.71 ,912.1300 ,60.48 ,32.96 ,910.9651 ,85.18
15:25:08.705 32.71 ,912.1300 ,60.48 ,32.96 ,910.9651 ,85.18
15:25:08.735 32.71 ,912.1300 ,60.48 ,32.96 ,910.9651 ,85.18
15:25:08.757 32.72 ,912.1358 ,63.34 ,32.96 ,910.9651 ,85.18
15:25:08.757 32.72 ,912.1358 ,63.34 ,32.96 ,910.9651 ,85.18
15:25:08.787 32.72 ,912.1358 ,63.34 ,32.96 ,910.9651 ,89.29
15:25:08.808 32.72 ,912.1358 ,63.34 ,32.97 ,910.9241 ,89.29
15:25:08.808 32.72 ,912.1358 ,63.34 ,32.97 ,910.9241 ,89.29
15:25:08.837 32.72 ,912.1358 ,63.34 ,32.97 ,910.9241 ,89.29
15:25:08.857 32.76 ,912.2019 ,65.99 ,32.97 ,910.9241 ,89.29
15:25:08.857 32.76 ,912.2019 ,65.99 ,32.97 ,910.9241 ,89.29
15:25:08.892 32.76 ,912.2019 ,65.99 ,33.01 ,910.9916 ,93.30
15:25:08.912 32.76 ,912.2019 ,65.99 ,33.01 ,910.9916 ,93.30
15:25:08.912 32.76 ,912.2019 ,65.99 ,33.01 ,910.9916 ,93.30
15:25:08.943 32.76 ,912.1049 ,68.41 ,33.01 ,910.9916 ,93.30
15:25:08.964 32.80 ,912.1753 ,68.41 ,33.01 ,910.9916 ,93.30
15:25:08.964 32.80 ,912.1753 ,68.41 ,33.01 ,910.9916 ,93.30
15:25:08.995 32.80 ,912.1753 ,68.41 ,33.05 ,910.9969 ,94.83
15:25:09.017 32.80 ,912.1753 ,68.41 ,33.05 ,910.9969 ,94.83
15:25:09.017 32.80 ,912.1753 ,68.41 ,33.05 ,910.9969 ,94.83
15:25:09.048 32.88 ,912.1433 ,70.19 ,33.05 ,910.9969 ,94.83
15:25:09.075 32.88 ,912.1433 ,70.19 ,33.05 ,910.9969 ,94.83
15:25:09.075 32.88 ,912.1433 ,70.19 ,33.05 ,911.0306 ,95.44
15:25:09.100 32.88 ,912.1433 ,70.19 ,33.11 ,911.1090 ,95.44
15:25:09.124 32.88 ,912.1433 ,70.19 ,33.11 ,911.1090 ,95.44
15:25:09.124 32.88 ,912.1433 ,70.19 ,33.11 ,911.1090 ,95.44
15:25:09.153 32.94 ,912.2109 ,71.62 ,33.11 ,911.1090 ,95.44
15:25:09.175 32.94 ,912.2109 ,71.62 ,33.11 ,911.1090 ,95.44
15:25:09.175 32.94 ,912.2109 ,71.62 ,33.15 ,911.0787 ,96.19
15:25:09.203 32.94 ,912.2109 ,71.62 ,33.15 ,911.0787 ,96.19
15:25:09.262 32.94 ,912.2109 ,71.62 ,33.15 ,911.0787 ,96.19
15:25:09.262 32.94 ,912.0893 ,72.64 ,33.15 ,911.0787 ,96.19
15:25:09.262 32.99 ,912.0893 ,72.64 ,33.15 ,911.0787 ,96.19
15:25:09.280 32.99 ,912.0893 ,72.64 ,33.15 ,911.0787 ,96.19
15:25:09.280 32.99 ,912.0893 ,72.64 ,33.19 ,910.9969 ,95.40
15:25:09.311 32.99 ,912.0893 ,72.64 ,33.19 ,910.9969 ,95.40
15:25:09.329 32.99 ,912.0893 ,72.64 ,33.19 ,910.9969 ,95.40
15:25:09.329 33.02 ,912.0634 ,72.24 ,33.19 ,910.9969 ,95.40
15:25:09.363 33.02 ,912.0634 ,72.24 ,33.19 ,910.9969 ,95.40
15:25:09.381 33.02 ,912.0634 ,72.24 ,33.21 ,910.9719 ,91.59
15:25:09.381 33.02 ,912.0634 ,72.24 ,33.21 ,910.9719 ,91.59
15:25:09.415 33.02 ,912.0634 ,72.24 ,33.21 ,910.9719 ,91.59
15:25:09.436 33.02 ,912.0634 ,72.24 ,33.21 ,910.9719 ,91.59
15:25:09.436 33.03 ,912.0228 ,70.88 ,33.21 ,910.9719 ,91.59
15:25:09.468 33.03 ,912.0228 ,70.88 ,33.21 ,910.9719 ,91.59
15:25:09.490 33.03 ,912.0228 ,70.88 ,33.18 ,911.0660 ,87.81
15:25:09.490 33.03 ,912.0228 ,70.88 ,33.18 ,911.0660 ,87.81
15:25:09.520 33.03 ,912.0228 ,70.88 ,33.18 ,911.0660 ,87.81
15:25:09.540 32.98 ,912.0637 ,69.25 ,33.18 ,911.0660 ,87.81
15:25:09.540 32.98 ,912.0637 ,69.25 ,33.18 ,911.0660 ,87.81
15:25:09.573 32.98 ,912.0637 ,69.25 ,33.18 ,911.0660 ,84.51
15:25:09.589 32.98 ,912.0637 ,69.25 ,33.12 ,911.0236 ,84.51
15:25:09.589 32.98 ,912.0637 ,69.25 ,33.12 ,911.0236 ,84.51
15:25:09.607 32.98 ,912.0637 ,69.25 ,33.12 ,911.0236 ,84.51
15:25:09.665 32.92 ,912.0865 ,67.57 ,33.12 ,911.0236 ,84.51
15:25:09.665 32.92 ,912.0865 ,67.57 ,33.12 ,911.0983 ,81.23
15:25:09.693 32.92 ,912.0865 ,67.57 ,33.08 ,911.0983 ,81.23
15:25:09.711 32.92 ,912.0865 ,67.57 ,33.08 ,911.0983 ,81.23
15:25:09.711 32.92 ,912.0865 ,67.57 ,33.08 ,911.0983 ,81.23
15:25:09.743 32.87 ,912.1180 ,65.86 ,33.08 ,911.0983 ,81.23
15:25:09.764 32.87 ,912.1180 ,65.86 ,33.08 ,911.0983 ,81.23
15:25:09.764 32.87 ,912.1180 ,65.86 ,33.03 ,911.1161 ,78.04
15:25:09.782 32.87 ,912.1180 ,65.86 ,33.03 ,911.1161 ,78.04
15:25:09.819 32.87 ,912.1180 ,65.86 ,33.03 ,911.1161 ,78.04
15:25:09.819 32.82 ,912.2117 ,64.59 ,33.03 ,911.1161 ,78.04
15:25:09.848 32.82 ,912.2117 ,64.59 ,33.03 ,911.1161 ,78.04
15:25:09.867 32.82 ,912.2117 ,64.59 ,33.03 ,911.1161 ,78.04
15:25:09.867 32.82 ,912.2117 ,64.59 ,33.00 ,911.2137 ,76.71
15:25:09.905 32.82 ,912.2117 ,64.59 ,33.00 ,911.2137 ,76.71
15:25:09.939 32.82 ,912.2117 ,64.59 ,33.00 ,911.2137 ,76.71
