16:08:51.887 32.57 ,909.4361 ,87.17 ,33.18 ,906.0034 ,93.48
16:08:51.924 32.57 ,909.4361 ,87.17 ,33.18 ,906.0034 ,93.48
16:08:51.927 32.57 ,909.4361 ,87.17 ,33.18 ,906.0034 ,93.48
16:08:51.942 32.57 ,909.4361 ,87.17 ,33.18 ,906.0034 ,93.48
16:08:51.984 32.49 ,909.5840 ,86.51 ,32.91 ,905.9352 ,90.91
16:08:51.993 32.49 ,909.5840 ,86.51 ,32.91 ,905.9352 ,90.91
16:08:52.001 32.49 ,909.5840 ,86.51 ,32.91 ,905.9352 ,90.91
16:08:52.047 32.49 ,909.5840 ,86.51 ,32.91 ,905.9352 ,90.91
16:08:52.051 32.49 ,909.5840 ,86.51 ,32.91 ,905.9352 ,90.91
16:08:52.063 32.36 ,909.6267 ,85.76 ,32.59 ,905.9531 ,88.66
16:08:52.102 32.36 ,909.6267 ,85.76 ,32.59 ,905.9531 ,88.66
16:08:52.112 32.36 ,909.6267 ,85.76 ,32.59 ,905.9531 ,88.66
16:08:52.125 32.36 ,909.6267 ,85.76 ,32.59 ,905.9531 ,88.66
16:08:52.165 32.36 ,909.6267 ,85.76 ,32.59 ,905.9531 ,88.66
16:08:52.175 32.21 ,909.6555 ,85.17 ,32.29 ,906.0492 ,86.13
16:08:52.187 32.21 ,909.6555 ,85.17 ,32.29 ,906.0492 ,86.13
16:08:52.233 32.21 ,909.6555 ,85.17 ,32.29 ,906.0492 ,86.13
16:08:52.242 32.21 ,909.6555 ,85.17 ,32.29 ,906.0492 ,86.13
16:08:52.287 32.05 ,909.7128 ,84.29 ,32.03 ,906.0851 ,84.48
16:08:52.293 32.05 ,909.7128 ,84.29 ,32.03 ,906.0851 ,84.48
16:08:52.357 32.05 ,909.7128 ,84.29 ,32.03 ,906.0851 ,84.48
16:08:52.371 32.05 ,909.7128 ,84.29 ,32.03 ,906.0851 ,84.48
16:08:52.415 32.05 ,909.7128 ,83.59 ,31.83 ,906.8755 ,84.44
16:08:52.468 31.90 ,909.7558 ,83.59 ,31.83 ,906.8755 ,84.44
16:08:52.480 31.90 ,909.7558 ,83.59 ,31.83 ,906.8755 ,84.44
16:08:52.528 31.75 ,910.1750 ,82.89 ,31.66 ,910.0907 ,84.95
16:08:52.535 31.75 ,910.1750 ,82.89 ,31.66 ,910.0907 ,84.95
16:08:52.540 31.75 ,910.1750 ,82.89 ,31.66 ,910.0907 ,84.95
16:08:52.584 31.61 ,910.0664 ,83.93 ,31.55 ,911.4210 ,87.76
16:08:52.588 31.61 ,910.0664 ,83.93 ,31.55 ,911.4210 ,87.76
16:08:52.596 31.61 ,910.0664 ,83.93 ,31.55 ,911.4210 ,87.76
16:08:52.612 31.61 ,910.0664 ,83.93 ,31.55 ,911.4210 ,87.76
16:08:52.650 31.61 ,910.0664 ,83.93 ,31.55 ,911.4210 ,87.76
16:08:52.657 31.55 ,910.1917 ,85.05 ,31.62 ,911.3014 ,90.81
16:08:52.671 31.55 ,910.1917 ,85.05 ,31.62 ,911.3014 ,90.81
16:08:52.712 31.55 ,910.1917 ,85.05 ,31.62 ,911.3014 ,90.81
16:08:52.719 31.55 ,910.1917 ,85.05 ,31.62 ,911.3014 ,90.81
16:08:52.765 31.55 ,910.1917 ,85.93 ,31.62 ,911.3014 ,90.81
16:08:52.772 31.58 ,910.1785 ,85.94 ,31.88 ,910.6189 ,93.01
16:08:52.780 31.58 ,910.1785 ,85.94 ,31.88 ,910.6189 ,93.01
16:08:52.826 31.58 ,910.1785 ,85.94 ,31.88 ,910.6189 ,93.01
16:08:52.831 31.58 ,910.1785 ,85.94 ,31.88 ,910.6189 ,93.01
16:08:52.838 31.58 ,910.1785 ,85.94 ,31.88 ,910.6189 ,93.01
16:08:52.885 31.69 ,910.1764 ,86.65 ,32.20 ,910.3329 ,94.51
16:08:52.890 31.69 ,910.1764 ,86.65 ,32.20 ,910.3329 ,94.51
16:08:52.898 31.69 ,910.1764 ,86.65 ,32.20 ,910.3329 ,94.51
16:08:52.912 31.69 ,910.1764 ,86.65 ,32.20 ,910.3329 ,94.51
16:08:52.950 31.69 ,910.1764 ,86.65 ,32.20 ,910.3329 ,94.51
16:08:52.957 31.81 ,910.2319 ,87.20 ,32.50 ,910.2305 ,95.37
16:08:53.013 31.81 ,910.2319 ,87.20 ,32.50 ,910.2305 ,95.37
16:08:53.018 31.81 ,910.2319 ,87.20 ,32.50 ,910.2305 ,95.37
16:08:53.025 31.81 ,910.2319 ,87.20 ,32.50 ,910.2305 ,95.37
16:08:53.063 31.95 ,910.1653 ,87.48 ,32.50 ,909.9207 ,95.84
16:08:53.071 31.95 ,910.1653 ,87.48 ,32.78 ,909.9207 ,95.84
16:08:53.079 31.95 ,910.1653 ,87.48 ,32.78 ,909.9207 ,95.84
16:08:53.121 31.95 ,910.1653 ,87.48 ,32.78 ,909.9207 ,95.84
16:08:53.126 31.95 ,910.1653 ,87.48 ,32.78 ,909.9207 ,95.84
16:08:53.135 31.95 ,910.1653 ,87.77 ,32.78 ,909.9207 ,95.84
16:08:53.149 32.09 ,910.2103 ,87.77 ,32.98 ,910.0676 ,96.09
16:08:53.187 32.09 ,910.2103 ,87.77 ,32.98 ,910.0676 ,96.09
16:08:53.194 32.09 ,910.2103 ,87.77 ,32.98 ,910.0676 ,96.09
16:08:53.242 32.09 ,910.2103 ,87.77 ,32.98 ,910.0676 ,96.09
16:08:53.246 32.22 ,910.1010 ,87.84 ,32.98 ,910.0676 ,96.09
16:08:53.255 32.22 ,910.1010 ,87.84 ,33.15 ,909.9585 ,95.99
16:08:53.271 32.22 ,910.1010 ,87.84 ,33.15 ,909.9585 ,95.99
16:08:53.307 32.22 ,910.1010 ,87.84 ,33.15 ,909.9585 ,95.99
16:08:53.315 32.22 ,910.1010 ,87.84 ,33.15 ,909.9585 ,95.99
16:08:53.330 32.33 ,909.7367 ,87.87 ,33.15 ,909.9585 ,95.99
16:08:53.376 32.33 ,909.7367 ,87.87 ,33.24 ,907.7324 ,95.46
16:08:53.382 32.33 ,909.7367 ,87.87 ,33.24 ,907.7324 ,95.46
16:08:53.426 32.33 ,909.7367 ,87.87 ,33.24 ,907.7324 ,95.46
16:08:53.431 32.33 ,909.7367 ,87.87 ,33.24 ,907.7324 ,95.46
16:08:53.437 32.41 ,909.6545 ,87.57 ,33.26 ,906.8748 ,94.65
16:08:53.486 32.41 ,909.6545 ,87.57 ,33.26 ,906.8748 ,94.65
16:08:53.490 32.41 ,909.6545 ,87.57 ,33.26 ,906.8748 ,94.65
16:08:53.497 32.41 ,909.6545 ,87.57 ,33.26 ,906.8748 ,94.65
16:08:53.544 32.41 ,909.6545 ,87.57 ,33.26 ,906.8748 ,94.65
16:08:53.552 32.45 ,909.5797 ,87.24 ,33.26 ,906.8748 ,94.65
16:08:53.558 32.45 ,909.5797 ,87.24 ,33.22 ,907.2523 ,93.46
16:08:53.620 32.45 ,909.5797 ,87.24 ,33.22 ,907.2523 ,93.46
16:08:53.655 32.45 ,909.5797 ,87.24 ,33.22 ,907.2523 ,93.46
16:08:53.662 32.45 ,909.5797 ,86.75 ,33.08 ,906.7355 ,91.80
16:08:53.677 32.43 ,909.6232 ,86.75 ,33.08 ,906.7355 ,91.80
16:08:53.728 32.43 ,909.6232 ,86.75 ,33.08 ,906.7355 ,91.80
16:08:53.745 32.43 ,909.6232 ,86.75 ,33.08 ,906.7355 ,91.80
16:08:53.792 32.36 ,909.8511 ,86.40 ,32.90 ,907.5452 ,91.32
16:08:53.851 32.36 ,909.8511 ,86.40 ,32.90 ,907.5452 ,91.32
16:08:53.862 32.36 ,909.8511 ,85.92 ,32.70 ,907.4467 ,90.12
16:08:53.913 32.26 ,909.8089 ,85.92 ,32.70 ,907.4467 ,90.12
16:08:53.923 32.16 ,909.8166 ,85.36 ,32.70 ,907.4467 ,90.12
16:08:53.963 32.16 ,909.8166 ,85.36 ,32.52 ,907.4059 ,88.88
16:08:53.974 32.16 ,909.8166 ,85.36 ,32.52 ,907.4059 ,88.88
16:08:53.984 32.16 ,909.8166 ,85.36 ,32.52 ,907.4059 ,88.88
16:08:54.021 32.16 ,909.8166 ,85.36 ,32.52 ,907.4059 ,88.88
16:08:54.034 32.05 ,909.8628 ,84.71 ,32.52 ,907.4059 ,88.88
16:08:54.044 32.05 ,909.8628 ,84.71 ,32.35 ,907.6976 ,89.06
16:08:54.085 32.05 ,909.8628 ,84.71 ,32.35 ,907.6976 ,89.06
16:08:54.094 32.05 ,909.8628 ,84.71 ,32.35 ,907.6976 ,89.06
16:08:54.106 31.92 ,909.8998 ,84.28 ,32.35 ,907.6976 ,89.06
16:08:54.147 31.92 ,909.8998 ,84.28 ,32.35 ,907.6976 ,89.06
16:08:54.167 31.92 ,909.8998 ,84.28 ,32.19 ,908.6199 ,89.21
16:08:54.209 31.92 ,909.8998 ,84.28 ,32.19 ,908.6199 ,89.21
16:08:54.216 31.92 ,909.8998 ,84.28 ,32.19 ,908.6199 ,89.21
16:08:54.225 31.82 ,909.9373 ,83.83 ,32.19 ,908.6199 ,89.21
16:08:54.269 31.82 ,909.9373 ,83.83 ,32.05 ,909.4725 ,89.53
16:08:54.274 31.82 ,909.9373 ,83.83 ,32.05 ,909.4725 ,89.53
16:08:54.284 31.82 ,909.9373 ,83.83 ,32.05 ,909.4725 ,89.53
16:08:54.329 31.82 ,909.9373 ,84.03 ,32.05 ,909.4725 ,89.53
16:08:54.334 31.73 ,910.1866 ,84.03 ,32.05 ,909.4725 ,89.53
16:08:54.340 31.73 ,910.1866 ,84.03 ,31.97 ,912.1780 ,90.63
16:08:54.384 31.73 ,910.1866 ,84.03 ,31.97 ,912.1780 ,90.63
16:08:54.389 31.73 ,910.1866 ,84.03 ,31.97 ,912.1780 ,90.63
16:08:54.397 31.73 ,910.1866 ,84.03 ,31.97 ,912.1780 ,90.63
16:08:54.441 31.66 ,910.1758 ,85.39 ,31.97 ,912.1780 ,90.63
16:08:54.692 31.66 ,910.1758 ,85.39 ,31.98 ,912.6169 ,92.85
16:08:55.660 31.66 ,910.1758 ,85.39 ,33.29 ,908.7534 ,96.12
16:08:55.660 32.49 ,909.6124 ,87.96 ,33.29 ,908.7534 ,96.12
16:08:55.670 32.49 ,909.6124 ,87.96 ,32.80 ,907.3531 ,92.18
16:08:55.709 32.39 ,909.6998 ,87.13 ,32.80 ,907.3531 ,92.18
16:08:55.713 32.39 ,909.6998 ,87.13 ,32.80 ,908.2940 ,92.22
16:08:55.724 32.39 ,909.6998 ,87.13 ,32.60 ,908.0211 ,92.22
16:08:55.766 32.39 ,909.6998 ,87.13 ,32.60 ,908.0211 ,92.22
16:08:55.772 32.39 ,909.6998 ,87.13 ,32.60 ,908.0211 ,92.22
16:08:55.784 32.34 ,909.8044 ,87.05 ,32.60 ,908.0211 ,92.22
16:08:55.825 32.34 ,909.8044 ,87.05 ,32.60 ,908.0211 ,92.22
16:08:55.831 32.34 ,909.8044 ,87.05 ,32.43 ,908.5425 ,92.14
16:08:55.846 32.34 ,909.8044 ,87.05 ,32.43 ,908.5425 ,92.14
16:08:55.886 32.34 ,909.8044 ,87.05 ,32.43 ,908.5425 ,92.14
16:08:55.891 32.29 ,909.8661 ,86.86 ,32.43 ,908.5425 ,92.14
16:08:55.904 32.29 ,909.8661 ,86.86 ,32.43 ,908.8644 ,92.06
16:08:55.944 32.29 ,909.8661 ,86.86 ,32.28 ,908.8644 ,92.06
16:08:55.948 32.29 ,909.8661 ,86.86 ,32.28 ,908.8644 ,92.06
16:08:55.962 32.23 ,910.1225 ,86.48 ,32.28 ,908.8644 ,92.06
16:08:56.001 32.23 ,910.1225 ,86.48 ,32.28 ,908.8644 ,92.06
16:08:56.007 32.23 ,910.1225 ,86.48 ,32.28 ,911.6816 ,92.34
16:08:56.020 32.23 ,910.1225 ,86.48 ,32.17 ,911.6816 ,92.34
16:08:56.061 32.23 ,910.1225 ,86.48 ,32.17 ,911.6816 ,92.34
16:08:56.067 32.23 ,910.1225 ,86.48 ,32.17 ,911.6816 ,92.34
16:08:56.077 32.16 ,910.1415 ,86.88 ,32.17 ,911.6816 ,92.34
16:08:56.099 32.16 ,910.1415 ,86.88 ,32.17 ,911.6816 ,92.34
16:08:56.130 32.16 ,910.1415 ,86.88 ,32.13 ,911.1594 ,93.67
16:08:56.199 32.16 ,910.1415 ,86.88 ,32.13 ,911.1594 ,93.67
16:08:56.200 32.16 ,910.1415 ,87.56 ,32.13 ,911.1594 ,93.67
16:08:56.241 32.11 ,910.1244 ,87.56 ,32.13 ,910.2503 ,95.10
16:08:56.245 32.11 ,910.1244 ,87.56 ,32.23 ,910.2503 ,95.10
16:08:56.253 32.11 ,910.1244 ,87.56 ,32.23 ,910.2503 ,95.10
16:08:56.268 32.13 ,910.2469 ,88.05 ,32.23 ,910.2503 ,95.10
16:08:56.306 32.13 ,910.2469 ,88.05 ,32.23 ,910.2503 ,95.10
16:08:56.313 32.13 ,910.2469 ,88.05 ,32.45 ,909.3721 ,96.13
16:08:56.327 32.13 ,910.2469 ,88.05 ,32.45 ,909.3721 ,96.13
16:08:56.369 32.13 ,910.2469 ,88.05 ,32.45 ,909.3721 ,96.13
16:08:56.390 32.19 ,910.3036 ,88.33 ,32.45 ,909.3721 ,96.13
16:08:56.450 32.19 ,910.3036 ,88.33 ,32.45 ,909.3721 ,96.13
16:08:56.492 32.19 ,910.3036 ,88.33 ,32.68 ,909.2456 ,96.84
16:08:56.502 32.19 ,910.3036 ,88.59 ,32.68 ,909.2456 ,96.84
16:08:56.548 32.28 ,910.3148 ,88.59 ,32.87 ,909.3969 ,97.29
16:08:56.565 32.28 ,910.3148 ,88.59 ,32.87 ,909.3969 ,97.29
16:08:56.577 32.39 ,910.2653 ,88.65 ,32.87 ,909.3969 ,97.29
16:08:56.588 32.39 ,910.2653 ,88.65 ,32.87 ,909.3969 ,97.29
16:08:56.644 32.39 ,910.2653 ,88.65 ,33.03 ,909.6312 ,97.45
16:08:56.650 32.39 ,910.2653 ,88.65 ,33.03 ,909.6312 ,97.45
16:08:56.685 32.49 ,910.2028 ,88.82 ,33.03 ,909.6312 ,97.45
16:08:56.691 32.49 ,910.2028 ,88.82 ,33.03 ,909.6312 ,97.45
16:08:56.702 32.49 ,910.2028 ,88.82 ,33.16 ,909.9447 ,97.38
16:08:56.740 32.49 ,910.2028 ,88.82 ,33.16 ,909.9447 ,97.38
16:08:56.750 32.49 ,910.2028 ,88.82 ,33.16 ,909.9447 ,97.38
16:08:56.763 32.58 ,910.1010 ,88.82 ,33.16 ,909.9447 ,97.38
16:08:56.808 32.58 ,910.1010 ,88.82 ,33.16 ,909.9447 ,97.38
16:08:56.817 32.58 ,910.1010 ,88.82 ,33.27 ,909.7955 ,97.09
16:08:56.868 32.58 ,910.1010 ,88.82 ,33.27 ,909.7955 ,97.09
16:08:56.881 32.67 ,909.8826 ,88.58 ,33.27 ,909.7955 ,97.09
16:08:56.884 32.67 ,909.8826 ,88.58 ,33.27 ,909.7955 ,97.09
16:08:56.923 32.67 ,909.8826 ,88.58 ,33.32 ,909.3505 ,96.42
16:08:56.924 32.67 ,909.8826 ,88.58 ,33.32 ,909.3505 ,96.42
16:08:56.938 32.73 ,909.7834 ,87.58 ,33.32 ,909.3505 ,96.42
16:08:56.987 32.73 ,909.7834 ,87.58 ,33.32 ,909.3505 ,96.42
16:08:56.993 32.73 ,909.7834 ,87.58 ,33.32 ,909.3505 ,96.42
16:08:57.004 32.73 ,909.7834 ,87.58 ,33.32 ,908.6417 ,96.14
16:08:57.042 32.73 ,909.7834 ,87.58 ,33.28 ,908.6417 ,96.14
16:08:57.046 32.73 ,909.6544 ,87.00 ,33.28 ,908.6417 ,96.14
16:08:57.061 32.70 ,909.6111 ,87.00 ,33.28 ,908.6417 ,96.14
16:08:57.104 32.70 ,909.6111 ,87.00 ,33.28 ,908.6417 ,96.14
16:08:57.108 32.70 ,909.6111 ,87.00 ,33.19 ,907.5011 ,95.75
16:08:57.121 32.70 ,909.6111 ,87.00 ,33.19 ,907.5011 ,95.75
16:08:57.163 32.59 ,909.4508 ,86.63 ,33.19 ,907.5011 ,95.75
16:08:57.169 32.59 ,909.4508 ,86.63 ,33.19 ,907.5011 ,95.75
16:08:57.182 32.59 ,909.4508 ,86.63 ,33.19 ,907.5011 ,95.75
16:08:57.224 32.59 ,909.4508 ,86.63 ,33.04 ,906.8063 ,95.31
16:08:57.238 32.59 ,909.4508 ,86.63 ,33.04 ,906.8063 ,95.31
16:08:57.246 32.51 ,909.3444 ,85.51 ,33.04 ,906.8063 ,95.31
16:08:57.284 32.51 ,909.3444 ,85.51 ,33.04 ,906.8063 ,95.31
16:08:57.294 32.51 ,909.3444 ,85.51 ,33.04 ,906.9057 ,94.89
16:08:57.308 32.51 ,909.3444 ,85.51 ,32.91 ,906.9057 ,94.89
16:08:57.347 32.51 ,909.3444 ,84.23 ,32.91 ,906.9057 ,94.89
16:08:57.355 32.42 ,909.5186 ,84.22 ,32.91 ,906.9057 ,94.89
16:08:57.369 32.42 ,909.5186 ,84.22 ,32.91 ,906.9057 ,94.89
16:08:57.409 32.42 ,909.5186 ,84.22 ,32.91 ,906.6117 ,94.33
16:08:57.417 32.42 ,909.5186 ,84.22 ,32.75 ,906.6117 ,94.33
16:08:57.443 32.32 ,909.4660 ,83.14 ,32.75 ,906.6117 ,94.33
16:08:57.479 32.32 ,909.4660 ,83.14 ,32.75 ,906.6117 ,94.33
16:08:57.520 32.32 ,909.4660 ,83.14 ,32.75 ,906.6117 ,94.33
16:08:57.522 32.32 ,909.4660 ,83.14 ,32.59 ,907.1761 ,93.90
16:08:57.530 32.32 ,909.4660 ,83.14 ,32.59 ,907.1761 ,93.90
16:08:57.543 32.23 ,909.6259 ,82.17 ,32.59 ,907.1761 ,93.90
16:08:57.585 32.23 ,909.6259 ,82.17 ,32.59 ,907.1761 ,93.90
16:08:57.596 32.23 ,909.6259 ,82.17 ,32.59 ,907.1761 ,93.37
16:08:57.606 32.23 ,909.6259 ,82.17 ,32.44 ,907.0818 ,93.37
16:08:57.650 32.16 ,909.5957 ,81.15 ,32.44 ,907.0818 ,93.37
16:08:57.659 32.16 ,909.5957 ,81.15 ,32.44 ,907.0818 ,93.37
16:08:57.703 32.16 ,909.5957 ,81.15 ,32.44 ,907.0818 ,93.37
16:08:57.709 32.16 ,909.5957 ,81.15 ,32.30 ,909.6479 ,92.84
16:08:57.718 32.16 ,909.5957 ,81.15 ,32.30 ,909.6479 ,92.84
16:08:57.764 32.08 ,910.1306 ,80.78 ,32.30 ,909.6479 ,92.84
16:08:57.782 32.08 ,910.1306 ,80.78 ,32.30 ,909.6479 ,92.84
16:08:57.828 32.08 ,910.1306 ,80.78 ,32.18 ,910.2247 ,93.80
16:08:57.847 32.08 ,910.1306 ,80.78 ,32.18 ,910.2247 ,93.80
16:08:57.884 32.02 ,910.1868 ,81.60 ,32.18 ,910.2247 ,93.80
16:08:57.959 32.02 ,910.1868 ,81.60 ,32.18 ,910.2247 ,93.80
16:08:57.960 32.01 ,910.0135 ,82.40 ,32.18 ,909.7076 ,94.88
16:08:57.971 32.01 ,910.0135 ,82.40 ,32.18 ,909.7076 ,94.88
16:08:58.000 32.01 ,910.0135 ,82.40 ,32.30 ,909.6083 ,95.85
16:08:58.020 32.01 ,910.0135 ,82.40 ,32.30 ,909.6083 ,95.85
16:08:58.023 32.05 ,910.0112 ,83.25 ,32.30 ,909.6083 ,95.85
16:08:58.068 32.05 ,910.0112 ,83.25 ,32.30 ,909.6083 ,95.85
16:08:58.071 32.05 ,910.0112 ,83.25 ,32.30 ,909.6083 ,95.85
16:08:58.083 32.05 ,910.0112 ,83.25 ,32.50 ,909.6297 ,96.73
16:08:58.121 32.05 ,910.0112 ,83.25 ,32.50 ,909.6297 ,96.73
16:08:58.131 32.12 ,910.0963 ,83.96 ,32.50 ,909.6297 ,96.73
16:08:58.145 32.12 ,910.0963 ,83.96 ,32.50 ,909.6297 ,96.73
16:08:58.188 32.12 ,910.0963 ,83.96 ,32.50 ,909.6297 ,96.73
16:08:58.196 32.12 ,910.0963 ,83.96 ,32.73 ,909.5781 ,97.34
16:08:58.243 32.21 ,910.0797 ,84.76 ,32.73 ,909.5781 ,97.34
16:08:58.251 32.21 ,910.0797 ,84.76 ,32.73 ,909.5781 ,97.34
16:08:58.259 32.21 ,910.0797 ,84.76 ,32.73 ,909.5781 ,97.34
16:08:58.301 32.21 ,910.0797 ,84.76 ,32.73 ,909.5781 ,97.52
16:08:58.307 32.21 ,910.0797 ,84.76 ,32.94 ,910.0522 ,97.52
16:08:58.314 32.33 ,910.0672 ,85.36 ,32.94 ,910.0522 ,97.52
16:08:58.360 32.33 ,910.0672 ,85.36 ,32.94 ,910.0522 ,97.52
16:08:58.365 32.33 ,910.0672 ,85.36 ,32.94 ,910.0522 ,97.52
16:08:58.375 32.33 ,910.0672 ,85.36 ,32.94 ,910.0522 ,97.52
16:08:58.393 32.33 ,910.0672 ,85.36 ,33.14 ,909.8063 ,97.34
16:08:58.430 32.45 ,909.8038 ,85.72 ,33.14 ,909.8063 ,97.34
16:08:58.442 32.45 ,909.8038 ,85.72 ,33.14 ,909.8063 ,97.34
16:08:58.487 32.45 ,909.8038 ,85.72 ,33.14 ,909.8063 ,97.34
16:08:58.491 32.45 ,909.8038 ,85.72 ,33.14 ,909.8063 ,96.88
16:08:58.498 32.45 ,909.8038 ,85.71 ,33.25 ,907.2025 ,96.90
16:08:58.546 32.55 ,909.6511 ,85.71 ,33.25 ,907.2025 ,96.90
16:08:58.551 32.55 ,909.6511 ,85.71 ,33.25 ,907.2025 ,96.90
16:08:58.558 32.55 ,909.6511 ,85.71 ,33.25 ,907.2025 ,96.90
16:08:58.601 32.55 ,909.6511 ,85.71 ,33.30 ,907.1231 ,96.30
16:08:58.606 32.55 ,909.6511 ,85.71 ,33.30 ,907.1231 ,96.30
16:08:58.617 32.61 ,909.6509 ,85.59 ,33.30 ,907.1231 ,96.30
16:08:58.660 32.61 ,909.6509 ,85.59 ,33.30 ,907.1231 ,96.30
16:08:58.667 32.61 ,909.6509 ,85.59 ,33.30 ,907.1231 ,96.30
16:08:58.672 32.61 ,909.6509 ,85.59 ,33.28 ,906.9276 ,95.45
16:08:58.743 32.61 ,909.6509 ,85.59 ,33.28 ,906.9276 ,95.45
16:08:58.770 32.63 ,909.6181 ,85.24 ,33.28 ,906.9276 ,95.45
16:08:58.775 32.63 ,909.6181 ,85.24 ,33.19 ,906.6172 ,95.32
16:08:58.792 32.63 ,909.6181 ,84.94 ,33.19 ,906.6172 ,95.32
16:08:58.840 32.61 ,909.7644 ,84.94 ,33.19 ,906.6172 ,95.32
16:08:58.845 32.61 ,909.7644 ,84.94 ,33.19 ,906.6172 ,95.32
16:08:58.853 32.61 ,909.7644 ,84.94 ,33.19 ,906.6172 ,95.32
16:08:58.901 32.61 ,909.7644 ,84.94 ,33.19 ,907.1672 ,95.39
16:08:58.905 32.61 ,909.7644 ,84.94 ,33.07 ,907.1672 ,95.39
16:08:58.913 32.56 ,909.7542 ,84.62 ,33.07 ,907.1672 ,95.39
16:08:58.961 32.56 ,909.7542 ,84.62 ,33.07 ,907.1672 ,95.39
16:08:58.968 32.56 ,909.7542 ,84.62 ,33.07 ,907.1672 ,95.39
16:08:58.972 32.56 ,909.7542 ,84.62 ,32.93 ,907.3262 ,95.40
16:08:59.020 32.56 ,909.7757 ,84.25 ,32.93 ,907.3262 ,95.40
16:08:59.025 32.51 ,909.7757 ,84.25 ,32.93 ,907.3262 ,95.40
16:08:59.032 32.51 ,909.7757 ,84.25 ,32.93 ,907.3262 ,95.40
16:08:59.046 32.51 ,909.7757 ,84.25 ,32.93 ,907.3262 ,95.40
16:08:59.084 32.51 ,909.7757 ,84.25 ,32.93 ,907.6383 ,95.31
16:08:59.093 32.51 ,909.7757 ,84.25 ,32.80 ,907.4576 ,95.31
16:08:59.113 32.44 ,909.7806 ,83.92 ,32.80 ,907.4576 ,95.31
16:08:59.165 32.44 ,909.7806 ,83.92 ,32.80 ,907.4576 ,95.31
16:08:59.209 32.44 ,909.7806 ,83.92 ,32.80 ,907.4576 ,95.01
16:08:59.213 32.37 ,909.7558 ,83.41 ,32.67 ,906.9129 ,95.01
16:08:59.345 32.37 ,909.7558 ,83.41 ,32.67 ,906.9129 ,95.01
16:08:59.383 32.37 ,909.7558 ,83.41 ,32.67 ,906.9129 ,95.01
16:08:59.392 32.37 ,910.0569 ,82.59 ,32.40 ,909.6389 ,94.12
16:08:59.424 32.22 ,910.0569 ,82.59 ,32.40 ,909.6389 ,94.12
16:08:59.456 32.22 ,910.0569 ,82.59 ,32.40 ,909.6389 ,94.12
16:08:59.490 32.22 ,910.0569 ,82.59 ,32.40 ,909.6389 ,94.42
16:08:59.492 32.22 ,909.9331 ,82.99 ,32.30 ,910.8098 ,94.40
16:08:59.501 32.16 ,909.9331 ,82.99 ,32.30 ,910.8098 ,94.40
16:08:59.513 32.16 ,909.9331 ,82.99 ,32.30 ,910.8098 ,94.40
16:08:59.533 32.16 ,909.9331 ,82.99 ,32.30 ,910.8098 ,94.40
16:08:59.549 32.16 ,909.9331 ,82.99 ,32.30 ,910.8098 ,94.40
16:08:59.565 32.16 ,909.9331 ,82.99 ,32.28 ,910.5374 ,95.29
16:08:59.580 32.13 ,909.9377 ,83.76 ,32.28 ,910.5374 ,95.29
16:08:59.599 32.13 ,909.9377 ,83.76 ,32.28 ,910.5374 ,95.29
16:08:59.615 32.13 ,909.9377 ,83.76 ,32.28 ,910.5374 ,95.29
16:08:59.633 32.13 ,909.9377 ,83.76 ,32.28 ,910.5374 ,95.29
16:08:59.650 32.13 ,909.9377 ,83.76 ,32.28 ,910.5374 ,95.29
16:08:59.667 32.13 ,909.9377 ,83.76 ,32.35 ,910.4314 ,96.16
16:08:59.683 32.14 ,909.9276 ,84.40 ,32.35 ,910.4314 ,96.16
16:08:59.701 32.14 ,909.9276 ,84.40 ,32.35 ,910.4314 ,96.16
16:08:59.720 32.14 ,909.9276 ,84.40 ,32.35 ,910.4314 ,96.16
16:08:59.733 32.14 ,909.9276 ,84.40 ,32.35 ,910.4314 ,96.16
16:08:59.752 32.14 ,909.9276 ,84.40 ,32.35 ,910.4314 ,96.16
16:08:59.768 32.20 ,909.8196 ,84.81 ,32.49 ,909.9012 ,96.83
16:08:59.785 32.20 ,909.8196 ,84.81 ,32.49 ,909.9012 ,96.83
16:08:59.801 32.20 ,909.8196 ,84.81 ,32.49 ,909.9012 ,96.83
16:08:59.819 32.20 ,909.8196 ,84.81 ,32.49 ,909.9012 ,96.83
16:08:59.835 32.20 ,909.8196 ,84.81 ,32.49 ,909.9012 ,96.83
16:08:59.853 32.20 ,909.8196 ,84.81 ,32.49 ,909.8072 ,97.37
16:08:59.870 32.27 ,909.8464 ,85.39 ,32.65 ,910.0272 ,97.37
16:08:59.886 32.27 ,909.8464 ,85.39 ,32.65 ,910.0272 ,97.37
16:08:59.905 32.27 ,909.8464 ,85.39 ,32.65 ,910.0272 ,97.37
16:08:59.920 32.27 ,909.8464 ,85.39 ,32.65 ,910.0272 ,97.37
16:08:59.938 32.27 ,909.8464 ,85.39 ,32.65 ,910.0272 ,97.37
16:08:59.956 32.27 ,909.8464 ,85.39 ,32.82 ,910.3751 ,97.70
16:08:59.975 32.37 ,909.9537 ,86.06 ,32.82 ,910.3751 ,97.70
16:09:00.012 32.37 ,909.9537 ,86.06 ,32.82 ,910.3751 ,97.70
16:09:00.018 32.37 ,909.9537 ,86.06 ,32.82 ,910.3751 ,97.70
16:09:00.038 32.37 ,909.9537 ,86.06 ,32.82 ,910.3751 ,97.70
16:09:00.049 32.37 ,909.9537 ,86.06 ,32.82 ,910.3751 ,98.07
