15:42:10.404 Connecting to WIFLEN ...
15:42:11.769 Connected
15:43:04.820 33.59 ,911.9977 ,59.64 ,34.33 ,910.9062 ,67.22
15:43:04.892 33.59 ,911.9977 ,59.64 ,34.33 ,910.9062 ,67.22
15:43:05.041 33.58 ,911.9844 ,61.22 ,34.33 ,910.9062 ,68.67
15:43:05.041 33.58 ,911.9844 ,61.22 ,34.33 ,911.1003 ,68.67
15:43:05.041 33.58 ,912.0803 ,63.58 ,34.33 ,910.9935 ,70.93
15:43:05.070 33.60 ,911.9982 ,65.60 ,34.33 ,910.9935 ,70.93
15:43:05.091 33.60 ,911.9982 ,65.60 ,34.33 ,911.0826 ,73.21
15:43:05.091 33.60 ,911.9982 ,65.60 ,34.33 ,911.0826 ,73.21
15:43:05.120 33.60 ,911.9982 ,65.60 ,34.33 ,911.0826 ,73.21
15:43:05.140 33.60 ,912.0106 ,67.60 ,34.33 ,911.0826 ,73.21
15:43:05.140 33.61 ,912.0364 ,67.60 ,34.33 ,911.0826 ,73.21
15:43:05.156 33.61 ,912.0364 ,67.60 ,34.33 ,911.0826 ,73.21
15:43:05.193 33.61 ,912.0364 ,67.60 ,34.33 ,910.7461 ,75.05
15:43:05.193 33.61 ,912.0364 ,67.60 ,34.33 ,910.7461 ,75.05
15:43:05.225 33.61 ,912.0364 ,67.60 ,34.33 ,910.7461 ,75.05
15:43:05.246 33.64 ,912.1262 ,69.06 ,34.33 ,910.7461 ,75.05
15:43:05.246 33.64 ,912.1262 ,69.06 ,34.33 ,910.7461 ,75.05
15:43:05.264 33.64 ,912.1262 ,69.06 ,34.33 ,910.6000 ,78.93
15:43:05.285 33.64 ,912.1262 ,69.06 ,34.34 ,910.6000 ,78.93
15:43:05.309 33.64 ,912.1262 ,69.06 ,34.34 ,910.6000 ,78.93
15:43:05.343 33.64 ,912.1262 ,69.06 ,34.34 ,910.6000 ,78.93
15:43:05.343 33.66 ,912.2637 ,71.20 ,34.34 ,910.6000 ,78.93
15:43:05.369 33.66 ,912.2637 ,71.20 ,34.37 ,910.7903 ,82.82
15:43:05.393 33.66 ,912.2637 ,71.20 ,34.37 ,910.7903 ,82.82
15:43:05.414 33.66 ,912.2637 ,71.20 ,34.37 ,910.7903 ,82.82
15:43:05.435 33.66 ,912.2637 ,73.13 ,34.37 ,910.7903 ,82.82
15:43:05.460 33.74 ,912.3064 ,73.15 ,34.37 ,910.7903 ,82.82
15:43:05.460 33.74 ,912.3064 ,73.15 ,34.37 ,910.7903 ,82.82
15:43:05.482 33.74 ,912.3064 ,73.15 ,34.44 ,911.0820 ,85.57
15:43:05.501 33.74 ,912.3064 ,73.15 ,34.44 ,911.0820 ,85.57
15:43:05.501 33.74 ,912.3064 ,73.15 ,34.44 ,911.0820 ,85.57
15:43:05.516 33.88 ,911.8312 ,74.31 ,34.44 ,911.0820 ,85.57
15:43:05.554 33.88 ,911.8312 ,74.31 ,34.44 ,911.0820 ,85.57
15:43:05.554 33.88 ,911.8312 ,74.31 ,34.44 ,911.0820 ,86.59
15:43:05.587 33.88 ,911.8312 ,74.31 ,34.53 ,910.7629 ,86.59
15:43:05.607 33.88 ,911.8312 ,74.31 ,34.53 ,910.7629 ,86.59
15:43:05.607 33.88 ,911.8312 ,74.31 ,34.53 ,910.7629 ,86.59
15:43:05.640 34.01 ,911.7869 ,74.81 ,34.53 ,910.7629 ,86.59
15:43:05.658 34.01 ,911.7869 ,74.81 ,34.53 ,910.7629 ,86.59
15:43:05.658 34.01 ,911.7869 ,74.81 ,34.58 ,910.6914 ,83.70
15:43:05.674 34.01 ,911.7869 ,74.81 ,34.58 ,910.6914 ,83.70
15:43:05.712 34.01 ,911.7869 ,74.81 ,34.58 ,910.6914 ,83.70
15:43:05.712 34.01 ,911.7869 ,74.81 ,34.58 ,910.6914 ,83.70
15:43:05.745 34.09 ,911.8308 ,74.30 ,34.58 ,910.6914 ,83.70
15:43:05.763 34.09 ,911.8308 ,74.30 ,34.58 ,910.6914 ,83.70
15:43:05.791 34.09 ,911.8308 ,74.30 ,34.59 ,910.7305 ,79.73
15:43:05.810 34.09 ,911.8308 ,74.30 ,34.59 ,910.7305 ,79.73
15:43:05.810 34.09 ,911.8308 ,74.30 ,34.59 ,910.7305 ,79.73
15:43:05.842 34.07 ,911.8862 ,73.12 ,34.59 ,910.7305 ,79.73
15:43:05.861 34.07 ,911.8862 ,73.12 ,34.59 ,910.7305 ,79.73
15:43:05.861 34.07 ,911.8862 ,73.12 ,34.54 ,910.7754 ,75.98
15:43:05.894 34.07 ,911.8862 ,73.12 ,34.54 ,910.7754 ,75.98
15:43:05.912 34.07 ,911.8862 ,73.12 ,34.54 ,910.7754 ,75.98
15:43:05.928 33.99 ,911.8970 ,71.44 ,34.54 ,910.7754 ,75.98
15:43:05.944 33.99 ,911.8970 ,71.44 ,34.54 ,910.7754 ,75.98
15:43:05.960 33.99 ,911.8970 ,71.44 ,34.54 ,910.8093 ,72.51
15:43:05.975 33.99 ,911.8970 ,71.44 ,34.48 ,910.8093 ,72.51
15:43:05.995 33.99 ,911.8970 ,71.44 ,34.48 ,910.8093 ,72.51
15:43:06.030 33.99 ,911.8970 ,69.37 ,34.48 ,910.8093 ,72.51
15:43:06.030 33.89 ,911.9344 ,69.37 ,34.48 ,910.8093 ,72.51
15:43:06.059 33.89 ,911.9344 ,69.37 ,34.48 ,910.8093 ,69.98
15:43:06.078 33.89 ,911.9344 ,69.37 ,34.43 ,910.8222 ,69.99
15:43:06.078 33.89 ,911.9344 ,69.37 ,34.43 ,910.8222 ,69.99
15:43:06.110 33.89 ,911.9344 ,69.37 ,34.43 ,910.8222 ,69.99
15:43:06.130 33.79 ,911.8979 ,67.06 ,34.43 ,910.8222 ,69.99
15:43:06.130 33.79 ,911.8979 ,67.06 ,34.43 ,910.8222 ,69.99
15:43:06.146 33.79 ,911.8979 ,67.06 ,34.40 ,910.8205 ,67.96
15:43:06.183 33.79 ,911.8979 ,67.06 ,34.40 ,910.8205 ,67.96
15:43:06.183 33.79 ,911.8979 ,67.06 ,34.40 ,910.8205 ,67.96
15:43:06.215 33.79 ,911.8979 ,67.06 ,34.40 ,910.8205 ,67.96
15:43:06.235 33.71 ,911.9231 ,64.83 ,34.40 ,910.8205 ,67.96
15:43:06.235 33.71 ,911.9231 ,64.83 ,34.40 ,910.8205 ,67.96
15:43:06.252 33.71 ,911.9231 ,64.83 ,34.37 ,910.8295 ,66.52
15:43:06.292 33.71 ,911.9231 ,64.83 ,34.37 ,910.8295 ,66.52
15:43:06.292 33.71 ,911.9231 ,64.83 ,34.37 ,910.8295 ,66.52
15:43:06.320 33.71 ,911.9231 ,63.18 ,34.37 ,910.8295 ,66.52
15:43:06.337 33.66 ,911.9142 ,63.18 ,34.37 ,910.8295 ,66.52
15:43:06.354 33.66 ,911.9142 ,63.18 ,34.36 ,910.8403 ,65.62
15:43:06.388 33.66 ,911.9142 ,63.18 ,34.36 ,910.8403 ,65.62
15:43:06.388 33.66 ,911.9142 ,63.18 ,34.36 ,910.8403 ,65.62
15:43:06.416 33.66 ,911.9142 ,63.18 ,34.36 ,910.8403 ,65.62
15:43:06.436 33.63 ,911.9315 ,62.33 ,34.36 ,910.8403 ,65.62
15:43:06.436 33.63 ,911.9315 ,62.33 ,34.36 ,910.8403 ,65.62
15:43:06.467 33.63 ,911.9315 ,62.33 ,34.35 ,910.9310 ,66.25
15:43:06.487 33.63 ,911.9315 ,62.33 ,34.35 ,910.9310 ,66.25
15:43:06.487 33.63 ,911.9315 ,62.33 ,34.35 ,910.9310 ,66.25
15:43:06.517 33.61 ,912.0006 ,63.29 ,34.35 ,910.9310 ,66.25
15:43:06.536 33.61 ,912.0006 ,63.29 ,34.35 ,910.9310 ,66.25
15:43:06.536 33.61 ,912.0006 ,63.29 ,34.35 ,911.1786 ,69.22
15:43:06.553 33.61 ,912.0006 ,63.29 ,34.35 ,911.1786 ,69.22
15:43:06.589 33.61 ,912.0006 ,63.29 ,34.35 ,911.1786 ,69.22
15:43:06.589 33.61 ,912.0006 ,63.29 ,34.35 ,911.1786 ,69.22
15:43:06.606 33.61 ,912.2725 ,65.52 ,34.35 ,911.1786 ,69.22
15:43:06.642 33.61 ,912.2725 ,65.52 ,34.35 ,911.1786 ,69.22
15:43:06.642 33.61 ,912.2725 ,65.52 ,34.34 ,911.2266 ,73.63
15:43:06.675 33.61 ,912.2725 ,65.52 ,34.34 ,911.2266 ,73.63
15:43:06.709 33.61 ,912.2725 ,65.52 ,34.34 ,911.2266 ,73.63
15:43:06.726 33.64 ,912.2216 ,68.24 ,34.34 ,911.2266 ,73.63
15:43:06.726 33.64 ,912.2216 ,68.24 ,34.34 ,911.2266 ,73.63
15:43:06.762 33.64 ,912.2216 ,68.24 ,34.37 ,911.2569 ,77.49
15:43:06.780 33.64 ,912.2216 ,68.24 ,34.37 ,911.2569 ,77.49
15:43:06.797 33.64 ,912.2216 ,68.24 ,34.37 ,911.2569 ,77.49
15:43:06.829 33.73 ,912.1465 ,70.26 ,34.37 ,911.2569 ,77.49
15:43:06.829 33.73 ,912.1465 ,70.26 ,34.37 ,911.2569 ,77.49
15:43:06.859 33.73 ,912.1465 ,70.26 ,34.40 ,911.2924 ,80.78
15:43:06.878 33.73 ,912.1465 ,70.26 ,34.40 ,911.2924 ,80.78
15:43:06.878 33.73 ,912.1465 ,70.26 ,34.40 ,911.2924 ,80.78
15:43:06.910 33.73 ,911.8958 ,71.86 ,34.40 ,911.2924 ,80.78
15:43:06.929 33.83 ,912.0437 ,71.86 ,34.40 ,911.2924 ,80.78
15:43:06.929 33.83 ,912.0437 ,71.86 ,34.40 ,910.9451 ,83.56
15:43:06.946 33.83 ,912.0437 ,71.86 ,34.45 ,911.0123 ,83.56
15:43:06.981 33.83 ,912.0437 ,71.86 ,34.45 ,911.0123 ,83.56
15:43:06.981 33.83 ,912.0437 ,71.86 ,34.45 ,911.0123 ,83.56
15:43:07.015 33.91 ,912.0911 ,73.25 ,34.45 ,911.0123 ,83.56
15:43:07.033 33.91 ,912.0911 ,73.25 ,34.45 ,911.0123 ,83.56
15:43:07.033 33.91 ,912.0911 ,73.25 ,34.49 ,911.0659 ,85.83
15:43:07.050 33.91 ,912.0911 ,73.25 ,34.49 ,911.0659 ,85.83
15:43:07.101 33.91 ,912.0911 ,73.25 ,34.49 ,911.0659 ,85.83
15:43:07.101 33.91 ,912.0911 ,73.25 ,34.49 ,911.0659 ,85.83
15:43:07.120 33.96 ,911.8741 ,74.08 ,34.49 ,911.0659 ,85.83
15:43:07.139 33.96 ,911.8741 ,74.08 ,34.49 ,911.0659 ,85.83
15:43:07.166 33.96 ,911.8741 ,74.08 ,34.53 ,910.8769 ,85.65
15:43:07.184 33.96 ,911.8741 ,74.08 ,34.53 ,910.8769 ,85.65
15:43:07.184 33.96 ,911.8741 ,74.08 ,34.53 ,910.8769 ,85.65
15:43:07.217 34.00 ,911.8834 ,74.35 ,34.53 ,910.8769 ,85.65
15:43:07.236 34.00 ,911.8834 ,74.35 ,34.53 ,910.8769 ,85.65
15:43:07.256 34.00 ,911.8834 ,74.35 ,34.55 ,910.7966 ,82.77
15:43:07.276 34.00 ,911.8834 ,74.35 ,34.55 ,910.7966 ,82.77
15:43:07.292 34.00 ,911.8834 ,74.35 ,34.55 ,910.7966 ,82.77
15:43:07.311 34.00 ,911.8834 ,73.85 ,34.55 ,910.7966 ,82.77
15:43:07.311 34.01 ,911.9090 ,73.85 ,34.55 ,910.7966 ,82.77
15:43:07.339 34.01 ,911.9090 ,73.85 ,34.54 ,910.8467 ,79.63
15:43:07.359 34.01 ,911.9090 ,73.85 ,34.54 ,910.8467 ,79.63
15:43:07.359 34.01 ,911.9090 ,73.85 ,34.54 ,910.8467 ,79.63
15:43:07.373 34.01 ,911.9090 ,73.85 ,34.54 ,910.8467 ,79.63
15:43:07.408 33.97 ,911.9155 ,73.02 ,34.54 ,910.8467 ,79.63
15:43:07.408 33.97 ,911.9155 ,73.02 ,34.54 ,910.8467 ,79.63
15:43:07.425 33.97 ,911.9155 ,73.02 ,34.51 ,910.8077 ,76.54
15:43:07.459 33.97 ,911.9155 ,73.02 ,34.51 ,910.8077 ,76.54
15:43:07.459 33.97 ,911.9155 ,73.02 ,34.51 ,910.8077 ,76.54
15:43:07.478 33.97 ,911.9155 ,73.02 ,34.51 ,910.8077 ,76.54
15:43:07.511 33.92 ,911.9207 ,71.95 ,34.51 ,910.8077 ,76.54
15:43:07.530 33.92 ,911.9207 ,71.95 ,34.51 ,910.8077 ,76.54
15:43:07.565 33.92 ,911.9207 ,71.95 ,34.47 ,910.8094 ,73.00
15:43:07.565 33.92 ,911.9207 ,71.95 ,34.47 ,910.8094 ,73.00
15:43:07.565 33.92 ,911.9207 ,71.95 ,34.47 ,910.8094 ,73.00
15:43:07.579 33.92 ,911.9207 ,71.95 ,34.47 ,910.8094 ,73.00
15:43:07.617 33.86 ,911.9578 ,69.96 ,34.47 ,910.8094 ,73.00
15:43:07.617 33.86 ,911.9578 ,69.96 ,34.47 ,910.8094 ,70.87
15:43:07.650 33.86 ,911.9578 ,69.96 ,34.44 ,910.8577 ,70.87
15:43:07.669 33.86 ,911.9578 ,69.96 ,34.44 ,910.8577 ,70.87
15:43:07.669 33.86 ,911.9578 ,69.96 ,34.44 ,910.8577 ,70.87
15:43:07.684 33.80 ,911.9785 ,68.26 ,34.44 ,910.8577 ,70.87
15:43:07.720 33.80 ,911.9785 ,68.26 ,34.44 ,910.8577 ,70.87
15:43:07.720 33.80 ,911.9785 ,68.26 ,34.42 ,910.9057 ,69.79
15:43:07.755 33.80 ,911.9785 ,68.26 ,34.42 ,910.9057 ,69.79
15:43:07.773 33.80 ,911.9785 ,68.26 ,34.42 ,910.9057 ,69.79
15:43:07.801 33.76 ,911.9649 ,66.69 ,34.42 ,910.9057 ,69.79
15:43:07.822 33.76 ,911.9649 ,66.69 ,34.42 ,910.9057 ,69.79
15:43:07.822 33.76 ,911.9649 ,66.69 ,34.40 ,910.9986 ,68.02
15:43:07.852 33.76 ,911.9649 ,66.69 ,34.40 ,910.9986 ,68.02
15:43:07.874 33.76 ,911.9649 ,66.69 ,34.40 ,910.9986 ,68.02
15:43:07.874 33.76 ,911.9649 ,66.69 ,34.40 ,910.9986 ,68.02
15:43:07.904 33.72 ,911.9927 ,66.31 ,34.40 ,910.9986 ,68.02
15:43:07.924 33.72 ,911.9927 ,66.31 ,34.40 ,910.9986 ,68.02
15:43:07.924 33.72 ,911.9927 ,66.31 ,34.37 ,911.0200 ,69.65
15:43:07.993 33.72 ,911.9927 ,66.31 ,34.37 ,911.0200 ,69.65
15:43:08.157 33.72 ,911.9927 ,66.31 ,34.37 ,911.0200 ,69.65
15:43:08.157 33.72 ,911.9927 ,66.31 ,34.36 ,911.1733 ,74.63
15:43:08.209 33.69 ,912.2449 ,68.56 ,34.36 ,911.1733 ,74.63
15:43:08.209 33.71 ,912.2177 ,69.82 ,34.36 ,911.1733 ,74.63
15:43:08.209 33.71 ,912.2177 ,69.82 ,34.36 ,911.1733 ,74.63
15:43:08.247 33.71 ,912.2177 ,69.82 ,34.37 ,911.2391 ,77.27
15:43:08.274 33.71 ,912.2177 ,69.82 ,34.37 ,911.2391 ,77.27
15:43:08.274 33.71 ,912.2177 ,69.82 ,34.37 ,911.2391 ,77.27
15:43:08.274 33.71 ,912.2177 ,69.82 ,34.37 ,911.2391 ,77.27
15:43:08.300 33.73 ,912.1678 ,71.11 ,34.37 ,911.2391 ,77.27
15:43:08.323 33.73 ,912.1678 ,71.11 ,34.37 ,911.2391 ,77.27
15:43:08.323 33.73 ,912.1678 ,71.11 ,34.37 ,911.2550 ,80.01
15:43:08.343 33.73 ,912.1678 ,71.11 ,34.37 ,911.2550 ,80.01
15:43:08.362 33.73 ,912.1678 ,71.11 ,34.37 ,911.2550 ,80.01
15:43:08.379 33.73 ,912.1678 ,71.11 ,34.37 ,911.2550 ,80.01
15:43:08.405 33.75 ,912.2684 ,72.63 ,34.37 ,911.2550 ,80.01
15:43:08.422 33.75 ,912.2684 ,72.63 ,34.39 ,911.3049 ,83.08
15:43:08.422 33.75 ,912.2684 ,72.63 ,34.39 ,911.3049 ,83.08
15:43:08.456 33.75 ,912.2684 ,72.63 ,34.39 ,911.3049 ,83.08
15:43:08.475 33.75 ,912.2684 ,72.63 ,34.39 ,911.3049 ,83.08
15:43:08.475 33.80 ,912.0385 ,73.63 ,34.39 ,911.3049 ,83.08
15:43:08.510 33.80 ,912.0385 ,73.63 ,34.39 ,911.3049 ,83.08
15:43:08.525 33.80 ,912.0385 ,73.63 ,34.42 ,910.8507 ,84.35
15:43:08.541 33.80 ,912.0385 ,73.63 ,34.42 ,910.8507 ,84.35
15:43:08.599 33.80 ,912.0385 ,73.63 ,34.42 ,910.8507 ,84.35
15:43:08.618 33.85 ,911.9269 ,73.77 ,34.42 ,910.8507 ,80.93
15:43:08.637 33.85 ,911.9269 ,73.77 ,34.45 ,910.7880 ,80.93
15:43:08.673 33.85 ,911.9269 ,73.77 ,34.45 ,910.7880 ,80.93
15:43:08.673 33.85 ,911.9269 ,73.77 ,34.45 ,910.7880 ,80.93
15:43:08.693 33.87 ,911.8627 ,72.61 ,34.45 ,910.7880 ,80.93
15:43:08.711 33.87 ,911.8627 ,72.61 ,34.45 ,910.7880 ,80.93
15:43:08.711 33.87 ,911.8627 ,72.61 ,34.45 ,910.7773 ,75.76
15:43:08.740 33.87 ,911.8627 ,72.61 ,34.45 ,910.7773 ,75.76
15:43:08.757 33.87 ,911.8627 ,72.61 ,34.45 ,910.7773 ,75.76
15:43:08.757 33.87 ,911.8627 ,72.61 ,34.45 ,910.7773 ,75.76
15:43:08.771 33.84 ,911.8325 ,70.95 ,34.45 ,910.7773 ,75.76
15:43:08.810 33.84 ,911.8325 ,70.95 ,34.45 ,910.7773 ,75.76
15:43:08.828 33.84 ,911.8325 ,70.95 ,34.42 ,910.6103 ,70.45
15:43:08.843 33.84 ,911.8325 ,70.95 ,34.42 ,910.6103 ,70.45
15:43:08.857 33.84 ,911.8325 ,70.95 ,34.42 ,910.6103 ,70.45
15:43:08.890 33.78 ,911.9844 ,68.51 ,34.42 ,910.6103 ,70.45
15:43:08.890 33.78 ,911.9844 ,68.51 ,34.42 ,910.6103 ,70.45
15:43:08.922 33.78 ,911.9844 ,68.51 ,34.39 ,910.8937 ,66.03
15:43:08.940 33.78 ,911.9844 ,68.51 ,34.39 ,910.8937 ,66.03
15:43:08.940 33.78 ,911.9844 ,68.51 ,34.39 ,910.8937 ,66.03
15:43:08.974 33.78 ,911.9844 ,68.51 ,34.39 ,910.8937 ,66.03
15:43:08.991 33.73 ,911.9469 ,66.00 ,34.39 ,910.8937 ,66.03
15:43:08.991 33.73 ,911.9469 ,66.00 ,34.39 ,910.8867 ,62.96
15:43:09.024 33.73 ,911.9469 ,66.00 ,34.33 ,910.8867 ,62.96
15:43:09.042 33.73 ,911.9469 ,66.00 ,34.33 ,910.8867 ,62.96
15:43:09.042 33.73 ,911.9469 ,66.00 ,34.33 ,910.8867 ,62.96
15:43:09.059 33.73 ,911.9469 ,66.00 ,34.33 ,910.8867 ,62.96
15:43:09.095 33.67 ,911.9733 ,63.84 ,34.33 ,910.8867 ,62.96
15:43:09.095 33.67 ,911.9733 ,63.84 ,34.29 ,910.9564 ,61.19
15:43:09.129 33.67 ,911.9733 ,63.84 ,34.29 ,910.9564 ,61.19
15:43:09.146 33.67 ,911.9733 ,63.84 ,34.29 ,910.9564 ,61.19
15:43:09.146 33.67 ,911.9733 ,63.84 ,34.29 ,910.9564 ,61.19
15:43:09.164 33.63 ,912.5250 ,63.59 ,34.29 ,910.9564 ,61.19
15:43:09.200 33.63 ,912.5250 ,63.59 ,34.29 ,910.9564 ,61.19
15:43:09.200 33.63 ,912.5250 ,63.59 ,34.27 ,911.5546 ,67.30
15:43:09.219 33.63 ,912.5250 ,63.59 ,34.27 ,911.5546 ,67.30
15:43:09.253 33.63 ,912.5250 ,63.59 ,34.27 ,911.5546 ,67.30
15:43:09.253 33.63 ,912.5250 ,63.59 ,34.27 ,911.5546 ,67.30
15:43:09.283 33.61 ,912.4420 ,66.10 ,34.27 ,911.5546 ,67.30
15:43:09.308 33.61 ,912.4420 ,66.10 ,34.27 ,911.5546 ,72.48
15:43:09.308 33.61 ,912.4420 ,66.10 ,34.27 ,911.6225 ,72.48
15:43:09.329 33.61 ,912.4420 ,66.10 ,34.27 ,911.6225 ,72.48
15:43:09.371 33.61 ,912.4420 ,66.10 ,34.27 ,911.6225 ,72.48
15:43:09.390 33.61 ,912.4420 ,68.25 ,34.27 ,911.6225 ,72.48
15:43:09.390 33.64 ,912.5201 ,68.25 ,34.27 ,911.4369 ,76.39
15:43:09.420 33.64 ,912.5201 ,68.25 ,34.30 ,911.4369 ,76.39
15:43:09.448 33.64 ,912.5201 ,68.25 ,34.30 ,911.4369 ,76.39
15:43:09.448 33.64 ,912.5201 ,68.25 ,34.30 ,911.4369 ,76.39
15:43:09.473 33.64 ,912.5201 ,69.91 ,34.30 ,911.4369 ,76.39
15:43:09.495 33.68 ,912.5248 ,69.92 ,34.30 ,911.4369 ,76.39
15:43:09.495 33.68 ,912.5248 ,69.92 ,34.34 ,911.6629 ,80.17
15:43:09.522 33.68 ,912.5248 ,69.92 ,34.34 ,911.6629 ,80.17
15:43:09.544 33.68 ,912.5248 ,69.92 ,34.34 ,911.6629 ,80.17
15:43:09.544 33.68 ,912.5248 ,69.92 ,34.34 ,911.6629 ,80.17
15:43:09.572 33.73 ,912.3394 ,71.76 ,34.34 ,911.6629 ,80.17
15:43:09.593 33.73 ,912.3394 ,71.76 ,34.34 ,911.6629 ,80.17
15:43:09.593 33.73 ,912.3394 ,71.76 ,34.38 ,911.3279 ,83.17
15:43:09.611 33.73 ,912.3394 ,71.76 ,34.38 ,911.3279 ,83.17
15:43:09.646 33.73 ,912.3394 ,71.76 ,34.38 ,911.3279 ,83.17
15:43:09.646 33.73 ,912.3394 ,71.76 ,34.38 ,911.3279 ,83.17
15:43:09.663 33.79 ,912.1365 ,73.00 ,34.38 ,911.3279 ,83.17
15:43:09.697 33.79 ,912.1365 ,73.00 ,34.38 ,911.3279 ,85.53
15:43:09.697 33.79 ,912.1365 ,73.00 ,34.42 ,911.0145 ,85.54
15:43:09.729 33.79 ,912.1365 ,73.00 ,34.42 ,911.0145 ,85.54
15:43:09.748 33.79 ,912.1365 ,73.00 ,34.42 ,911.0145 ,85.54
15:43:09.748 33.79 ,912.1365 ,73.00 ,34.42 ,911.0145 ,85.54
15:43:09.763 33.85 ,911.8986 ,73.75 ,34.42 ,911.0145 ,85.54
15:43:09.798 33.85 ,911.8986 ,73.75 ,34.46 ,910.9199 ,83.05
15:43:09.798 33.85 ,911.8986 ,73.75 ,34.46 ,910.9199 ,83.05
15:43:09.832 33.85 ,911.8986 ,73.75 ,34.46 ,910.9199 ,83.05
15:43:09.850 33.85 ,911.8986 ,73.75 ,34.46 ,910.9199 ,83.05
15:43:09.850 33.85 ,911.8986 ,73.05 ,34.46 ,910.9199 ,83.05
15:43:09.869 33.89 ,911.9928 ,73.05 ,34.46 ,910.9199 ,83.05
15:43:09.901 33.89 ,911.9928 ,73.05 ,34.47 ,910.9091 ,79.68
15:43:09.917 33.89 ,911.9928 ,73.05 ,34.47 ,910.9091 ,79.68
15:43:09.935 33.89 ,911.9928 ,73.05 ,34.47 ,910.9091 ,79.68
15:43:09.954 33.89 ,911.9928 ,73.05 ,34.47 ,910.9091 ,79.68
15:43:09.975 33.88 ,912.0048 ,71.83 ,34.47 ,910.9091 ,79.68
15:43:09.975 33.88 ,912.0048 ,71.83 ,34.45 ,910.9216 ,76.57
15:43:09.993 33.88 ,912.0048 ,71.83 ,34.45 ,910.9216 ,76.57
15:43:10.012 33.88 ,912.0048 ,71.83 ,34.45 ,910.9216 ,76.57
15:43:10.033 33.88 ,912.0048 ,71.83 ,34.45 ,910.9216 ,76.57
15:43:10.049 33.88 ,912.0048 ,69.80 ,34.45 ,910.9216 ,76.57
15:43:10.066 33.85 ,912.0045 ,69.80 ,34.45 ,910.9216 ,76.57
15:43:10.107 33.85 ,912.0045 ,69.80 ,34.44 ,910.9164 ,73.84
15:43:10.135 33.85 ,912.0045 ,69.80 ,34.44 ,910.9164 ,73.84
15:43:10.135 33.85 ,912.0045 ,69.80 ,34.44 ,910.9164 ,73.84
15:43:10.183 33.79 ,911.9778 ,67.49 ,34.44 ,910.9164 ,73.84
15:43:10.183 33.79 ,911.9778 ,67.49 ,34.44 ,910.9645 ,70.79
15:43:10.204 33.79 ,911.9778 ,67.49 ,34.42 ,910.9431 ,70.79
15:43:10.246 33.79 ,911.9778 ,67.49 ,34.42 ,910.9431 ,70.79
15:43:10.246 33.79 ,911.9778 ,67.49 ,34.42 ,910.9431 ,70.79
15:43:10.265 33.75 ,912.0190 ,65.15 ,34.42 ,910.9431 ,70.79
15:43:10.265 33.75 ,912.0190 ,65.15 ,34.40 ,910.9451 ,68.58
15:43:10.308 33.75 ,912.0190 ,65.15 ,34.40 ,910.9451 ,68.58
15:43:10.308 33.75 ,912.0190 ,65.15 ,34.40 ,910.9451 ,68.58
15:43:10.340 33.75 ,912.0190 ,65.15 ,34.40 ,910.9451 ,68.58
15:43:10.358 33.75 ,912.0190 ,65.15 ,34.40 ,910.9451 ,68.58
15:43:10.358 33.71 ,912.0464 ,62.92 ,34.40 ,910.9451 ,68.58
15:43:10.399 33.71 ,912.0464 ,62.92 ,34.38 ,910.9504 ,66.68
15:43:10.399 33.71 ,912.0464 ,62.92 ,34.38 ,910.9504 ,66.68
15:43:10.420 33.71 ,912.0464 ,62.92 ,34.38 ,910.9504 ,66.68
15:43:10.420 33.71 ,912.0464 ,62.92 ,34.38 ,910.9504 ,66.68
15:43:10.464 33.68 ,912.0617 ,60.97 ,34.38 ,910.9504 ,66.68
15:43:10.464 33.68 ,912.0617 ,60.97 ,34.38 ,910.9504 ,66.68
15:43:10.482 33.68 ,912.0617 ,60.97 ,34.36 ,911.0148 ,66.12
15:43:10.517 33.68 ,912.0617 ,60.97 ,34.36 ,911.0148 ,66.12
15:43:10.517 33.68 ,912.0617 ,60.97 ,34.36 ,911.0148 ,66.12
15:43:10.534 33.68 ,912.0617 ,60.97 ,34.36 ,911.0148 ,66.12
15:43:10.568 33.65 ,912.1269 ,60.73 ,34.36 ,911.0148 ,66.12
15:43:10.568 33.65 ,912.1269 ,60.73 ,34.35 ,911.1503 ,67.43
15:43:10.600 33.65 ,912.1269 ,60.73 ,34.35 ,911.1503 ,67.43
15:43:10.628 33.65 ,912.1269 ,60.73 ,34.35 ,911.1503 ,67.43
15:43:10.654 33.65 ,912.1269 ,60.73 ,34.35 ,911.1503 ,67.43
15:43:10.700 33.64 ,912.2762 ,62.08 ,34.35 ,911.1503 ,67.43
15:43:10.700 33.64 ,912.2762 ,62.08 ,34.33 ,911.1680 ,72.04
15:43:10.724 33.64 ,912.2762 ,62.08 ,34.33 ,911.1680 ,72.04
15:43:10.749 33.64 ,912.2762 ,62.08 ,34.33 ,911.1680 ,72.04
15:43:10.749 33.63 ,912.3342 ,63.84 ,34.33 ,911.1680 ,72.04
15:43:10.776 33.63 ,912.3342 ,63.84 ,34.33 ,911.6772 ,76.19
15:43:10.802 33.63 ,912.3342 ,63.84 ,34.35 ,911.6987 ,76.19
15:43:10.802 33.63 ,912.3342 ,63.84 ,34.35 ,911.6987 ,76.19
15:43:10.830 33.63 ,912.3342 ,63.84 ,34.35 ,911.6987 ,76.19
15:43:10.853 33.63 ,912.3342 ,63.84 ,34.35 ,911.6987 ,76.19
15:43:10.853 33.65 ,912.4766 ,66.16 ,34.35 ,911.6987 ,76.19
