15:33:20.672 Connecting to WIFLEN ...
15:33:21.364 Connected
15:34:17.244 31.67 ,910.3014 ,64.07 ,31.84 ,909.5008 ,75.48
15:34:17.244 31.67 ,910.3014 ,64.07 ,31.84 ,909.5008 ,75.48
15:34:17.277 31.46 ,911.0273 ,59.36 ,31.84 ,909.5008 ,75.48
15:34:17.299 31.46 ,911.0273 ,59.36 ,31.84 ,909.5008 ,75.48
15:34:17.299 31.46 ,911.0273 ,59.36 ,31.84 ,909.5008 ,75.48
15:34:17.337 31.46 ,911.0273 ,59.36 ,31.75 ,908.5342 ,69.98
15:34:17.360 31.46 ,911.0273 ,59.36 ,31.75 ,908.5342 ,69.98
15:34:17.360 31.29 ,910.8461 ,54.99 ,31.75 ,908.5342 ,69.98
15:34:17.405 31.29 ,910.8461 ,54.99 ,31.75 ,908.5342 ,69.98
15:34:17.405 31.29 ,910.8461 ,54.99 ,31.69 ,910.2416 ,66.42
15:34:17.434 31.29 ,910.8461 ,54.99 ,31.69 ,910.2416 ,66.42
15:34:17.456 31.29 ,910.8461 ,54.99 ,31.69 ,910.2416 ,66.42
15:34:17.456 31.16 ,911.3901 ,51.69 ,31.69 ,910.2416 ,66.42
15:34:17.486 31.16 ,911.3901 ,51.69 ,31.69 ,910.2416 ,66.42
15:34:17.505 31.16 ,911.3901 ,51.69 ,31.69 ,910.2416 ,66.42
15:34:17.505 31.16 ,911.3901 ,51.69 ,31.63 ,908.8264 ,62.04
15:34:17.536 31.16 ,911.3901 ,51.69 ,31.63 ,908.8264 ,62.04
15:34:17.556 31.16 ,911.3901 ,51.69 ,31.63 ,908.8264 ,62.04
15:34:17.556 31.06 ,911.2159 ,48.45 ,31.63 ,908.8264 ,62.04
15:34:17.623 31.06 ,911.2159 ,48.45 ,31.63 ,908.8264 ,62.04
15:34:17.780 31.06 ,911.2159 ,48.45 ,31.63 ,908.8264 ,62.04
15:34:17.780 31.06 ,911.2159 ,47.10 ,31.55 ,910.9306 ,60.93
15:34:17.798 30.92 ,911.9894 ,47.10 ,31.55 ,910.9306 ,60.93
15:34:17.819 30.92 ,911.9894 ,47.10 ,31.54 ,910.9272 ,67.68
15:34:17.839 30.92 ,911.9894 ,47.10 ,31.54 ,910.9272 ,67.68
15:34:17.839 30.92 ,911.9894 ,47.10 ,31.54 ,910.9272 ,67.68
15:34:17.858 30.89 ,911.9431 ,51.25 ,31.54 ,910.9272 ,67.68
15:34:17.899 30.89 ,911.9431 ,51.25 ,31.54 ,910.9272 ,67.68
15:34:17.899 30.89 ,911.9431 ,51.25 ,31.54 ,910.9467 ,73.28
15:34:17.924 30.89 ,911.9431 ,51.25 ,31.54 ,910.9467 ,73.28
15:34:17.944 30.89 ,911.9431 ,51.25 ,31.54 ,910.9467 ,73.28
15:34:17.944 30.92 ,911.9156 ,55.78 ,31.54 ,910.9467 ,73.28
15:34:17.976 30.92 ,911.9156 ,55.78 ,31.54 ,910.9467 ,73.28
15:34:18.000 30.92 ,911.9156 ,55.78 ,31.54 ,910.9467 ,73.28
15:34:18.000 30.92 ,911.9156 ,55.78 ,31.57 ,910.8937 ,78.54
15:34:18.026 30.92 ,911.9156 ,55.78 ,31.57 ,910.8937 ,78.54
15:34:18.065 30.92 ,911.9156 ,55.78 ,31.57 ,910.8937 ,78.54
15:34:18.065 31.01 ,911.9139 ,59.87 ,31.57 ,910.8937 ,78.54
15:34:18.104 31.01 ,911.9139 ,59.87 ,31.57 ,910.8423 ,82.51
15:34:18.125 31.01 ,911.9139 ,59.87 ,31.63 ,910.9275 ,82.51
15:34:18.125 31.01 ,911.9139 ,59.87 ,31.63 ,910.9275 ,82.51
15:34:18.151 31.01 ,911.9139 ,63.36 ,31.63 ,910.9275 ,82.51
15:34:18.173 31.12 ,911.9294 ,63.36 ,31.63 ,910.9275 ,82.51
15:34:18.173 31.12 ,911.9294 ,63.36 ,31.63 ,910.9275 ,82.51
15:34:18.190 31.12 ,911.9294 ,63.36 ,31.68 ,910.9775 ,85.51
15:34:18.211 31.12 ,911.9294 ,63.36 ,31.68 ,910.9775 ,85.51
15:34:18.232 31.12 ,911.9294 ,63.36 ,31.68 ,910.9775 ,85.51
15:34:18.256 31.24 ,912.0140 ,66.34 ,31.68 ,910.9775 ,85.51
15:34:18.278 31.24 ,912.0140 ,66.34 ,31.68 ,910.9775 ,85.51
15:34:18.278 31.24 ,912.0140 ,66.34 ,31.68 ,910.9775 ,85.51
15:34:18.299 31.24 ,912.0140 ,66.34 ,31.73 ,910.9369 ,88.09
15:34:18.320 31.24 ,912.0140 ,66.34 ,31.73 ,910.9369 ,88.09
15:34:18.320 31.24 ,912.0140 ,66.34 ,31.73 ,910.9369 ,88.09
15:34:18.360 31.35 ,911.9645 ,69.15 ,31.73 ,910.9369 ,88.09
15:34:18.380 31.35 ,911.9645 ,69.15 ,31.73 ,910.9369 ,88.09
15:34:18.380 31.35 ,911.9645 ,69.15 ,31.73 ,910.9247 ,91.08
15:34:18.412 31.35 ,911.9645 ,69.15 ,31.77 ,910.9247 ,91.08
15:34:18.435 31.35 ,911.9645 ,69.15 ,31.77 ,910.9247 ,91.08
15:34:18.435 31.35 ,911.9645 ,71.37 ,31.77 ,910.9247 ,91.08
15:34:18.463 31.47 ,911.9483 ,71.37 ,31.77 ,910.9247 ,91.08
15:34:18.487 31.47 ,911.9483 ,71.37 ,31.77 ,910.9247 ,91.08
15:34:18.487 31.47 ,911.9483 ,71.37 ,31.84 ,911.0297 ,92.85
15:34:18.516 31.47 ,911.9483 ,71.37 ,31.84 ,911.0297 ,92.85
15:34:18.537 31.47 ,911.9483 ,71.37 ,31.84 ,911.0297 ,92.85
15:34:18.537 31.61 ,912.0489 ,73.11 ,31.84 ,911.0297 ,92.85
15:34:18.556 31.61 ,912.0489 ,73.11 ,31.84 ,911.0297 ,92.85
15:34:18.592 31.61 ,912.0489 ,73.11 ,31.84 ,911.0297 ,92.85
15:34:18.592 31.61 ,912.0489 ,73.11 ,31.90 ,911.0247 ,94.12
15:34:18.622 31.61 ,912.0489 ,73.11 ,31.90 ,911.0247 ,94.12
15:34:18.643 31.61 ,912.0489 ,73.11 ,31.90 ,911.0247 ,94.12
15:34:18.661 31.74 ,912.0988 ,74.56 ,31.90 ,911.0247 ,94.12
15:34:18.686 31.74 ,912.0988 ,74.56 ,31.90 ,911.0247 ,94.12
15:34:18.705 31.74 ,912.0988 ,74.56 ,31.97 ,911.1297 ,95.79
15:34:18.705 31.74 ,912.0988 ,74.56 ,31.97 ,911.1297 ,95.79
15:34:18.721 31.74 ,912.0988 ,74.56 ,31.97 ,911.1297 ,95.79
15:34:18.762 31.87 ,911.6716 ,74.95 ,31.97 ,911.1297 ,95.79
15:34:18.762 31.87 ,911.6716 ,74.95 ,31.97 ,911.1297 ,95.79
15:34:18.789 31.87 ,911.6716 ,74.95 ,32.03 ,909.7070 ,91.47
15:34:18.808 31.87 ,911.6716 ,74.95 ,32.03 ,909.7070 ,91.47
15:34:18.808 31.87 ,911.6716 ,74.95 ,32.03 ,909.7070 ,91.47
15:34:18.842 31.87 ,911.1830 ,71.60 ,32.03 ,909.7070 ,91.47
15:34:18.863 31.93 ,911.1830 ,71.60 ,32.03 ,909.7070 ,91.47
15:34:18.863 31.93 ,911.1830 ,71.60 ,32.03 ,909.7070 ,91.47
15:34:18.918 31.93 ,911.1830 ,71.60 ,32.01 ,908.9796 ,84.10
15:34:18.939 31.93 ,911.1830 ,71.60 ,32.01 ,908.9796 ,84.10
15:34:18.939 31.93 ,911.1830 ,65.88 ,32.01 ,908.9796 ,84.10
15:34:18.971 31.76 ,909.3975 ,65.88 ,32.01 ,908.9796 ,84.10
15:34:18.991 31.76 ,909.3975 ,65.88 ,31.91 ,908.0928 ,75.45
15:34:18.991 31.76 ,909.3975 ,65.88 ,31.91 ,908.0928 ,75.45
15:34:19.007 31.76 ,909.3975 ,65.88 ,31.91 ,908.0928 ,75.45
15:34:19.042 31.53 ,909.8351 ,59.62 ,31.91 ,908.0928 ,75.45
15:34:19.042 31.53 ,909.8351 ,59.62 ,31.91 ,908.0928 ,75.45
15:34:19.074 31.53 ,909.8351 ,59.62 ,31.91 ,908.0928 ,75.45
15:34:19.094 31.53 ,909.8351 ,59.62 ,31.82 ,908.1067 ,69.09
15:34:19.094 31.53 ,909.8351 ,59.62 ,31.82 ,908.1067 ,69.09
15:34:19.127 31.53 ,909.8351 ,59.62 ,31.82 ,908.1067 ,69.09
15:34:19.148 31.33 ,910.6867 ,54.65 ,31.82 ,908.1067 ,69.09
15:34:19.148 31.33 ,910.6867 ,54.65 ,31.82 ,908.1067 ,69.09
15:34:19.179 31.33 ,910.6867 ,54.65 ,31.73 ,909.7240 ,65.10
15:34:19.201 31.33 ,910.6867 ,54.65 ,31.73 ,909.7240 ,65.10
15:34:19.201 31.33 ,910.6867 ,54.65 ,31.73 ,909.7240 ,65.10
15:34:19.232 31.33 ,910.6867 ,54.65 ,31.73 ,909.7240 ,65.10
15:34:19.252 31.18 ,910.5969 ,51.36 ,31.73 ,909.7240 ,65.10
15:34:19.252 31.18 ,910.5969 ,51.36 ,31.73 ,909.7240 ,65.10
15:34:19.284 31.18 ,910.5969 ,51.36 ,31.66 ,910.8159 ,62.63
15:34:19.303 31.18 ,910.5969 ,51.36 ,31.66 ,910.8159 ,62.63
15:34:19.303 31.18 ,910.5969 ,51.36 ,31.66 ,910.8159 ,62.63
15:34:19.342 31.06 ,911.7544 ,49.22 ,31.66 ,910.8159 ,62.63
15:34:19.378 31.06 ,911.7544 ,49.22 ,31.66 ,910.8159 ,62.63
15:34:19.378 31.06 ,911.7544 ,49.22 ,31.61 ,910.6155 ,60.54
15:34:19.402 31.06 ,911.7544 ,49.22 ,31.61 ,910.6155 ,60.54
15:34:19.419 31.06 ,911.7544 ,49.22 ,31.61 ,910.6155 ,60.54
15:34:19.419 30.99 ,912.0798 ,48.47 ,31.61 ,910.6155 ,60.54
15:34:19.439 30.99 ,912.0798 ,48.47 ,31.61 ,910.6155 ,60.54
15:34:19.476 30.99 ,912.0798 ,48.47 ,31.61 ,911.0231 ,65.55
15:34:19.476 30.99 ,912.0798 ,48.47 ,31.58 ,911.0231 ,65.55
15:34:19.507 30.99 ,912.0798 ,48.47 ,31.58 ,911.0231 ,65.55
15:34:19.526 30.99 ,912.0798 ,48.47 ,31.58 ,911.0231 ,65.55
15:34:19.526 30.94 ,912.1197 ,51.24 ,31.58 ,911.0231 ,65.55
15:34:19.563 30.94 ,912.1197 ,51.24 ,31.58 ,911.0231 ,65.55
15:34:19.582 30.94 ,912.1197 ,51.24 ,31.57 ,911.2109 ,72.16
15:34:19.582 30.94 ,912.1197 ,51.24 ,31.57 ,911.2109 ,72.16
15:34:19.612 30.94 ,912.1197 ,51.24 ,31.57 ,911.2109 ,72.16
15:34:19.631 30.94 ,912.1569 ,55.86 ,31.57 ,911.2109 ,72.16
15:34:19.631 30.94 ,912.1569 ,55.86 ,31.57 ,911.2109 ,72.16
15:34:19.664 30.94 ,912.1569 ,55.86 ,31.57 ,911.2109 ,72.16
15:34:19.683 30.94 ,912.1569 ,55.86 ,31.61 ,911.1261 ,76.79
15:34:19.683 30.94 ,912.1569 ,55.86 ,31.61 ,911.1261 ,76.79
15:34:19.717 30.94 ,912.1569 ,55.86 ,31.61 ,911.1261 ,76.79
15:34:19.735 31.03 ,912.2056 ,59.76 ,31.61 ,911.1261 ,76.79
15:34:19.735 31.03 ,912.2056 ,59.76 ,31.61 ,911.1261 ,76.79
15:34:19.769 31.03 ,912.2056 ,59.76 ,31.64 ,911.0394 ,80.09
15:34:19.788 31.03 ,912.2056 ,59.76 ,31.64 ,911.0394 ,80.09
15:34:19.788 31.03 ,912.2056 ,59.76 ,31.64 ,911.0394 ,80.09
15:34:19.822 31.03 ,912.2056 ,62.80 ,31.64 ,911.0394 ,80.09
15:34:19.840 31.12 ,912.0967 ,62.80 ,31.64 ,911.0394 ,80.09
15:34:19.840 31.12 ,912.0967 ,62.80 ,31.64 ,911.0394 ,80.09
15:34:19.897 31.12 ,912.0967 ,62.80 ,31.68 ,911.3339 ,83.24
15:34:19.897 31.12 ,912.0967 ,62.80 ,31.68 ,911.3339 ,83.24
15:34:19.897 31.12 ,912.0967 ,62.80 ,31.68 ,911.3339 ,83.24
15:34:19.927 31.22 ,912.1425 ,65.72 ,31.68 ,911.3339 ,83.24
15:34:19.956 31.22 ,912.1425 ,65.72 ,31.68 ,911.3339 ,83.24
15:34:19.956 31.22 ,912.1425 ,65.72 ,31.72 ,911.1214 ,85.55
15:34:19.993 31.22 ,912.1425 ,65.72 ,31.72 ,911.1214 ,85.55
15:34:20.030 31.22 ,912.1425 ,65.72 ,31.72 ,911.1214 ,85.55
15:34:20.030 31.31 ,912.1477 ,68.00 ,31.72 ,911.1214 ,85.55
15:34:20.069 31.31 ,912.1477 ,68.00 ,31.72 ,911.1214 ,85.55
15:34:20.069 31.31 ,912.1477 ,68.00 ,31.75 ,911.0719 ,87.64
15:34:20.092 31.31 ,912.1477 ,68.00 ,31.75 ,911.0719 ,87.64
15:34:20.113 31.31 ,912.1477 ,68.00 ,31.75 ,911.0719 ,87.64
15:34:20.113 31.40 ,912.0628 ,69.91 ,31.75 ,911.0719 ,87.64
15:34:20.141 31.40 ,912.0628 ,69.91 ,31.75 ,911.0719 ,87.64
15:34:20.158 31.40 ,912.0628 ,69.91 ,31.79 ,910.9086 ,88.54
15:34:20.158 31.40 ,912.0628 ,69.91 ,31.79 ,910.9086 ,88.54
15:34:20.198 31.40 ,912.0628 ,69.91 ,31.79 ,910.9086 ,88.54
15:34:20.217 31.40 ,912.0628 ,69.91 ,31.79 ,910.9086 ,88.54
15:34:20.217 31.48 ,912.0215 ,70.66 ,31.79 ,910.9086 ,88.54
15:34:20.248 31.48 ,912.0215 ,70.66 ,31.79 ,910.9086 ,88.54
15:34:20.267 31.48 ,912.0215 ,70.66 ,31.81 ,910.3803 ,86.20
15:34:20.267 31.48 ,912.0215 ,70.66 ,31.81 ,910.3803 ,86.20
15:34:20.298 31.48 ,912.0215 ,70.66 ,31.81 ,910.3803 ,86.20
15:34:20.318 31.51 ,911.2758 ,68.04 ,31.81 ,910.3803 ,86.20
15:34:20.318 31.51 ,911.2758 ,68.04 ,31.81 ,910.3803 ,86.20
15:34:20.353 31.51 ,911.2758 ,68.04 ,31.81 ,910.3803 ,79.95
15:34:20.371 31.51 ,911.2758 ,68.04 ,31.81 ,909.9086 ,79.95
15:34:20.371 31.51 ,911.2758 ,68.04 ,31.81 ,909.9086 ,79.95
15:34:20.405 31.51 ,911.2758 ,68.04 ,31.81 ,909.9086 ,79.95
15:34:20.424 31.42 ,911.4713 ,63.61 ,31.81 ,909.9086 ,79.95
15:34:20.424 31.42 ,911.4713 ,63.61 ,31.81 ,909.9086 ,79.95
15:34:20.456 31.42 ,911.4713 ,63.61 ,31.77 ,910.2863 ,74.75
15:34:20.474 31.42 ,911.4713 ,63.61 ,31.77 ,910.2863 ,74.75
15:34:20.474 31.42 ,911.4713 ,63.61 ,31.77 ,910.2863 ,74.75
15:34:20.489 31.42 ,911.4713 ,63.61 ,31.77 ,910.2863 ,74.75
15:34:20.526 31.28 ,911.4045 ,59.62 ,31.77 ,910.2863 ,74.75
15:34:20.526 31.28 ,911.4045 ,59.62 ,31.77 ,910.2863 ,74.75
15:34:20.560 31.28 ,911.4045 ,59.62 ,31.72 ,911.0823 ,72.63
15:34:20.578 31.28 ,911.4045 ,59.62 ,31.72 ,911.0823 ,72.63
15:34:20.578 31.28 ,911.4045 ,59.62 ,31.72 ,911.0823 ,72.63
15:34:20.612 31.16 ,911.1369 ,56.91 ,31.72 ,911.0823 ,72.63
15:34:20.630 31.16 ,911.1369 ,56.91 ,31.72 ,911.0823 ,72.63
15:34:20.630 31.16 ,911.1369 ,56.91 ,31.69 ,908.8444 ,66.42
15:34:20.662 31.16 ,911.1369 ,56.91 ,31.69 ,908.8444 ,66.42
15:34:20.662 31.16 ,911.1369 ,56.91 ,31.69 ,908.8444 ,66.42
15:34:20.677 31.16 ,911.1369 ,56.91 ,31.69 ,908.8444 ,66.42
15:34:20.812 31.06 ,911.0911 ,53.09 ,31.69 ,908.8444 ,66.42
15:34:20.877 31.06 ,911.0911 ,53.09 ,31.69 ,908.8444 ,66.42
15:34:20.877 30.98 ,911.8751 ,50.24 ,31.61 ,910.4434 ,60.42
15:34:20.901 30.92 ,911.9883 ,48.13 ,31.61 ,910.4434 ,60.42
15:34:20.923 30.92 ,911.9883 ,48.13 ,31.61 ,910.4434 ,60.42
15:34:20.944 30.92 ,911.9883 ,48.13 ,31.58 ,910.4221 ,58.36
15:34:20.966 30.92 ,911.9883 ,48.13 ,31.58 ,910.4221 ,58.36
15:34:20.966 30.92 ,911.9883 ,48.13 ,31.58 ,910.4221 ,58.36
15:34:20.996 30.92 ,911.9883 ,48.13 ,31.58 ,910.4221 ,58.36
15:34:21.022 30.87 ,911.5833 ,46.20 ,31.58 ,910.4221 ,58.36
15:34:21.022 30.87 ,911.5833 ,46.20 ,31.58 ,910.4221 ,58.36
15:34:21.052 30.87 ,911.5833 ,46.20 ,31.55 ,910.7303 ,57.12
15:34:21.077 30.87 ,911.5833 ,46.20 ,31.55 ,910.7303 ,57.12
15:34:21.077 30.87 ,911.5833 ,46.20 ,31.55 ,910.7303 ,57.12
15:34:21.077 30.87 ,912.0967 ,45.42 ,31.55 ,910.7303 ,57.12
15:34:21.120 30.83 ,912.0413 ,45.42 ,31.55 ,910.7303 ,57.12
15:34:21.142 30.83 ,912.0413 ,45.42 ,31.55 ,910.7303 ,57.12
15:34:21.142 30.83 ,912.0413 ,45.42 ,31.53 ,911.0211 ,62.12
15:34:21.164 30.83 ,912.0413 ,45.42 ,31.53 ,911.0211 ,62.12
15:34:21.184 30.83 ,912.0413 ,45.42 ,31.53 ,911.0211 ,62.12
15:34:21.184 30.81 ,911.9864 ,48.40 ,31.53 ,911.0211 ,62.12
15:34:21.225 30.81 ,911.9864 ,48.40 ,31.53 ,911.0211 ,62.12
15:34:21.262 30.81 ,911.9864 ,48.40 ,31.53 ,910.9963 ,67.67
15:34:21.262 30.81 ,911.9864 ,48.40 ,31.53 ,910.9963 ,67.67
15:34:21.286 30.81 ,911.9864 ,48.40 ,31.53 ,910.9963 ,67.67
15:34:21.305 30.82 ,911.9330 ,52.58 ,31.53 ,910.9963 ,67.67
15:34:21.305 30.82 ,911.9330 ,52.58 ,31.53 ,910.9963 ,67.67
15:34:21.328 30.82 ,911.9330 ,52.58 ,31.55 ,910.9448 ,73.84
15:34:21.351 30.82 ,911.9330 ,52.58 ,31.55 ,910.9448 ,73.84
15:34:21.351 30.82 ,911.9330 ,52.58 ,31.55 ,910.9448 ,73.84
15:34:21.404 30.82 ,911.9330 ,52.58 ,31.55 ,910.9448 ,73.84
15:34:21.404 30.89 ,912.0351 ,56.95 ,31.55 ,910.9448 ,73.84
15:34:21.404 30.89 ,912.0351 ,56.95 ,31.55 ,910.9448 ,73.84
15:34:21.446 30.89 ,912.0351 ,56.95 ,31.60 ,910.9808 ,78.36
15:34:21.466 30.89 ,912.0351 ,56.95 ,31.60 ,910.9808 ,78.36
15:34:21.466 30.89 ,912.0351 ,56.95 ,31.60 ,910.9808 ,78.36
15:34:21.483 31.00 ,911.9677 ,60.80 ,31.60 ,910.9808 ,78.36
15:34:21.499 31.00 ,911.9677 ,60.80 ,31.60 ,910.9808 ,78.36
15:34:21.527 31.00 ,911.9677 ,60.80 ,31.60 ,911.0039 ,83.17
15:34:21.545 31.00 ,911.9677 ,60.80 ,31.65 ,911.0039 ,83.17
15:34:21.566 31.00 ,911.9677 ,60.80 ,31.65 ,911.0039 ,83.17
15:34:21.601 31.00 ,911.8340 ,64.37 ,31.65 ,911.0039 ,83.17
15:34:21.601 31.12 ,912.0159 ,64.37 ,31.65 ,911.0039 ,83.17
15:34:21.628 31.12 ,912.0159 ,64.37 ,31.71 ,911.0452 ,86.12
15:34:21.646 31.12 ,912.0159 ,64.37 ,31.71 ,911.0452 ,86.12
15:34:21.646 31.12 ,912.0159 ,64.37 ,31.71 ,911.0452 ,86.12
15:34:21.708 31.12 ,912.0159 ,64.37 ,31.71 ,911.0452 ,86.12
15:34:21.708 31.27 ,912.0059 ,67.25 ,31.71 ,911.0452 ,86.12
15:34:21.708 31.27 ,912.0059 ,67.25 ,31.71 ,911.0452 ,86.12
15:34:21.735 31.27 ,912.0059 ,67.25 ,31.78 ,911.0665 ,89.46
15:34:21.756 31.27 ,912.0059 ,67.25 ,31.78 ,911.0665 ,89.46
15:34:21.756 31.27 ,912.0059 ,67.25 ,31.78 ,911.0665 ,89.46
15:34:21.778 31.27 ,912.0059 ,67.25 ,31.78 ,911.0665 ,89.46
15:34:21.804 31.40 ,911.9731 ,70.09 ,31.78 ,911.0665 ,89.46
15:34:21.804 31.40 ,911.9731 ,70.09 ,31.78 ,911.0665 ,89.46
15:34:21.834 31.40 ,911.9731 ,70.09 ,31.84 ,911.0740 ,91.80
15:34:21.857 31.40 ,911.9731 ,70.09 ,31.84 ,911.0740 ,91.80
15:34:21.857 31.40 ,911.9731 ,70.09 ,31.84 ,911.0740 ,91.80
15:34:21.887 31.55 ,911.9703 ,72.06 ,31.84 ,911.0740 ,91.80
15:34:21.905 31.55 ,911.9703 ,72.06 ,31.84 ,911.0740 ,91.80
15:34:21.905 31.55 ,911.9703 ,72.06 ,31.91 ,911.0072 ,93.84
15:34:21.940 31.55 ,911.9703 ,72.06 ,31.91 ,911.0072 ,93.84
15:34:21.975 31.55 ,911.9703 ,72.06 ,31.91 ,911.0072 ,93.84
15:34:21.975 31.55 ,912.0106 ,73.72 ,31.91 ,911.0072 ,93.84
15:34:21.997 31.69 ,912.0106 ,73.72 ,31.91 ,911.0072 ,93.84
15:34:22.024 31.69 ,912.0106 ,73.72 ,31.98 ,910.9486 ,94.44
15:34:22.024 31.69 ,912.0106 ,73.72 ,31.98 ,910.9486 ,94.44
15:34:22.054 31.69 ,912.0106 ,73.72 ,31.98 ,910.9486 ,94.44
15:34:22.123 31.69 ,912.0106 ,73.72 ,31.98 ,910.9486 ,94.44
15:34:22.123 31.83 ,910.7281 ,72.00 ,32.02 ,908.8766 ,88.21
15:34:22.141 31.83 ,910.7281 ,72.00 ,32.02 ,908.8766 ,88.21
15:34:22.207 31.83 ,910.7281 ,72.00 ,32.02 ,908.8766 ,88.21
15:34:22.207 31.80 ,911.3106 ,67.38 ,31.95 ,909.2511 ,81.90
15:34:22.244 31.80 ,911.3106 ,67.38 ,31.95 ,909.2511 ,81.90
15:34:22.296 31.80 ,911.3106 ,67.38 ,31.95 ,909.2511 ,81.90
15:34:22.296 31.80 ,911.3106 ,62.41 ,31.95 ,909.7049 ,76.59
15:34:22.357 31.59 ,911.0245 ,62.41 ,31.85 ,909.7049 ,76.59
15:34:22.379 31.59 ,911.0245 ,62.41 ,31.85 ,909.7049 ,76.59
15:34:22.379 31.59 ,911.0245 ,62.41 ,31.85 ,909.7049 ,76.59
15:34:22.394 31.39 ,910.9462 ,57.74 ,31.85 ,909.7049 ,76.59
15:34:22.458 31.39 ,910.9462 ,57.74 ,31.77 ,909.2932 ,71.29
15:34:22.458 31.39 ,910.9462 ,57.74 ,31.77 ,909.2932 ,71.29
15:34:22.458 31.39 ,910.9462 ,53.40 ,31.77 ,909.2932 ,71.29
15:34:22.545 31.23 ,910.9419 ,53.40 ,31.77 ,909.2932 ,71.29
15:34:22.562 31.23 ,910.9419 ,53.40 ,31.70 ,909.5927 ,67.11
15:34:22.641 31.23 ,910.9419 ,53.40 ,31.70 ,909.5927 ,67.11
15:34:22.641 31.11 ,910.9609 ,49.85 ,31.70 ,909.5927 ,67.11
15:34:22.641 31.11 ,910.9609 ,49.85 ,31.64 ,909.7291 ,63.61
15:34:22.694 31.11 ,910.9609 ,49.85 ,31.64 ,909.7291 ,63.61
15:34:22.717 31.01 ,911.9794 ,47.37 ,31.64 ,909.7291 ,63.61
15:34:22.717 31.01 ,911.9794 ,47.37 ,31.64 ,909.7291 ,64.48
15:34:22.738 31.01 ,911.9794 ,47.37 ,31.59 ,911.0319 ,64.48
15:34:22.829 31.01 ,911.9794 ,47.37 ,31.59 ,911.0319 ,64.48
15:34:22.884 30.94 ,912.1513 ,47.26 ,31.59 ,911.0319 ,69.29
15:34:22.884 30.94 ,912.1513 ,47.26 ,31.56 ,911.0461 ,69.29
15:34:22.884 30.90 ,912.0898 ,51.26 ,31.56 ,911.0461 ,69.29
15:34:22.943 30.90 ,912.0898 ,51.26 ,31.55 ,911.0513 ,74.66
15:34:22.969 30.90 ,912.0898 ,51.26 ,31.55 ,911.0513 ,74.66
15:34:22.969 30.90 ,912.0898 ,51.26 ,31.55 ,911.0513 ,74.66
15:34:23.001 30.92 ,912.0861 ,55.54 ,31.55 ,911.0513 ,74.66
15:34:23.001 30.92 ,912.0861 ,55.54 ,31.58 ,911.1082 ,79.96
15:34:23.030 30.92 ,912.0861 ,55.54 ,31.58 ,911.1082 ,79.96
15:34:23.051 30.92 ,912.0861 ,55.54 ,31.58 ,911.1082 ,79.96
15:34:23.051 30.99 ,912.0815 ,59.86 ,31.58 ,911.1082 ,79.96
15:34:23.082 30.99 ,912.0815 ,59.86 ,31.58 ,911.1082 ,79.96
15:34:23.121 30.99 ,912.0815 ,59.86 ,31.62 ,911.0870 ,83.24
15:34:23.172 30.99 ,912.0815 ,59.86 ,31.62 ,911.0870 ,83.24
15:34:23.172 30.99 ,912.0815 ,59.86 ,31.62 ,911.0870 ,83.24
15:34:23.172 30.99 ,912.0815 ,63.40 ,31.62 ,911.0870 ,83.24
15:34:23.202 31.10 ,911.9844 ,63.40 ,31.62 ,911.0870 ,83.24
15:34:23.202 31.10 ,911.9844 ,63.40 ,31.67 ,911.0057 ,86.64
15:34:23.202 31.10 ,911.9844 ,63.40 ,31.67 ,911.0057 ,86.64
15:34:23.224 31.10 ,911.9844 ,63.40 ,31.67 ,911.0057 ,86.64
15:34:23.246 31.10 ,911.9844 ,63.40 ,31.67 ,911.0057 ,86.64
15:34:23.264 31.21 ,912.0680 ,66.35 ,31.67 ,911.0057 ,86.64
15:34:23.286 31.21 ,912.0680 ,66.35 ,31.67 ,911.0057 ,86.64
15:34:23.286 31.21 ,912.0680 ,66.35 ,31.71 ,911.0628 ,89.49
15:34:23.318 31.21 ,912.0680 ,66.35 ,31.71 ,911.0628 ,89.49
15:34:23.335 31.21 ,912.0680 ,66.35 ,31.71 ,911.0628 ,89.49
15:34:23.352 31.33 ,911.9377 ,68.64 ,31.71 ,911.0628 ,89.49
15:34:23.370 31.33 ,911.9377 ,68.64 ,31.71 ,911.0628 ,89.49
15:34:23.388 31.33 ,911.9377 ,68.64 ,31.76 ,911.1713 ,90.38
15:34:23.413 31.33 ,911.9377 ,68.64 ,31.76 ,911.1713 ,90.38
15:34:23.437 31.33 ,911.9377 ,68.64 ,31.76 ,911.1713 ,90.38
15:34:23.437 31.33 ,911.9377 ,68.64 ,31.76 ,911.1713 ,90.38
15:34:23.465 31.43 ,912.0722 ,70.65 ,31.76 ,911.1713 ,90.38
15:34:23.488 31.43 ,912.0722 ,70.65 ,31.76 ,911.1713 ,92.37
15:34:23.488 31.43 ,912.0722 ,70.65 ,31.79 ,911.0452 ,92.38
15:34:23.514 31.43 ,912.0722 ,70.65 ,31.79 ,911.0452 ,92.38
15:34:23.533 31.43 ,912.0722 ,70.65 ,31.79 ,911.0452 ,92.38
15:34:23.533 31.43 ,912.0722 ,70.65 ,31.79 ,911.0452 ,92.38
15:34:23.550 31.50 ,912.0563 ,72.40 ,31.79 ,911.0452 ,92.38
15:34:23.586 31.50 ,912.0563 ,72.40 ,31.84 ,911.0385 ,94.52
