12:09:47.769 Connecting to WIFLEN ...
12:09:48.430 Connected
12:09:48.559 62.22
12:11:13.449 31.70 ,913.8513 ,58.67 ,31.52 ,911.4623 ,65.16
12:11:13.476 31.70 ,913.8513 ,58.67 ,31.44 ,911.4725 ,60.58
12:11:13.500 31.70 ,913.8513 ,58.67 ,31.44 ,911.4725 ,60.58
12:11:13.500 31.70 ,913.8513 ,58.67 ,31.44 ,911.4725 ,60.58
12:11:13.528 31.63 ,913.8317 ,54.74 ,31.44 ,911.4725 ,60.58
12:11:13.553 31.63 ,913.8317 ,54.74 ,31.44 ,911.4725 ,60.58
12:11:13.553 31.63 ,913.8317 ,54.74 ,31.44 ,911.4725 ,60.58
12:11:13.581 31.63 ,913.8317 ,54.74 ,31.35 ,911.5269 ,57.06
12:11:13.627 31.63 ,913.8317 ,54.74 ,31.35 ,911.5269 ,57.06
12:11:13.627 31.63 ,913.9289 ,51.43 ,31.35 ,911.5269 ,57.06
12:11:13.694 31.56 ,913.9289 ,51.43 ,31.35 ,911.5269 ,57.06
12:11:13.916 31.56 ,913.9289 ,51.43 ,31.27 ,911.7547 ,54.22
12:11:13.916 31.56 ,913.9289 ,47.21 ,31.20 ,912.0253 ,52.11
12:11:13.916 31.46 ,914.0510 ,47.21 ,31.14 ,913.0472 ,52.77
12:11:13.916 31.46 ,914.1306 ,47.40 ,31.14 ,913.0472 ,52.77
12:11:13.949 31.42 ,914.1306 ,47.40 ,31.14 ,913.0472 ,52.77
12:11:13.949 31.42 ,914.1306 ,47.40 ,31.14 ,913.0472 ,52.77
12:11:13.949 31.42 ,914.1306 ,47.40 ,31.09 ,913.0536 ,56.39
12:11:13.978 31.42 ,914.1306 ,47.40 ,31.09 ,913.0536 ,56.39
12:11:14.009 31.42 ,914.1306 ,47.40 ,31.09 ,913.0536 ,56.39
12:11:14.009 31.39 ,914.0931 ,49.71 ,31.09 ,913.0536 ,56.39
12:11:14.038 31.39 ,914.0931 ,49.71 ,31.09 ,913.0536 ,56.39
12:11:14.068 31.39 ,914.0931 ,49.71 ,31.09 ,913.0536 ,56.39
12:11:14.068 31.39 ,914.0931 ,49.71 ,31.06 ,913.0234 ,61.79
12:11:14.098 31.39 ,914.0931 ,49.71 ,31.06 ,913.0234 ,61.79
12:11:14.124 31.39 ,914.0931 ,53.05 ,31.06 ,913.0234 ,61.79
12:11:14.124 31.39 ,914.0508 ,53.05 ,31.06 ,913.0234 ,61.79
12:11:14.151 31.39 ,914.0508 ,53.05 ,31.06 ,913.0234 ,61.79
12:11:14.151 31.39 ,914.0508 ,53.05 ,31.08 ,912.9420 ,67.07
12:11:14.176 31.39 ,914.0508 ,53.05 ,31.08 ,912.9420 ,67.07
12:11:14.176 31.39 ,914.0508 ,53.05 ,31.08 ,912.9420 ,67.07
12:11:14.202 31.41 ,914.0469 ,57.04 ,31.08 ,912.9420 ,67.07
12:11:14.226 31.41 ,914.0469 ,57.04 ,31.08 ,912.9420 ,67.07
12:11:14.251 31.41 ,914.0469 ,57.04 ,31.08 ,912.9420 ,67.07
12:11:14.273 31.41 ,914.0469 ,57.04 ,31.14 ,912.9515 ,71.57
12:11:14.273 31.41 ,914.0469 ,57.04 ,31.14 ,912.9515 ,71.57
12:11:14.296 31.41 ,914.0469 ,57.04 ,31.14 ,912.9515 ,71.57
12:11:14.320 31.43 ,914.0455 ,60.58 ,31.14 ,912.9515 ,71.57
12:11:14.320 31.43 ,914.0455 ,60.58 ,31.14 ,912.9515 ,71.57
12:11:14.350 31.43 ,914.0455 ,60.58 ,31.14 ,912.9515 ,71.57
12:11:14.373 31.43 ,914.0455 ,60.58 ,31.22 ,912.9736 ,75.05
12:11:14.373 31.43 ,914.0455 ,60.58 ,31.22 ,912.9736 ,75.05
12:11:14.442 31.46 ,914.0620 ,63.58 ,31.22 ,912.9736 ,75.05
12:11:14.608 31.46 ,914.0620 ,63.58 ,31.22 ,912.9736 ,75.05
12:11:14.608 31.46 ,913.9662 ,66.49 ,31.33 ,913.0388 ,77.19
12:11:14.608 31.50 ,913.9662 ,66.49 ,31.40 ,913.0710 ,78.91
12:11:14.644 31.56 ,913.9958 ,68.91 ,31.40 ,913.0710 ,78.91
12:11:14.644 31.56 ,913.9958 ,68.91 ,31.40 ,913.0710 ,80.52
12:11:14.678 31.56 ,913.9958 ,68.91 ,31.45 ,913.0876 ,80.52
12:11:14.678 31.56 ,913.9958 ,68.91 ,31.45 ,913.0876 ,80.52
12:11:14.703 31.62 ,914.0142 ,70.98 ,31.45 ,913.0876 ,80.52
12:11:14.728 31.62 ,914.0142 ,70.98 ,31.45 ,913.0876 ,80.52
12:11:14.752 31.62 ,914.0142 ,70.98 ,31.45 ,913.0876 ,80.52
12:11:14.752 31.62 ,914.0142 ,70.98 ,31.50 ,913.1075 ,81.74
12:11:14.776 31.62 ,914.0142 ,70.98 ,31.50 ,913.1075 ,81.74
12:11:14.801 31.68 ,913.9963 ,72.69 ,31.50 ,913.1075 ,81.74
12:11:14.824 31.68 ,913.9963 ,72.69 ,31.50 ,913.1075 ,81.74
12:11:14.824 31.68 ,913.9963 ,72.69 ,31.50 ,913.1075 ,81.74
12:11:14.846 31.68 ,913.9963 ,72.69 ,31.54 ,913.1415 ,82.84
12:11:14.870 31.68 ,913.9963 ,72.69 ,31.54 ,913.1415 ,82.84
12:11:14.898 31.68 ,913.9963 ,72.69 ,31.54 ,913.1415 ,82.84
12:11:14.927 31.75 ,914.1033 ,74.00 ,31.54 ,913.1415 ,82.84
12:11:14.927 31.75 ,914.1033 ,74.00 ,31.54 ,913.1415 ,82.84
12:11:14.986 31.75 ,914.1033 ,74.00 ,31.59 ,912.3741 ,80.48
12:11:14.986 31.75 ,914.1033 ,74.00 ,31.59 ,912.3741 ,80.48
12:11:14.986 31.75 ,913.8145 ,74.82 ,31.59 ,912.3741 ,80.48
12:11:14.986 31.81 ,913.9037 ,74.82 ,31.59 ,912.3741 ,80.48
12:11:15.041 31.81 ,913.9037 ,74.82 ,31.59 ,912.3741 ,80.48
12:11:15.041 31.81 ,913.9037 ,74.82 ,31.59 ,912.4627 ,75.43
12:11:15.041 31.81 ,913.9037 ,74.82 ,31.59 ,912.4627 ,75.43
12:11:15.092 31.81 ,913.9037 ,74.82 ,31.59 ,912.4627 ,75.43
12:11:15.092 31.80 ,913.9792 ,75.14 ,31.59 ,912.4627 ,75.43
12:11:15.165 31.80 ,913.9792 ,75.14 ,31.59 ,912.4627 ,75.43
12:11:15.336 31.80 ,913.9792 ,75.14 ,31.47 ,911.9727 ,69.22
12:11:15.336 31.80 ,913.8577 ,75.52 ,31.37 ,911.7859 ,63.47
12:11:15.336 31.76 ,913.8577 ,75.52 ,31.37 ,911.7859 ,63.47
12:11:15.336 31.70 ,913.7352 ,75.63 ,31.28 ,911.2567 ,58.34
12:11:15.385 31.70 ,913.7352 ,75.63 ,31.28 ,911.2567 ,58.34
12:11:15.408 31.66 ,913.7819 ,75.64 ,31.28 ,911.2567 ,58.34
12:11:15.408 31.66 ,913.7819 ,75.64 ,31.28 ,911.2567 ,58.34
12:11:15.431 31.66 ,913.7819 ,75.64 ,31.20 ,912.4683 ,54.86
12:11:15.454 31.66 ,913.7819 ,75.64 ,31.20 ,912.4683 ,54.86
12:11:15.476 31.66 ,913.7819 ,75.64 ,31.20 ,912.4683 ,54.86
12:11:15.499 31.64 ,913.8836 ,75.48 ,31.20 ,912.4683 ,54.86
12:11:15.499 31.64 ,913.8836 ,75.48 ,31.20 ,912.4683 ,54.86
12:11:15.524 31.64 ,913.8836 ,75.48 ,31.20 ,912.4683 ,51.98
12:11:15.549 31.64 ,913.8836 ,75.48 ,31.13 ,912.3914 ,51.99
12:11:15.549 31.64 ,913.8836 ,75.48 ,31.13 ,912.3914 ,51.99
12:11:15.570 31.64 ,913.8836 ,75.48 ,31.13 ,912.3914 ,51.99
12:11:15.593 31.62 ,914.1606 ,75.44 ,31.13 ,912.3914 ,51.99
12:11:15.593 31.62 ,914.1606 ,75.44 ,31.13 ,912.3914 ,51.99
12:11:15.615 31.62 ,914.1606 ,75.44 ,31.06 ,913.1121 ,52.30
12:11:15.638 31.62 ,914.1606 ,75.44 ,31.06 ,913.1121 ,52.30
12:11:15.659 31.62 ,914.1606 ,75.44 ,31.06 ,913.1121 ,52.30
12:11:15.680 31.60 ,914.1399 ,74.51 ,31.06 ,913.1121 ,52.30
12:11:15.704 31.60 ,914.1399 ,74.51 ,31.06 ,913.1121 ,52.30
12:11:15.704 31.60 ,914.1399 ,74.51 ,31.06 ,913.1121 ,52.30
12:11:15.731 31.60 ,914.1399 ,74.51 ,31.01 ,913.1308 ,55.85
12:11:15.753 31.60 ,914.1399 ,74.51 ,31.01 ,913.1308 ,55.85
12:11:15.753 31.60 ,914.1399 ,74.51 ,31.01 ,913.1308 ,55.85
12:11:15.785 31.59 ,914.0455 ,74.14 ,31.01 ,913.1308 ,55.85
12:11:15.809 31.59 ,914.0455 ,74.14 ,31.01 ,913.1308 ,55.85
12:11:15.809 31.59 ,914.0455 ,74.14 ,31.01 ,913.1308 ,61.55
12:11:15.833 31.59 ,914.0455 ,74.14 ,30.99 ,913.1078 ,61.55
12:11:15.891 31.59 ,914.0455 ,74.14 ,30.99 ,913.1078 ,61.55
12:11:16.043 31.59 ,914.0455 ,74.14 ,30.99 ,913.1078 ,61.55
12:11:16.063 31.57 ,914.0109 ,74.48 ,31.13 ,913.1143 ,71.84
12:11:16.063 31.57 ,914.1711 ,75.63 ,31.13 ,913.1143 ,71.84
12:11:16.063 31.59 ,914.1934 ,75.63 ,31.13 ,913.1143 ,71.84
12:11:16.105 31.59 ,914.1934 ,75.63 ,31.13 ,913.1143 ,71.84
12:11:16.128 31.59 ,914.1934 ,75.63 ,31.23 ,912.9576 ,76.05
12:11:16.128 31.59 ,914.1934 ,75.63 ,31.23 ,912.9576 ,76.05
12:11:16.169 31.59 ,914.1934 ,75.63 ,31.23 ,912.9576 ,76.05
12:11:16.169 31.60 ,914.1909 ,76.06 ,31.23 ,912.9576 ,76.05
12:11:16.206 31.60 ,914.1909 ,76.06 ,31.23 ,912.9576 ,76.05
12:11:16.255 31.60 ,914.1909 ,76.06 ,31.37 ,913.0568 ,79.06
12:11:16.272 31.60 ,914.1909 ,76.06 ,31.37 ,913.0568 ,79.06
12:11:16.295 31.62 ,914.1237 ,76.58 ,31.37 ,913.0568 ,79.06
12:11:16.314 31.62 ,914.1237 ,76.58 ,31.50 ,913.0790 ,81.97
12:11:16.314 31.62 ,914.1237 ,76.58 ,31.50 ,913.0790 ,81.97
12:11:16.347 31.62 ,914.1237 ,76.58 ,31.50 ,913.0790 ,81.97
12:11:16.366 31.62 ,914.1237 ,77.07 ,31.50 ,913.0790 ,81.97
12:11:16.366 31.64 ,914.1816 ,77.07 ,31.50 ,913.0790 ,81.97
12:11:16.398 31.64 ,914.1816 ,77.07 ,31.50 ,913.0790 ,81.97
12:11:16.418 31.64 ,914.1816 ,77.07 ,31.66 ,913.1761 ,82.99
12:11:16.418 31.64 ,914.1816 ,77.07 ,31.66 ,913.1761 ,82.99
12:11:16.451 31.64 ,914.1816 ,77.07 ,31.66 ,913.1761 ,82.99
12:11:16.470 31.68 ,914.1722 ,77.32 ,31.66 ,913.1761 ,82.99
12:11:16.470 31.68 ,914.1722 ,77.32 ,31.66 ,913.1761 ,82.99
12:11:16.502 31.68 ,914.1722 ,77.32 ,31.66 ,913.1761 ,83.63
12:11:16.524 31.68 ,914.1722 ,77.32 ,31.77 ,913.0476 ,83.64
12:11:16.524 31.68 ,914.1722 ,77.32 ,31.77 ,913.0476 ,83.64
12:11:16.555 31.68 ,914.1722 ,77.32 ,31.77 ,913.0476 ,83.64
12:11:16.583 31.70 ,914.1176 ,76.73 ,31.77 ,913.0476 ,83.64
12:11:16.583 31.70 ,914.1176 ,76.73 ,31.77 ,913.0476 ,83.64
12:11:16.642 31.70 ,914.1176 ,76.73 ,31.83 ,912.2712 ,78.93
12:11:16.793 31.70 ,914.1176 ,76.73 ,31.83 ,912.2712 ,78.93
12:11:16.793 31.70 ,914.1176 ,76.18 ,31.72 ,911.1019 ,72.48
12:11:16.816 31.69 ,913.8083 ,76.18 ,31.53 ,910.7693 ,65.68
12:11:16.841 31.69 ,913.8083 ,76.18 ,31.53 ,910.7693 ,65.68
12:11:16.841 31.69 ,913.8083 ,76.18 ,31.53 ,910.7693 ,65.68
12:11:16.863 31.66 ,913.9590 ,76.14 ,31.53 ,910.7693 ,65.68
12:11:16.887 31.66 ,913.9590 ,76.14 ,31.53 ,910.7693 ,65.68
12:11:16.887 31.66 ,913.9590 ,76.14 ,31.39 ,911.8710 ,61.49
12:11:16.907 31.66 ,913.9590 ,76.14 ,31.39 ,911.8710 ,61.49
12:11:16.927 31.66 ,913.9590 ,76.14 ,31.39 ,911.8710 ,61.49
12:11:16.927 31.66 ,913.9590 ,76.14 ,31.39 ,911.8710 ,61.49
12:11:16.971 31.64 ,913.8539 ,76.03 ,31.39 ,911.8710 ,61.49
12:11:16.971 31.64 ,913.8539 ,76.03 ,31.39 ,911.8710 ,61.49
12:11:16.991 31.64 ,913.8539 ,76.03 ,31.30 ,911.7766 ,58.62
12:11:17.014 31.64 ,913.8539 ,76.03 ,31.30 ,911.7766 ,58.62
12:11:17.035 31.64 ,913.8539 ,76.03 ,31.30 ,911.7766 ,58.62
12:11:17.056 31.63 ,913.8287 ,75.97 ,31.30 ,911.7766 ,58.62
12:11:17.078 31.63 ,913.8287 ,75.97 ,31.30 ,911.7766 ,58.62
12:11:17.078 31.63 ,913.8287 ,75.97 ,31.30 ,911.7766 ,54.89
12:11:17.106 31.63 ,913.8287 ,75.97 ,31.23 ,911.4816 ,54.89
12:11:17.125 31.63 ,913.8287 ,75.97 ,31.23 ,911.4816 ,54.89
12:11:17.125 31.63 ,913.8287 ,75.97 ,31.23 ,911.4816 ,54.89
12:11:17.142 31.63 ,914.0912 ,75.93 ,31.23 ,911.4816 ,54.89
12:11:17.179 31.63 ,914.0912 ,75.93 ,31.23 ,911.4816 ,54.89
12:11:17.179 31.63 ,914.0912 ,75.93 ,31.15 ,912.8276 ,52.37
12:11:17.210 31.63 ,914.0912 ,75.93 ,31.15 ,912.8276 ,52.37
12:11:17.232 31.63 ,914.0912 ,75.93 ,31.15 ,912.8276 ,52.37
12:11:17.232 31.63 ,914.0912 ,75.93 ,31.15 ,912.8276 ,52.37
12:11:17.273 31.63 ,914.2321 ,75.94 ,31.15 ,912.8276 ,52.37
12:11:17.303 31.63 ,914.2321 ,75.94 ,31.15 ,912.8276 ,52.37
12:11:17.303 31.63 ,914.2321 ,75.94 ,31.10 ,913.2011 ,53.75
12:11:17.371 31.63 ,914.2321 ,75.94 ,31.10 ,913.2011 ,53.75
12:11:17.534 31.63 ,914.3317 ,75.88 ,31.10 ,913.2011 ,53.75
12:11:17.534 31.63 ,914.3095 ,75.90 ,31.06 ,913.1564 ,59.10
12:11:17.591 31.63 ,914.3095 ,75.90 ,31.09 ,913.1104 ,64.52
12:11:17.591 31.65 ,914.2947 ,75.94 ,31.16 ,913.1448 ,68.61
12:11:17.591 31.65 ,914.2947 ,75.94 ,31.16 ,913.1448 ,68.61
12:11:17.621 31.65 ,914.2947 ,75.94 ,31.16 ,913.1448 ,68.61
12:11:17.651 31.65 ,914.2947 ,75.94 ,31.16 ,913.1448 ,68.61
12:11:17.651 31.66 ,914.2466 ,76.08 ,31.16 ,913.1448 ,68.61
12:11:17.678 31.66 ,914.2466 ,76.08 ,31.16 ,913.1448 ,68.61
12:11:17.702 31.66 ,914.2466 ,76.08 ,31.25 ,913.1261 ,72.24
12:11:17.702 31.66 ,914.2466 ,76.08 ,31.25 ,913.1261 ,72.24
12:11:17.725 31.66 ,914.2466 ,76.08 ,31.25 ,913.1261 ,72.24
12:11:17.749 31.68 ,914.2620 ,76.10 ,31.25 ,913.1261 ,72.24
12:11:17.749 31.68 ,914.2620 ,76.10 ,31.25 ,913.1261 ,72.24
12:11:17.776 31.68 ,914.2620 ,76.10 ,31.25 ,913.1261 ,75.19
12:11:17.798 31.68 ,914.2620 ,76.10 ,31.36 ,913.1295 ,75.19
12:11:17.798 31.68 ,914.2620 ,76.10 ,31.36 ,913.1295 ,75.19
12:11:17.828 31.68 ,914.2620 ,76.10 ,31.36 ,913.1295 ,75.19
12:11:17.861 31.71 ,914.2590 ,76.15 ,31.36 ,913.1295 ,75.19
12:11:17.861 31.71 ,914.2590 ,76.15 ,31.36 ,913.1295 ,75.19
12:11:17.887 31.71 ,914.2590 ,76.15 ,31.47 ,913.1568 ,77.34
12:11:17.912 31.71 ,914.2590 ,76.15 ,31.47 ,913.1568 ,77.34
12:11:17.912 31.71 ,914.2590 ,76.15 ,31.47 ,913.1568 ,77.34
12:11:17.935 31.71 ,914.2590 ,76.15 ,31.47 ,913.1568 ,77.34
12:11:17.961 31.73 ,914.2339 ,76.22 ,31.47 ,913.1568 ,77.34
12:11:17.961 31.73 ,914.2339 ,76.22 ,31.47 ,913.1568 ,77.34
12:11:17.986 31.73 ,914.2339 ,76.22 ,31.56 ,913.1506 ,78.70
12:11:18.009 31.73 ,914.2339 ,76.22 ,31.56 ,913.1506 ,78.70
12:11:18.009 31.73 ,914.2339 ,76.22 ,31.56 ,913.1506 ,78.70
12:11:18.078 31.76 ,914.1096 ,76.25 ,31.56 ,913.1506 ,78.70
12:11:18.240 31.76 ,914.1096 ,76.25 ,31.56 ,913.1506 ,78.70
12:11:18.240 31.76 ,914.0557 ,76.08 ,31.57 ,911.7128 ,67.91
12:11:18.265 31.77 ,914.0557 ,76.08 ,31.57 ,911.7128 ,67.91
12:11:18.265 31.75 ,913.9506 ,75.96 ,31.45 ,911.5648 ,62.00
12:11:18.291 31.75 ,913.9506 ,75.96 ,31.45 ,911.5648 ,62.00
12:11:18.291 31.75 ,913.9506 ,75.96 ,31.45 ,911.5648 ,62.00
12:11:18.341 31.75 ,914.0386 ,75.83 ,31.45 ,911.5648 ,62.00
12:11:18.341 31.72 ,913.9903 ,75.83 ,31.45 ,911.5648 ,62.00
12:11:18.341 31.72 ,913.9903 ,75.83 ,31.45 ,911.6057 ,57.06
12:11:18.391 31.72 ,913.9903 ,75.83 ,31.35 ,911.4738 ,57.06
12:11:18.391 31.72 ,913.9903 ,75.83 ,31.35 ,911.4738 ,57.06
12:11:18.415 31.72 ,913.9903 ,75.83 ,31.35 ,911.4738 ,57.06
12:11:18.436 31.69 ,913.9559 ,75.66 ,31.35 ,911.4738 ,57.06
12:11:18.462 31.69 ,913.9559 ,75.66 ,31.35 ,911.4738 ,57.06
12:11:18.462 31.69 ,913.9559 ,75.66 ,31.27 ,911.0813 ,52.76
12:11:18.486 31.69 ,913.9559 ,75.66 ,31.27 ,911.0813 ,52.76
12:11:18.504 31.69 ,913.9559 ,75.66 ,31.27 ,911.0813 ,52.76
12:11:18.504 31.69 ,913.9559 ,75.66 ,31.27 ,911.0813 ,52.76
12:11:18.538 31.65 ,913.8990 ,75.52 ,31.27 ,911.0813 ,52.76
12:11:18.577 31.65 ,913.8990 ,75.52 ,31.27 ,911.0813 ,52.76
12:11:18.577 31.65 ,913.8990 ,75.52 ,31.19 ,911.5416 ,49.58
12:11:18.598 31.65 ,913.8990 ,75.52 ,31.19 ,911.5416 ,49.58
12:11:18.598 31.65 ,913.8990 ,75.52 ,31.19 ,911.5416 ,49.58
12:11:18.618 31.63 ,914.0799 ,75.38 ,31.19 ,911.5416 ,49.58
12:11:18.639 31.63 ,914.0799 ,75.38 ,31.19 ,911.5416 ,49.58
12:11:18.658 31.63 ,914.0799 ,75.38 ,31.13 ,911.8669 ,47.68
12:11:18.685 31.63 ,914.0799 ,75.38 ,31.13 ,911.8669 ,47.68
12:11:18.706 31.63 ,914.0799 ,75.38 ,31.13 ,911.8669 ,47.68
12:11:18.706 31.63 ,914.0799 ,75.27 ,31.13 ,911.8669 ,47.68
12:11:18.725 31.60 ,914.3017 ,75.27 ,31.13 ,911.8669 ,47.68
12:11:18.752 31.60 ,914.3017 ,75.27 ,31.13 ,911.8669 ,51.39
12:11:18.773 31.60 ,914.3017 ,75.27 ,31.06 ,913.2078 ,51.39
12:11:18.773 31.60 ,914.3017 ,75.27 ,31.06 ,913.2078 ,51.39
12:11:18.967 31.60 ,914.3017 ,75.27 ,31.06 ,913.2078 ,51.39
12:11:18.999 31.58 ,914.3033 ,75.23 ,31.03 ,913.1914 ,57.61
12:11:19.024 31.58 ,914.3033 ,75.23 ,31.03 ,913.1914 ,64.17
12:11:19.024 31.57 ,914.2784 ,75.86 ,31.05 ,913.1578 ,64.17
12:11:19.047 31.57 ,914.2784 ,75.86 ,31.14 ,913.1483 ,69.38
12:11:19.070 31.57 ,914.2784 ,75.86 ,31.14 ,913.1483 ,69.38
12:11:19.092 31.57 ,914.2784 ,75.86 ,31.14 ,913.1483 ,69.38
12:11:19.092 31.57 ,914.2784 ,76.55 ,31.14 ,913.1483 ,69.38
12:11:19.136 31.59 ,914.1545 ,76.55 ,31.14 ,913.1483 ,69.38
12:11:19.136 31.59 ,914.1545 ,76.55 ,31.14 ,913.0873 ,73.86
12:11:19.163 31.59 ,914.1545 ,76.55 ,31.26 ,913.0873 ,73.86
12:11:19.193 31.59 ,914.1545 ,76.55 ,31.26 ,913.0873 ,73.86
12:11:19.193 31.59 ,914.1545 ,76.55 ,31.26 ,913.0873 ,73.86
12:11:19.220 31.61 ,914.1546 ,77.38 ,31.26 ,913.0873 ,73.86
12:11:19.247 31.61 ,914.1546 ,77.38 ,31.26 ,913.0873 ,73.86
12:11:19.247 31.61 ,914.1546 ,77.38 ,31.40 ,913.0552 ,77.47
12:11:19.247 31.61 ,914.1546 ,77.38 ,31.40 ,913.0552 ,77.47
12:11:19.295 31.61 ,914.1546 ,77.38 ,31.40 ,913.0552 ,77.47
12:11:19.295 31.61 ,914.1546 ,77.38 ,31.40 ,913.0552 ,77.47
12:11:19.318 31.64 ,914.1447 ,78.16 ,31.40 ,913.0552 ,77.47
12:11:19.342 31.64 ,914.1447 ,78.16 ,31.40 ,913.0552 ,77.47
12:11:19.342 31.64 ,914.1447 ,78.16 ,31.54 ,913.1007 ,80.38
12:11:19.364 31.64 ,914.1447 ,78.16 ,31.54 ,913.1007 ,80.38
12:11:19.393 31.64 ,914.1447 ,78.16 ,31.54 ,913.1007 ,80.38
12:11:19.393 31.64 ,914.1447 ,78.16 ,31.54 ,913.1007 ,80.38
12:11:19.421 31.68 ,914.2280 ,78.92 ,31.54 ,913.1007 ,80.38
12:11:19.451 31.68 ,914.2280 ,78.92 ,31.54 ,912.9394 ,82.46
12:11:19.451 31.68 ,914.2280 ,78.92 ,31.69 ,913.1498 ,82.46
12:11:19.479 31.68 ,914.2280 ,78.92 ,31.69 ,913.1498 ,82.46
12:11:19.510 31.68 ,914.2280 ,78.92 ,31.69 ,913.1498 ,82.46
12:11:19.510 31.72 ,914.2559 ,79.35 ,31.69 ,913.1498 ,82.46
12:11:19.561 31.72 ,914.2559 ,79.35 ,31.69 ,913.1498 ,82.46
12:11:19.710 31.72 ,914.2559 ,79.35 ,31.82 ,913.2092 ,83.84
12:11:19.710 31.72 ,914.1877 ,79.56 ,31.94 ,912.2294 ,79.58
12:11:19.710 31.77 ,914.1877 ,79.56 ,31.94 ,912.2294 ,79.58
12:11:19.710 31.79 ,914.0097 ,79.71 ,31.94 ,912.0497 ,72.58
12:11:19.754 31.79 ,914.0097 ,79.71 ,31.86 ,912.0497 ,72.58
12:11:19.778 31.79 ,914.0097 ,79.71 ,31.86 ,912.0497 ,72.58
12:11:19.778 31.79 ,914.0097 ,79.71 ,31.86 ,912.0497 ,72.58
12:11:19.821 31.77 ,913.7491 ,79.79 ,31.86 ,912.0497 ,72.58
12:11:19.821 31.77 ,913.7491 ,79.79 ,31.86 ,912.0497 ,72.58
12:11:19.844 31.77 ,913.7491 ,79.79 ,31.64 ,910.1139 ,64.96
12:11:19.867 31.77 ,913.7491 ,79.79 ,31.64 ,910.1139 ,64.96
12:11:19.890 31.77 ,913.7491 ,79.79 ,31.64 ,910.1139 ,64.96
12:11:19.915 31.77 ,913.7491 ,79.79 ,31.64 ,910.1139 ,64.96
12:11:19.915 31.73 ,913.8907 ,79.70 ,31.64 ,910.1139 ,64.96
12:11:19.941 31.73 ,913.8907 ,79.70 ,31.47 ,911.4940 ,59.44
12:11:19.970 31.73 ,913.8907 ,79.70 ,31.47 ,911.4940 ,59.44
12:11:19.998 31.73 ,913.8907 ,79.70 ,31.47 ,911.4940 ,59.44
12:11:19.998 31.70 ,913.9201 ,79.61 ,31.47 ,911.4940 ,59.44
12:11:20.027 31.70 ,913.9201 ,79.61 ,31.47 ,911.4940 ,59.44
12:11:20.055 31.70 ,913.9201 ,79.61 ,31.34 ,911.3089 ,54.85
12:11:20.055 31.70 ,913.9201 ,79.61 ,31.34 ,911.3089 ,54.85
12:11:20.083 31.70 ,913.9201 ,79.61 ,31.34 ,911.3089 ,54.85
12:11:20.083 31.70 ,913.9201 ,79.61 ,31.34 ,911.3089 ,54.85
12:11:20.107 31.68 ,914.0508 ,79.61 ,31.34 ,911.3089 ,54.85
12:11:20.107 31.68 ,914.0508 ,79.61 ,31.34 ,912.2294 ,51.99
12:11:20.132 31.68 ,914.0508 ,79.61 ,31.24 ,912.2294 ,51.99
12:11:20.154 31.68 ,914.0508 ,79.61 ,31.24 ,912.2294 ,51.99
12:11:20.177 31.68 ,914.0508 ,79.61 ,31.24 ,912.2294 ,51.99
12:11:20.221 31.68 ,914.0508 ,79.41 ,31.24 ,912.2294 ,51.99
12:11:20.221 31.66 ,914.0895 ,79.41 ,31.24 ,911.9157 ,49.66
12:11:20.243 31.66 ,914.0895 ,79.41 ,31.16 ,911.8088 ,49.66
12:11:20.292 31.66 ,914.0895 ,79.41 ,31.16 ,911.8088 ,49.66
12:11:20.425 31.66 ,914.0895 ,79.41 ,31.16 ,911.8088 ,51.48
12:11:20.452 31.64 ,914.3523 ,79.34 ,31.09 ,913.2967 ,51.47
12:11:20.452 31.64 ,914.3523 ,79.34 ,31.05 ,913.2287 ,57.65
12:11:20.479 31.62 ,914.3633 ,79.28 ,31.05 ,913.2287 ,57.65
12:11:20.505 31.62 ,914.3593 ,79.31 ,31.05 ,913.2287 ,57.65
12:11:20.505 31.62 ,914.3593 ,79.31 ,31.05 ,913.2287 ,57.65
12:11:20.505 31.62 ,914.3593 ,79.31 ,31.05 ,913.2467 ,63.87
12:11:20.559 31.62 ,914.3593 ,79.31 ,31.05 ,913.2467 ,63.87
12:11:20.559 31.62 ,914.3593 ,79.31 ,31.05 ,913.2467 ,63.87
12:11:20.559 31.62 ,914.3593 ,79.31 ,31.05 ,913.2467 ,63.87
12:11:20.606 31.62 ,914.3752 ,79.50 ,31.05 ,913.2467 ,63.87
12:11:20.606 31.62 ,914.3752 ,79.50 ,31.12 ,913.3074 ,68.11
12:11:20.632 31.62 ,914.3752 ,79.50 ,31.12 ,913.3074 ,68.11
12:11:20.658 31.62 ,914.3752 ,79.50 ,31.12 ,913.3074 ,68.11
12:11:20.658 31.62 ,914.3752 ,79.50 ,31.12 ,913.3074 ,68.11
12:11:20.685 31.62 ,914.3752 ,79.52 ,31.12 ,913.3074 ,68.11
12:11:20.707 31.63 ,914.3764 ,79.52 ,31.12 ,913.3074 ,68.11
12:11:20.707 31.63 ,914.3764 ,79.52 ,31.20 ,913.2427 ,72.01
12:11:20.730 31.63 ,914.3764 ,79.52 ,31.20 ,913.2427 ,72.01
12:11:20.752 31.63 ,914.3764 ,79.52 ,31.20 ,913.2427 ,72.01
12:11:20.752 31.63 ,914.3764 ,79.52 ,31.20 ,913.2427 ,72.01
12:11:20.795 31.65 ,914.4183 ,79.71 ,31.20 ,913.2427 ,72.01
