15:02:54.082 33.05 ,911.9331 ,68.86 ,34.35 ,910.9402 ,77.82
15:02:54.082 33.05 ,911.9331 ,68.86 ,34.35 ,910.9402 ,77.82
15:02:54.101 32.97 ,912.0720 ,64.83 ,34.35 ,910.9402 ,77.82
15:02:54.128 32.97 ,912.0720 ,64.83 ,34.35 ,910.9402 ,77.82
15:02:54.149 32.97 ,912.0720 ,64.83 ,34.34 ,911.0059 ,77.30
15:02:54.149 32.97 ,912.0720 ,64.83 ,34.34 ,911.0059 ,77.30
15:02:54.170 32.97 ,912.0720 ,64.83 ,34.34 ,911.0059 ,77.30
15:02:54.190 32.97 ,912.0720 ,60.77 ,34.34 ,911.0059 ,77.30
15:02:54.210 32.87 ,912.0334 ,60.76 ,34.34 ,911.0059 ,77.30
15:02:54.231 32.87 ,912.0334 ,60.76 ,34.34 ,910.9899 ,76.95
15:02:54.256 32.87 ,912.0334 ,60.76 ,34.34 ,910.9899 ,76.95
15:02:54.278 32.87 ,912.0334 ,60.76 ,34.34 ,910.9899 ,76.95
15:02:54.278 32.79 ,912.0030 ,56.70 ,34.34 ,910.9899 ,76.95
15:02:54.322 32.79 ,912.0030 ,56.70 ,34.34 ,910.9899 ,76.95
15:02:54.322 32.79 ,912.0030 ,56.70 ,34.34 ,910.9205 ,76.27
15:02:54.353 32.79 ,912.0030 ,56.70 ,34.34 ,910.9205 ,76.27
15:02:54.374 32.79 ,912.0030 ,56.70 ,34.34 ,910.9205 ,76.27
15:02:54.374 32.79 ,912.0030 ,56.70 ,34.34 ,910.9205 ,76.27
15:02:54.404 32.71 ,911.9976 ,53.38 ,34.34 ,910.9205 ,76.27
15:02:54.426 32.71 ,911.9976 ,53.38 ,34.34 ,910.9205 ,76.27
15:02:54.426 32.71 ,911.9976 ,53.38 ,34.34 ,911.0273 ,75.32
15:02:54.454 32.71 ,911.9976 ,53.38 ,34.34 ,911.0273 ,75.32
15:02:54.476 32.71 ,911.9976 ,53.38 ,34.34 ,911.0273 ,75.32
15:02:54.476 32.71 ,911.9976 ,53.38 ,34.34 ,911.0273 ,75.32
15:02:54.495 32.65 ,911.9387 ,50.61 ,34.34 ,911.0273 ,75.32
15:02:54.516 32.65 ,911.9387 ,50.61 ,34.34 ,911.0273 ,74.46
15:02:54.534 32.65 ,911.9387 ,50.61 ,34.34 ,910.9756 ,74.46
15:02:54.559 32.65 ,911.9387 ,50.61 ,34.34 ,910.9756 ,74.46
15:02:54.580 32.65 ,911.9387 ,50.61 ,34.34 ,910.9756 ,74.46
15:02:54.580 32.65 ,912.0530 ,48.04 ,34.34 ,910.9756 ,74.46
15:02:54.601 32.60 ,912.0530 ,48.04 ,34.34 ,910.9756 ,74.46
15:02:54.655 32.60 ,912.0530 ,48.04 ,34.35 ,911.0969 ,73.54
15:02:54.655 32.60 ,912.0530 ,48.04 ,34.35 ,911.0969 ,73.54
15:02:54.678 32.60 ,912.0530 ,48.04 ,34.35 ,911.0969 ,73.54
15:02:54.698 32.56 ,912.0963 ,46.65 ,34.35 ,911.0969 ,73.54
15:02:54.698 32.56 ,912.0963 ,46.65 ,34.35 ,911.0969 ,73.54
15:02:54.714 32.56 ,912.0963 ,46.65 ,34.35 ,911.0897 ,72.40
15:02:54.749 32.56 ,912.0963 ,46.65 ,34.35 ,911.0897 ,72.40
15:02:54.749 32.56 ,912.0963 ,46.65 ,34.35 ,911.0897 ,72.40
15:02:54.781 32.56 ,912.0963 ,46.65 ,34.35 ,911.0897 ,72.40
15:02:54.809 32.53 ,912.0464 ,48.90 ,34.35 ,911.0897 ,72.40
15:02:54.809 32.53 ,912.0464 ,48.90 ,34.35 ,911.0897 ,72.40
15:02:54.837 32.53 ,912.0464 ,48.90 ,34.34 ,911.1323 ,71.93
15:02:54.866 32.53 ,912.0464 ,48.90 ,34.34 ,911.1323 ,71.93
15:02:54.866 32.53 ,912.0464 ,48.90 ,34.34 ,911.1323 ,71.93
15:02:54.894 32.53 ,912.0482 ,52.78 ,34.34 ,911.1323 ,71.93
15:02:54.923 32.52 ,912.0333 ,52.78 ,34.34 ,911.1323 ,71.93
15:02:54.923 32.52 ,912.0333 ,52.78 ,34.33 ,911.1591 ,72.18
15:02:54.953 32.52 ,912.0333 ,52.78 ,34.33 ,911.1591 ,72.18
15:02:54.953 32.52 ,912.0333 ,52.78 ,34.33 ,911.1591 ,72.18
15:02:55.041 32.52 ,912.0333 ,52.78 ,34.33 ,911.1591 ,72.18
15:02:55.158 32.53 ,912.0574 ,56.36 ,34.33 ,911.1591 ,72.18
15:02:55.158 32.53 ,911.9689 ,59.79 ,34.32 ,911.1361 ,72.61
15:02:55.158 32.55 ,911.9689 ,59.79 ,34.32 ,911.1717 ,73.16
15:02:55.158 32.55 ,911.9689 ,63.40 ,34.32 ,911.1717 ,73.16
15:02:55.209 32.59 ,911.8077 ,63.40 ,34.32 ,911.1717 ,73.16
15:02:55.242 32.59 ,911.8077 ,63.40 ,34.31 ,911.1967 ,73.81
15:02:55.259 32.59 ,911.8077 ,63.40 ,34.31 ,911.1967 ,73.81
15:02:55.259 32.59 ,911.9052 ,66.53 ,34.31 ,911.1967 ,73.81
15:02:55.296 32.62 ,911.9052 ,66.53 ,34.31 ,911.1967 ,73.81
15:02:55.312 32.62 ,911.9052 ,66.53 ,34.29 ,911.1647 ,74.41
15:02:55.328 32.62 ,911.9052 ,66.53 ,34.29 ,911.1647 ,74.41
15:02:55.361 32.62 ,911.9052 ,66.53 ,34.29 ,911.1647 ,74.41
15:02:55.408 32.62 ,911.9052 ,66.53 ,34.29 ,911.1647 ,74.41
15:02:55.424 32.68 ,911.9671 ,68.64 ,34.28 ,911.1345 ,75.14
15:02:55.424 32.68 ,911.9671 ,68.64 ,34.28 ,911.1345 ,75.14
15:02:55.450 32.68 ,911.9671 ,68.64 ,34.28 ,911.1345 ,75.14
15:02:55.467 32.68 ,911.9671 ,68.64 ,34.28 ,911.1345 ,75.14
15:02:55.484 32.73 ,911.9055 ,70.40 ,34.28 ,911.1345 ,75.14
15:02:55.505 32.73 ,911.9055 ,70.40 ,34.28 ,911.1345 ,75.82
15:02:55.523 32.73 ,911.9055 ,70.40 ,34.28 ,911.2022 ,75.82
15:02:55.523 32.73 ,911.9055 ,70.40 ,34.28 ,911.2022 ,75.82
15:02:55.555 32.73 ,911.9055 ,70.40 ,34.28 ,911.2022 ,75.82
15:02:55.574 32.73 ,911.9161 ,72.08 ,34.28 ,911.2022 ,75.82
15:02:55.574 32.77 ,911.9791 ,72.08 ,34.28 ,911.2022 ,75.82
15:02:55.608 32.77 ,911.9791 ,72.08 ,34.27 ,910.9816 ,76.39
15:02:55.624 32.77 ,911.9791 ,72.08 ,34.27 ,910.9816 ,76.39
15:02:55.624 32.77 ,911.9791 ,72.08 ,34.27 ,910.9816 ,76.39
15:02:55.642 32.77 ,911.9791 ,72.08 ,34.27 ,910.9816 ,76.39
15:02:55.679 32.82 ,911.9522 ,70.30 ,34.27 ,910.9816 ,76.39
15:02:55.679 32.82 ,911.9522 ,70.30 ,34.27 ,910.9816 ,76.39
15:02:55.714 32.82 ,911.9522 ,70.30 ,34.27 ,911.0527 ,76.25
15:02:55.734 32.82 ,911.9522 ,70.30 ,34.27 ,911.0527 ,76.25
15:02:55.760 32.82 ,911.9522 ,70.30 ,34.27 ,911.0527 ,76.25
15:02:55.778 32.82 ,912.0439 ,66.44 ,34.27 ,911.0527 ,76.25
15:02:55.778 32.82 ,912.0439 ,66.44 ,34.27 ,911.0527 ,76.25
15:02:55.811 32.82 ,912.0439 ,66.44 ,34.27 ,911.0421 ,75.39
15:02:55.830 32.82 ,912.0439 ,66.44 ,34.27 ,911.0421 ,75.39
15:02:55.830 32.82 ,912.0439 ,66.44 ,34.27 ,911.0421 ,75.39
15:02:55.862 32.82 ,912.0439 ,66.44 ,34.27 ,911.0421 ,75.39
15:02:55.880 32.76 ,912.0033 ,61.95 ,34.27 ,911.0421 ,75.39
15:02:55.880 32.76 ,912.0033 ,61.95 ,34.27 ,911.0421 ,74.57
15:02:55.915 32.76 ,912.0033 ,61.95 ,34.27 ,911.0189 ,74.57
15:02:55.915 32.76 ,912.0033 ,61.95 ,34.27 ,911.0189 ,74.57
15:02:55.931 32.76 ,912.0033 ,61.95 ,34.27 ,911.0189 ,74.57
15:02:55.949 32.76 ,912.0033 ,61.95 ,34.27 ,911.0189 ,74.57
15:02:55.965 32.69 ,912.0406 ,57.79 ,34.27 ,911.0189 ,74.57
15:02:55.998 32.69 ,912.0406 ,57.79 ,34.27 ,910.9994 ,73.45
15:02:55.998 32.69 ,912.0406 ,57.79 ,34.27 ,910.9994 ,73.45
15:02:56.019 32.69 ,912.0406 ,57.79 ,34.27 ,910.9994 ,73.45
15:02:56.039 32.69 ,912.0406 ,57.79 ,34.27 ,910.9994 ,73.45
15:02:56.068 32.69 ,912.0062 ,54.13 ,34.27 ,910.9994 ,73.45
15:02:56.085 32.63 ,912.0062 ,54.13 ,34.27 ,910.9994 ,73.45
15:02:56.085 32.63 ,912.0062 ,54.13 ,34.28 ,911.0882 ,72.38
15:02:56.120 32.63 ,912.0062 ,54.13 ,34.28 ,911.0882 ,72.38
15:02:56.138 32.63 ,912.0062 ,54.13 ,34.28 ,911.0882 ,72.38
15:02:56.153 32.63 ,912.0870 ,51.48 ,34.28 ,911.0882 ,72.38
15:02:56.185 32.58 ,912.0870 ,51.48 ,34.28 ,911.0882 ,72.38
15:02:56.185 32.58 ,912.0870 ,51.48 ,34.29 ,911.1041 ,71.46
15:02:56.216 32.58 ,912.0870 ,51.48 ,34.29 ,911.1041 ,71.46
15:02:56.236 32.58 ,912.0870 ,51.48 ,34.29 ,911.1041 ,71.46
15:02:56.236 32.58 ,912.0870 ,51.48 ,34.29 ,911.1041 ,71.46
15:02:56.267 32.53 ,912.0698 ,49.02 ,34.29 ,911.1041 ,71.46
15:02:56.284 32.53 ,912.0698 ,49.02 ,34.29 ,911.1041 ,71.46
15:02:56.284 32.53 ,912.0698 ,49.02 ,34.29 ,911.0614 ,71.15
15:02:56.318 32.53 ,912.0698 ,49.02 ,34.29 ,911.0614 ,71.15
15:02:56.336 32.53 ,912.0698 ,49.02 ,34.29 ,911.0614 ,71.15
15:02:56.336 32.53 ,912.0698 ,49.02 ,34.29 ,911.0614 ,71.15
15:02:56.353 32.49 ,912.1514 ,46.97 ,34.29 ,911.0614 ,71.15
15:02:56.390 32.49 ,912.1514 ,46.97 ,34.29 ,911.0614 ,71.15
15:02:56.390 32.49 ,912.1514 ,46.97 ,34.30 ,911.1325 ,70.88
15:02:56.422 32.49 ,912.1514 ,46.97 ,34.30 ,911.1325 ,70.88
15:02:56.440 32.49 ,912.1514 ,46.97 ,34.30 ,911.1325 ,70.88
15:02:56.440 32.49 ,912.1514 ,46.97 ,34.30 ,911.1325 ,70.88
15:02:56.474 32.47 ,911.9350 ,48.96 ,34.30 ,911.1325 ,70.88
15:02:56.490 32.47 ,911.9350 ,48.96 ,34.30 ,911.2339 ,70.94
15:02:56.490 32.47 ,911.9350 ,48.96 ,34.30 ,911.2339 ,70.94
15:02:56.521 32.47 ,911.9350 ,48.96 ,34.30 ,911.2339 ,70.94
15:02:56.551 32.47 ,911.9350 ,48.96 ,34.30 ,911.2339 ,70.94
15:02:56.565 32.47 ,911.8201 ,53.77 ,34.30 ,911.2339 ,70.94
15:02:56.582 32.47 ,911.8201 ,53.77 ,34.30 ,911.2643 ,71.30
15:02:56.595 32.47 ,911.8201 ,53.77 ,34.30 ,911.2643 ,71.30
15:02:56.632 32.47 ,911.8201 ,53.77 ,34.30 ,911.2643 ,71.30
15:02:56.632 32.47 ,911.8201 ,53.77 ,34.30 ,911.2643 ,71.30
15:02:56.659 32.49 ,911.6930 ,58.51 ,34.30 ,911.2643 ,71.30
15:02:56.700 32.49 ,911.6930 ,58.51 ,34.30 ,911.2643 ,71.30
15:02:56.715 32.49 ,911.6930 ,58.51 ,34.29 ,911.3178 ,71.91
15:02:56.732 32.49 ,911.6930 ,58.51 ,34.29 ,911.3178 ,71.91
15:02:56.732 32.49 ,911.6930 ,58.51 ,34.29 ,911.3178 ,71.91
15:02:56.766 32.54 ,911.6738 ,62.70 ,34.29 ,911.3178 ,71.91
15:02:56.783 32.54 ,911.6738 ,62.70 ,34.29 ,911.3091 ,72.48
15:02:56.783 32.54 ,911.6738 ,62.70 ,34.27 ,911.3091 ,72.48
15:02:56.816 32.54 ,911.6738 ,62.70 ,34.27 ,911.3091 ,72.48
15:02:56.839 32.54 ,911.6738 ,62.70 ,34.27 ,911.3091 ,72.48
15:02:56.839 32.54 ,911.6738 ,65.70 ,34.27 ,911.3091 ,72.48
15:02:56.870 32.60 ,911.9579 ,65.70 ,34.27 ,911.3091 ,72.48
15:02:56.893 32.60 ,911.9579 ,65.70 ,34.26 ,911.2590 ,73.16
15:02:56.893 32.60 ,911.9579 ,65.70 ,34.26 ,911.2590 ,73.16
15:02:56.923 32.60 ,911.9579 ,65.70 ,34.26 ,911.2590 ,73.16
15:02:56.943 32.60 ,911.9579 ,65.70 ,34.26 ,911.2590 ,73.16
15:02:56.943 32.66 ,911.8759 ,68.36 ,34.26 ,911.2590 ,73.16
15:02:56.975 32.66 ,911.8759 ,68.36 ,34.26 ,911.2590 ,73.16
15:02:56.997 32.66 ,911.8759 ,68.36 ,34.25 ,911.2859 ,73.89
15:02:56.997 32.66 ,911.8759 ,68.36 ,34.25 ,911.2859 ,73.89
15:02:57.028 32.66 ,911.8759 ,68.36 ,34.25 ,911.2859 ,73.89
15:02:57.049 32.66 ,911.8759 ,68.36 ,34.25 ,911.2859 ,73.89
15:02:57.049 32.71 ,912.0030 ,70.13 ,34.25 ,911.2859 ,73.89
15:02:57.080 32.71 ,912.0030 ,70.13 ,34.24 ,911.1454 ,74.49
15:02:57.102 32.71 ,912.0030 ,70.13 ,34.24 ,911.1454 ,74.49
15:02:57.102 32.71 ,912.0030 ,70.13 ,34.24 ,911.1454 ,74.49
15:02:57.133 32.71 ,912.0030 ,70.13 ,34.24 ,911.1454 ,74.49
15:02:57.155 32.77 ,912.0300 ,70.16 ,34.24 ,911.1454 ,74.49
15:02:57.155 32.77 ,912.0300 ,70.16 ,34.24 ,911.1454 ,74.49
15:02:57.186 32.77 ,912.0300 ,70.16 ,34.25 ,911.0901 ,74.99
15:02:57.207 32.77 ,912.0300 ,70.16 ,34.25 ,911.0901 ,74.99
15:02:57.207 32.77 ,912.0300 ,70.16 ,34.25 ,911.0901 ,74.99
15:02:57.239 32.77 ,912.0300 ,70.16 ,34.25 ,911.0901 ,74.99
15:02:57.261 32.79 ,911.9573 ,67.44 ,34.25 ,911.0901 ,74.99
15:02:57.261 32.79 ,911.9573 ,67.44 ,34.25 ,911.1222 ,75.11
15:02:57.292 32.79 ,911.9573 ,67.44 ,34.24 ,911.1116 ,75.11
15:02:57.324 32.79 ,911.9573 ,67.44 ,34.24 ,911.1116 ,75.11
15:02:57.324 32.79 ,911.9573 ,67.44 ,34.24 ,911.1116 ,75.11
15:02:57.358 32.79 ,911.9573 ,67.44 ,34.24 ,911.1116 ,75.11
15:02:57.358 32.76 ,912.0363 ,63.60 ,34.24 ,911.1116 ,75.11
15:02:57.358 32.76 ,912.0363 ,63.60 ,34.24 ,911.1170 ,74.89
15:02:57.401 32.76 ,912.0363 ,63.60 ,34.24 ,911.1170 ,74.89
15:02:57.401 32.76 ,912.0363 ,63.60 ,34.24 ,911.1170 ,74.89
15:02:57.417 32.76 ,912.0363 ,63.60 ,34.24 ,911.1170 ,74.89
15:02:57.436 32.69 ,912.0142 ,58.94 ,34.24 ,911.1170 ,74.89
15:02:57.467 32.69 ,912.0142 ,58.94 ,34.24 ,911.1170 ,74.89
15:02:57.467 32.69 ,912.0142 ,58.94 ,34.24 ,911.0422 ,74.56
15:02:57.498 32.69 ,912.0142 ,58.94 ,34.24 ,911.0422 ,74.56
15:02:57.513 32.69 ,912.0142 ,58.94 ,34.24 ,911.0422 ,74.56
15:02:57.513 32.69 ,912.0142 ,58.94 ,34.24 ,911.0422 ,74.56
15:02:57.550 32.62 ,912.0033 ,54.49 ,34.24 ,911.0422 ,74.56
15:02:57.584 32.62 ,912.0033 ,54.49 ,34.24 ,911.0422 ,73.70
15:02:57.584 32.62 ,912.0033 ,54.49 ,34.24 ,911.0120 ,73.70
15:02:57.616 32.62 ,912.0033 ,54.49 ,34.24 ,911.0120 ,73.70
15:02:57.616 32.62 ,912.0033 ,54.49 ,34.24 ,911.0120 ,73.70
15:02:57.616 32.62 ,912.0033 ,54.49 ,34.24 ,911.0120 ,73.70
15:02:57.675 32.55 ,911.9372 ,50.81 ,34.24 ,911.0120 ,73.70
15:02:57.675 32.55 ,911.9372 ,50.81 ,34.24 ,911.0030 ,73.11
15:02:57.675 32.55 ,911.9372 ,50.81 ,34.24 ,911.0030 ,73.11
15:02:57.724 32.55 ,911.9372 ,50.81 ,34.24 ,911.0030 ,73.11
15:02:57.724 32.55 ,911.9372 ,50.81 ,34.24 ,911.0030 ,73.11
15:02:57.724 32.50 ,912.0478 ,47.74 ,34.24 ,911.0030 ,73.11
15:02:57.773 32.50 ,912.0478 ,47.74 ,34.24 ,911.0030 ,73.11
15:02:57.773 32.50 ,912.0478 ,47.74 ,34.25 ,911.0332 ,72.47
15:02:57.773 32.50 ,912.0478 ,47.74 ,34.25 ,911.0332 ,72.47
15:02:57.826 32.50 ,912.0478 ,47.74 ,34.25 ,911.0332 ,72.47
15:02:57.826 32.50 ,912.0478 ,47.74 ,34.25 ,911.0332 ,72.47
15:02:57.850 32.45 ,912.0123 ,45.08 ,34.25 ,911.0332 ,72.47
15:02:57.850 32.45 ,912.0123 ,45.08 ,34.25 ,911.1292 ,71.95
15:02:57.873 32.45 ,912.0123 ,45.08 ,34.25 ,911.1292 ,71.95
15:02:57.896 32.45 ,912.0123 ,45.08 ,34.25 ,911.1292 ,71.95
15:02:57.918 32.45 ,912.0123 ,45.08 ,34.25 ,911.1292 ,71.95
15:02:57.944 32.45 ,912.0123 ,44.54 ,34.25 ,911.1292 ,71.95
15:02:57.970 32.40 ,912.1188 ,44.54 ,34.25 ,911.1292 ,71.95
15:02:57.970 32.40 ,912.1188 ,44.54 ,34.25 ,911.2112 ,71.02
15:02:57.999 32.40 ,912.1188 ,44.54 ,34.25 ,911.2112 ,71.02
15:02:58.023 32.40 ,912.1188 ,44.54 ,34.25 ,911.2112 ,71.02
15:02:58.046 32.40 ,912.1188 ,48.63 ,34.25 ,911.2112 ,71.02
15:02:58.080 32.38 ,911.9635 ,48.63 ,34.25 ,911.2292 ,70.91
15:02:58.080 32.38 ,911.9635 ,48.63 ,34.23 ,911.2292 ,70.91
15:02:58.080 32.38 ,911.9635 ,48.63 ,34.23 ,911.2292 ,70.91
15:02:58.097 32.38 ,911.9635 ,48.63 ,34.23 ,911.2292 ,70.91
15:02:58.168 32.38 ,911.9635 ,48.63 ,34.23 ,911.2292 ,70.91
15:02:58.318 32.38 ,911.8826 ,53.83 ,34.23 ,911.2292 ,70.91
15:02:58.318 32.40 ,911.5689 ,58.69 ,34.22 ,911.3145 ,71.80
15:02:58.318 32.40 ,911.5689 ,58.69 ,34.22 ,911.3145 ,71.80
15:02:58.341 32.45 ,911.9319 ,62.56 ,34.22 ,911.3145 ,71.80
15:02:58.372 32.45 ,911.9319 ,62.56 ,34.20 ,911.2097 ,72.36
15:02:58.372 32.45 ,911.9319 ,62.56 ,34.20 ,911.2097 ,72.36
15:02:58.404 32.45 ,911.9319 ,62.56 ,34.20 ,911.2097 ,72.36
15:02:58.404 32.45 ,911.9319 ,62.56 ,34.20 ,911.2097 ,72.36
15:02:58.436 32.50 ,911.9791 ,65.19 ,34.20 ,911.2097 ,72.36
15:02:58.466 32.50 ,911.9791 ,65.19 ,34.20 ,911.2097 ,72.36
15:02:58.493 32.50 ,911.9791 ,65.19 ,34.19 ,911.2203 ,73.04
15:02:58.493 32.50 ,911.9791 ,65.19 ,34.19 ,911.2203 ,73.04
15:02:58.516 32.50 ,911.9791 ,65.19 ,34.19 ,911.2203 ,73.04
15:02:58.542 32.55 ,911.6528 ,68.00 ,34.19 ,911.2203 ,73.04
15:02:58.542 32.55 ,911.6528 ,68.00 ,34.18 ,911.3645 ,74.17
15:02:58.566 32.55 ,911.6528 ,68.00 ,34.18 ,911.3645 ,74.17
15:02:58.587 32.55 ,911.6528 ,68.00 ,34.18 ,911.3645 ,74.17
15:02:58.587 32.55 ,911.6528 ,68.00 ,34.18 ,911.3645 ,74.17
15:02:58.620 32.55 ,911.6528 ,68.00 ,34.18 ,911.3645 ,74.17
15:02:58.638 32.60 ,912.0214 ,70.01 ,34.18 ,911.3645 ,74.17
15:02:58.638 32.60 ,912.0214 ,70.01 ,34.17 ,911.2276 ,74.65
15:02:58.672 32.60 ,912.0214 ,70.01 ,34.17 ,911.2276 ,74.65
15:02:58.694 32.60 ,912.0214 ,70.01 ,34.17 ,911.2276 ,74.65
15:02:58.694 32.60 ,912.0214 ,70.01 ,34.17 ,911.2276 ,74.65
15:02:58.725 32.64 ,911.9931 ,71.19 ,34.17 ,911.2276 ,74.65
15:02:58.751 32.64 ,911.9931 ,71.19 ,34.17 ,911.2276 ,74.65
15:02:58.751 32.64 ,911.9931 ,71.19 ,34.17 ,911.2436 ,74.97
15:02:58.778 32.64 ,911.9931 ,71.19 ,34.17 ,911.2436 ,74.97
15:02:58.803 32.64 ,911.9931 ,71.19 ,34.17 ,911.2436 ,74.97
15:02:58.803 32.64 ,911.9931 ,71.19 ,34.17 ,911.2436 ,74.97
15:02:58.830 32.68 ,912.1582 ,71.92 ,34.17 ,911.2436 ,74.97
15:02:58.857 32.68 ,912.1582 ,71.92 ,34.16 ,911.0977 ,75.36
15:02:58.857 32.68 ,912.1582 ,71.92 ,34.16 ,911.0977 ,75.36
15:02:58.882 32.68 ,912.1582 ,71.92 ,34.16 ,911.0977 ,75.36
15:02:58.909 32.68 ,912.1582 ,71.92 ,34.16 ,911.0977 ,75.36
15:02:58.909 32.68 ,912.1582 ,68.32 ,34.16 ,911.0977 ,75.36
15:02:58.935 32.71 ,912.0261 ,68.32 ,34.16 ,911.0977 ,75.36
15:02:58.958 32.71 ,912.0261 ,68.32 ,34.16 ,911.0408 ,75.49
15:02:58.958 32.71 ,912.0261 ,68.32 ,34.16 ,911.0408 ,75.49
15:02:58.988 32.71 ,912.0261 ,68.32 ,34.16 ,911.0408 ,75.49
15:02:59.012 32.71 ,912.0261 ,68.32 ,34.16 ,911.0408 ,75.49
15:02:59.012 32.68 ,912.1346 ,63.29 ,34.16 ,911.0408 ,75.49
15:02:59.040 32.68 ,912.1346 ,63.29 ,34.16 ,911.0408 ,75.32
15:02:59.064 32.68 ,912.1346 ,63.29 ,34.16 ,911.1618 ,75.32
15:02:59.064 32.68 ,912.1346 ,63.29 ,34.16 ,911.1618 ,75.32
15:02:59.094 32.68 ,912.1346 ,63.29 ,34.16 ,911.1618 ,75.32
15:02:59.124 32.68 ,912.1346 ,63.29 ,34.16 ,911.1618 ,75.32
15:02:59.155 32.61 ,911.9959 ,58.52 ,34.16 ,911.0692 ,74.80
15:02:59.155 32.61 ,911.9959 ,58.52 ,34.17 ,911.0692 ,74.80
15:02:59.188 32.61 ,911.9959 ,58.52 ,34.17 ,911.0692 ,74.80
15:02:59.215 32.61 ,911.9959 ,58.52 ,34.17 ,911.0692 ,74.80
15:02:59.215 32.55 ,912.0817 ,54.46 ,34.17 ,911.0692 ,74.80
15:02:59.240 32.55 ,912.0817 ,54.46 ,34.18 ,911.1153 ,74.33
15:02:59.262 32.55 ,912.0817 ,54.46 ,34.18 ,911.1153 ,74.33
15:02:59.262 32.55 ,912.0817 ,54.46 ,34.18 ,911.1153 ,74.33
15:02:59.309 32.55 ,912.0817 ,54.46 ,34.18 ,911.1153 ,74.33
15:02:59.309 32.50 ,912.1359 ,50.77 ,34.18 ,911.1153 ,74.33
15:02:59.340 32.50 ,912.1359 ,50.77 ,34.18 ,911.1153 ,74.33
15:02:59.360 32.50 ,912.1359 ,50.77 ,34.19 ,911.1490 ,73.82
15:02:59.381 32.50 ,912.1359 ,50.77 ,34.19 ,911.1490 ,73.82
15:02:59.402 32.50 ,912.1359 ,50.77 ,34.19 ,911.1490 ,73.82
15:02:59.402 32.50 ,912.1359 ,50.77 ,34.19 ,911.1490 ,73.82
15:02:59.420 32.45 ,912.0635 ,47.92 ,34.19 ,911.1490 ,73.82
15:02:59.442 32.45 ,912.0635 ,47.92 ,34.21 ,911.2167 ,73.23
15:02:59.464 32.45 ,912.0635 ,47.92 ,34.21 ,911.2167 ,73.23
15:02:59.486 32.45 ,912.0635 ,47.92 ,34.21 ,911.2167 ,73.23
15:02:59.486 32.45 ,912.0635 ,47.92 ,34.21 ,911.2167 ,73.23
15:02:59.508 32.41 ,912.1436 ,45.31 ,34.21 ,911.2167 ,73.23
15:02:59.531 32.41 ,912.1436 ,45.31 ,34.21 ,911.2167 ,72.86
15:02:59.556 32.41 ,912.1436 ,45.31 ,34.21 ,911.1223 ,72.86
15:02:59.556 32.41 ,912.1436 ,45.31 ,34.21 ,911.1223 ,72.86
15:02:59.575 32.41 ,912.1436 ,45.31 ,34.21 ,911.1223 ,72.86
15:02:59.594 32.41 ,912.1436 ,45.31 ,34.21 ,911.1223 ,72.86
15:02:59.594 32.38 ,912.3144 ,43.65 ,34.21 ,911.1223 ,72.86
15:02:59.634 32.38 ,912.3144 ,43.65 ,34.22 ,911.3376 ,72.22
15:02:59.656 32.38 ,912.3144 ,43.65 ,34.22 ,911.3376 ,72.22
15:02:59.656 32.38 ,912.3144 ,43.65 ,34.22 ,911.3376 ,72.22
15:02:59.673 32.38 ,912.3144 ,43.65 ,34.22 ,911.3376 ,72.22
15:02:59.700 32.38 ,912.3144 ,46.84 ,34.22 ,911.3376 ,72.22
15:02:59.700 32.36 ,912.0150 ,46.84 ,34.22 ,911.3376 ,72.22
15:02:59.747 32.36 ,912.0150 ,46.84 ,34.22 ,911.4000 ,71.87
15:02:59.768 32.36 ,912.0150 ,46.84 ,34.22 ,911.4000 ,71.87
15:02:59.768 32.36 ,912.0150 ,46.84 ,34.22 ,911.4000 ,71.87
15:02:59.799 32.36 ,912.0150 ,46.84 ,34.22 ,911.4000 ,71.87
15:02:59.827 32.36 ,911.8689 ,52.44 ,34.22 ,911.4000 ,71.87
15:02:59.827 32.36 ,911.8689 ,52.44 ,34.21 ,911.3805 ,71.95
15:02:59.827 32.36 ,911.8689 ,52.44 ,34.21 ,911.3805 ,71.95
15:02:59.867 32.36 ,911.8689 ,52.44 ,34.21 ,911.3805 ,71.95
15:02:59.867 32.36 ,911.8689 ,52.44 ,34.21 ,911.3805 ,71.95
15:02:59.903 32.39 ,912.0245 ,57.11 ,34.21 ,911.3805 ,71.95
15:02:59.924 32.39 ,912.0245 ,57.11 ,34.21 ,911.3805 ,71.95
15:02:59.924 32.39 ,912.0245 ,57.11 ,34.19 ,911.3378 ,72.24
15:02:59.955 32.39 ,912.0245 ,57.11 ,34.19 ,911.3378 ,72.24
15:02:59.987 32.39 ,912.0245 ,57.11 ,34.19 ,911.3378 ,72.24
15:02:59.987 32.39 ,912.0245 ,57.11 ,34.19 ,911.3378 ,72.24
15:03:00.012 32.43 ,911.7491 ,61.33 ,34.19 ,911.3378 ,72.24
15:03:00.027 32.43 ,911.7491 ,61.33 ,34.17 ,911.3664 ,72.46
15:03:00.027 32.43 ,911.7491 ,61.33 ,34.17 ,911.3664 ,72.46
15:03:00.061 32.43 ,911.7491 ,61.33 ,34.17 ,911.3664 ,72.46
15:03:00.080 32.43 ,911.7491 ,61.33 ,34.17 ,911.3664 ,72.46
15:03:00.080 32.43 ,911.7491 ,61.33 ,34.17 ,911.3664 ,72.46
