15:57:40.877 Connecting to WIFLEN ...
15:57:41.854 Connected
15:57:41.907 47.53 ,37.48 ,908.2941 ,52.51
16:01:16.741 35.17 ,908.2525 ,67.05 ,38.55 ,908.2635 ,74.64
16:01:16.747 35.17 ,908.2525 ,67.05 ,38.55 ,908.2635 ,74.64
16:01:16.780 35.10 ,908.2550 ,65.68 ,38.55 ,908.2635 ,74.64
16:01:16.825 35.10 ,908.2550 ,65.68 ,38.48 ,908.2564 ,73.86
16:01:16.831 35.10 ,908.2550 ,65.68 ,38.48 ,908.2564 ,73.86
16:01:16.865 35.02 ,908.2553 ,64.38 ,38.48 ,908.2564 ,73.86
16:01:16.912 35.02 ,908.2553 ,64.38 ,38.48 ,908.2564 ,73.86
16:01:16.916 35.02 ,908.2553 ,64.38 ,38.40 ,908.2842 ,72.99
16:01:16.950 34.94 ,908.2756 ,63.22 ,38.40 ,908.2842 ,72.99
16:01:17.036 34.94 ,908.2756 ,63.22 ,38.40 ,908.2842 ,72.99
16:01:17.087 34.94 ,908.2756 ,63.22 ,38.31 ,908.3102 ,72.69
16:01:17.138 34.88 ,908.2619 ,63.07 ,38.31 ,908.3102 ,72.69
16:01:17.140 34.88 ,908.2619 ,63.07 ,38.25 ,908.3047 ,73.42
16:01:17.188 34.84 ,908.2594 ,64.11 ,38.25 ,908.3047 ,73.42
16:01:17.191 34.84 ,908.2594 ,64.11 ,38.25 ,908.2749 ,74.09
16:01:17.200 34.84 ,908.2594 ,64.11 ,38.25 ,908.2749 ,74.09
16:01:17.236 34.85 ,908.2453 ,65.48 ,38.25 ,908.2749 ,74.09
16:01:17.277 34.85 ,908.2453 ,65.48 ,38.25 ,908.2749 ,74.09
16:01:17.282 34.85 ,908.2453 ,65.48 ,38.27 ,908.2801 ,74.65
16:01:17.318 34.85 ,908.2453 ,65.48 ,38.27 ,908.2801 ,74.65
16:01:17.364 34.90 ,908.2302 ,66.84 ,38.27 ,908.2801 ,74.65
16:01:17.370 34.90 ,908.2302 ,66.84 ,38.31 ,908.2874 ,75.14
16:01:17.406 34.90 ,908.2302 ,66.84 ,38.31 ,908.2874 ,75.14
16:01:17.453 34.90 ,908.2302 ,66.84 ,38.31 ,908.2874 ,75.14
16:01:17.456 34.97 ,908.2422 ,68.07 ,38.31 ,908.2874 ,75.14
16:01:17.470 34.97 ,908.2422 ,68.07 ,38.35 ,908.3138 ,75.52
16:01:17.536 34.97 ,908.2422 ,68.07 ,38.35 ,908.3138 ,75.52
16:01:17.547 34.97 ,908.2422 ,68.07 ,38.35 ,908.3138 ,75.52
16:01:17.551 35.04 ,908.2240 ,69.18 ,38.35 ,908.3138 ,75.52
16:01:17.582 35.04 ,908.2240 ,69.18 ,38.35 ,908.3138 ,75.93
16:01:17.630 35.04 ,908.2240 ,69.18 ,38.38 ,908.3054 ,75.93
16:01:17.636 35.04 ,908.2240 ,69.18 ,38.38 ,908.3054 ,75.93
16:01:17.667 35.10 ,908.2372 ,70.29 ,38.38 ,908.3054 ,75.93
16:01:17.725 35.10 ,908.2372 ,70.29 ,38.40 ,908.2930 ,76.33
16:01:17.794 35.10 ,908.2372 ,71.02 ,38.40 ,908.2930 ,76.33
16:01:17.801 35.15 ,908.2363 ,71.02 ,38.40 ,908.2930 ,76.33
16:01:17.836 35.19 ,908.2314 ,71.75 ,38.43 ,908.2878 ,76.61
16:01:17.884 35.19 ,908.2314 ,71.75 ,38.43 ,908.2878 ,76.61
16:01:17.893 35.19 ,908.2314 ,71.75 ,38.43 ,908.2878 ,76.83
16:01:17.925 35.23 ,908.2676 ,72.29 ,38.46 ,908.3142 ,76.83
16:01:17.962 35.23 ,908.2676 ,72.29 ,38.46 ,908.3142 ,76.83
16:01:17.969 35.23 ,908.2676 ,72.29 ,38.46 ,908.2600 ,76.94
16:01:18.001 35.23 ,908.2676 ,72.29 ,38.47 ,908.2600 ,76.94
16:01:18.034 35.26 ,908.2522 ,72.16 ,38.47 ,908.2600 ,76.94
16:01:18.040 35.26 ,908.2522 ,72.16 ,38.47 ,908.2600 ,76.94
16:01:18.075 35.26 ,908.2522 ,72.16 ,38.47 ,908.2600 ,76.94
16:01:18.117 35.26 ,908.2522 ,72.16 ,38.49 ,908.2440 ,76.53
16:01:18.125 35.26 ,908.2522 ,72.16 ,38.49 ,908.2440 ,76.53
16:01:18.158 35.27 ,908.2629 ,71.18 ,38.49 ,908.2440 ,76.53
16:01:18.202 35.27 ,908.2629 ,71.18 ,38.49 ,908.2440 ,76.53
16:01:18.208 35.27 ,908.2629 ,71.18 ,38.51 ,908.2441 ,76.15
16:01:18.241 35.24 ,908.2393 ,69.75 ,38.51 ,908.2441 ,76.15
16:01:18.335 35.24 ,908.2393 ,69.75 ,38.51 ,908.2441 ,76.15
16:01:18.365 35.24 ,908.2393 ,69.75 ,38.50 ,908.2545 ,75.66
16:01:18.392 35.17 ,908.2170 ,68.25 ,38.50 ,908.2545 ,75.66
16:01:18.428 35.17 ,908.2170 ,68.25 ,38.45 ,908.2440 ,75.14
16:01:18.518 35.09 ,908.2408 ,66.67 ,38.45 ,908.2440 ,75.14
16:01:18.521 35.09 ,908.2408 ,66.67 ,38.45 ,908.2440 ,75.14
16:01:18.528 35.09 ,908.2408 ,66.67 ,38.45 ,908.2491 ,74.04
16:01:18.588 35.01 ,908.2375 ,65.16 ,38.39 ,908.2491 ,74.04
16:01:18.603 35.01 ,908.2375 ,65.16 ,38.39 ,908.2491 ,73.44
16:01:18.611 35.01 ,908.2375 ,65.16 ,38.32 ,908.2786 ,73.44
16:01:18.645 34.92 ,908.2428 ,63.84 ,38.32 ,908.2786 ,73.44
16:01:18.685 34.92 ,908.2428 ,63.84 ,38.32 ,908.2786 ,73.44
16:01:18.692 34.92 ,908.2428 ,63.84 ,38.32 ,908.2941 ,72.81
16:01:18.749 34.85 ,908.2648 ,62.89 ,38.23 ,908.2941 ,72.81
16:01:18.770 34.85 ,908.2648 ,62.89 ,38.23 ,908.2941 ,72.81
16:01:18.777 34.85 ,908.2648 ,62.89 ,38.16 ,908.3150 ,72.99
16:01:18.810 34.79 ,908.2941 ,63.01 ,38.16 ,908.3150 ,72.99
16:01:18.853 34.79 ,908.2941 ,63.01 ,38.16 ,908.3150 ,72.99
16:01:18.859 34.79 ,908.2941 ,63.01 ,38.16 ,908.3150 ,73.78
16:01:18.894 34.79 ,908.2941 ,63.01 ,38.13 ,908.3061 ,73.78
16:01:18.932 34.77 ,908.2619 ,64.19 ,38.13 ,908.3061 ,73.78
16:01:18.938 34.77 ,908.2619 ,64.19 ,38.13 ,908.3061 ,73.78
16:01:18.974 34.77 ,908.2619 ,64.19 ,38.13 ,908.3061 ,73.78
16:01:19.022 34.77 ,908.2619 ,64.19 ,38.15 ,908.3025 ,74.35
16:01:19.072 34.79 ,908.2568 ,65.61 ,38.15 ,908.3025 ,74.35
16:01:19.097 34.79 ,908.2568 ,65.61 ,38.15 ,908.3025 ,74.35
16:01:19.132 34.85 ,908.2595 ,67.02 ,38.19 ,908.2870 ,75.03
16:01:19.173 34.85 ,908.2595 ,67.02 ,38.19 ,908.2870 ,75.03
16:01:19.181 34.85 ,908.2595 ,67.02 ,38.19 ,908.2870 ,75.41
16:01:19.215 34.93 ,908.2539 ,68.33 ,38.23 ,908.3081 ,75.41
16:01:19.260 34.93 ,908.2539 ,68.33 ,38.23 ,908.3081 ,75.41
16:01:19.268 34.93 ,908.2539 ,68.33 ,38.23 ,908.2941 ,75.89
16:01:19.300 34.99 ,908.2498 ,69.39 ,38.27 ,908.2941 ,75.89
16:01:19.345 34.99 ,908.2498 ,69.39 ,38.27 ,908.2941 ,75.89
16:01:19.350 34.99 ,908.2498 ,69.39 ,38.27 ,908.2941 ,75.89
16:01:19.384 34.99 ,908.2498 ,69.39 ,38.31 ,908.3100 ,76.21
16:01:19.427 35.05 ,908.2401 ,70.34 ,38.31 ,908.3100 ,76.21
16:01:19.435 35.05 ,908.2401 ,70.34 ,38.31 ,908.3100 ,76.21
16:01:19.468 35.05 ,908.2401 ,70.34 ,38.31 ,908.3100 ,76.21
16:01:19.511 35.05 ,908.2401 ,70.34 ,38.34 ,908.3066 ,76.54
16:01:19.517 35.11 ,908.2516 ,71.16 ,38.34 ,908.3066 ,76.54
16:01:19.550 35.11 ,908.2516 ,71.16 ,38.34 ,908.3066 ,76.54
16:01:19.645 35.11 ,908.2516 ,71.16 ,38.34 ,908.3066 ,76.54
16:01:19.649 35.11 ,908.2665 ,71.98 ,38.36 ,908.2910 ,76.86
16:01:19.683 35.15 ,908.2665 ,72.50 ,38.39 ,908.2878 ,77.12
16:01:19.726 35.19 ,908.2739 ,72.50 ,38.39 ,908.2878 ,77.12
16:01:19.735 35.19 ,908.2739 ,72.50 ,38.39 ,908.2878 ,77.12
16:01:19.767 35.19 ,908.2739 ,72.50 ,38.39 ,908.2878 ,77.12
16:01:19.829 35.22 ,908.2622 ,72.90 ,38.41 ,908.2827 ,77.32
16:01:19.897 35.22 ,908.2622 ,72.90 ,38.41 ,908.2827 ,77.32
16:01:19.905 35.22 ,908.2622 ,72.90 ,38.41 ,908.2827 ,77.32
16:01:19.940 35.24 ,908.2712 ,72.45 ,38.43 ,908.2720 ,77.21
16:01:19.970 35.24 ,908.2712 ,72.45 ,38.43 ,908.2720 ,77.21
16:01:19.982 35.24 ,908.2712 ,72.45 ,38.43 ,908.2316 ,76.26
16:01:19.991 35.24 ,908.2570 ,71.59 ,38.46 ,908.2737 ,76.26
16:01:20.030 35.24 ,908.2570 ,71.59 ,38.46 ,908.2737 ,76.26
16:01:20.065 35.24 ,908.2570 ,71.59 ,38.46 ,908.2737 ,76.26
16:01:20.074 35.24 ,908.2570 ,71.59 ,38.46 ,908.2737 ,75.39
16:01:20.107 35.20 ,908.2584 ,70.29 ,38.46 ,908.2967 ,75.39
16:01:20.150 35.20 ,908.2584 ,70.29 ,38.46 ,908.2967 ,75.39
16:01:20.157 35.20 ,908.2584 ,70.29 ,38.46 ,908.2826 ,74.50
16:01:20.191 35.14 ,908.2608 ,68.89 ,38.42 ,908.2826 ,74.50
16:01:20.234 35.14 ,908.2608 ,68.89 ,38.42 ,908.2826 ,74.50
16:01:20.242 35.14 ,908.2608 ,68.89 ,38.42 ,908.2826 ,74.50
16:01:20.275 35.06 ,908.2544 ,67.46 ,38.34 ,908.2805 ,73.77
16:01:20.320 35.06 ,908.2544 ,67.46 ,38.34 ,908.2805 ,73.77
16:01:20.326 35.06 ,908.2544 ,67.46 ,38.34 ,908.2805 ,73.77
16:01:20.361 35.06 ,908.2544 ,67.46 ,38.34 ,908.2805 ,73.77
16:01:20.416 34.99 ,908.2586 ,66.07 ,38.26 ,908.2625 ,73.20
16:01:20.466 34.99 ,908.2586 ,66.07 ,38.26 ,908.2625 ,73.20
16:01:20.486 34.99 ,908.2586 ,66.07 ,38.26 ,908.2625 ,73.20
16:01:20.520 34.91 ,908.2516 ,64.72 ,38.20 ,908.2816 ,72.33
16:01:20.568 34.91 ,908.2516 ,64.72 ,38.20 ,908.2816 ,72.33
16:01:20.576 34.91 ,908.2516 ,64.72 ,38.20 ,908.2816 ,71.47
16:01:20.609 34.84 ,908.2736 ,63.70 ,38.13 ,908.2745 ,71.47
16:01:20.652 34.84 ,908.2736 ,63.70 ,38.13 ,908.2745 ,71.47
16:01:20.660 34.84 ,908.2736 ,63.70 ,38.13 ,908.2850 ,72.11
16:01:20.693 34.79 ,908.2870 ,63.75 ,38.08 ,908.2850 ,72.11
16:01:20.734 34.79 ,908.2870 ,63.75 ,38.08 ,908.2850 ,72.11
16:01:20.742 34.79 ,908.2870 ,63.75 ,38.08 ,908.2850 ,72.11
16:01:20.774 34.76 ,908.2332 ,64.84 ,38.07 ,908.2776 ,72.94
16:01:20.815 34.76 ,908.2332 ,64.84 ,38.07 ,908.2776 ,72.94
16:01:20.821 34.76 ,908.2332 ,64.84 ,38.07 ,908.2776 ,72.94
16:01:20.854 34.76 ,908.2332 ,64.84 ,38.07 ,908.2776 ,72.94
16:01:20.891 34.78 ,908.2248 ,66.14 ,38.10 ,908.2725 ,73.59
16:01:20.898 34.78 ,908.2248 ,66.14 ,38.10 ,908.2725 ,73.59
16:01:20.932 34.78 ,908.2248 ,66.14 ,38.10 ,908.2725 ,73.59
16:01:21.030 34.78 ,908.2248 ,66.14 ,38.10 ,908.2725 ,73.59
16:01:21.034 34.84 ,908.2576 ,67.46 ,38.15 ,908.2869 ,74.21
16:01:21.041 34.91 ,908.2302 ,68.68 ,38.15 ,908.2869 ,74.76
16:01:21.078 34.91 ,908.2302 ,68.68 ,38.20 ,908.2834 ,74.75
16:01:21.120 34.91 ,908.2302 ,68.68 ,38.20 ,908.2834 ,74.75
16:01:21.128 34.91 ,908.2302 ,68.68 ,38.20 ,908.2834 ,74.75
16:01:21.161 34.98 ,908.2372 ,69.78 ,38.20 ,908.2834 ,75.21
16:01:21.291 34.98 ,908.2372 ,69.78 ,38.24 ,908.2676 ,75.21
16:01:21.295 34.98 ,908.2372 ,69.78 ,38.28 ,908.2855 ,75.59
16:01:21.300 35.04 ,908.2363 ,70.70 ,38.28 ,908.2855 ,75.59
16:01:21.305 35.04 ,908.2363 ,70.70 ,38.28 ,908.2855 ,75.59
16:01:21.322 35.04 ,908.2363 ,70.70 ,38.28 ,908.2855 ,75.59
16:01:21.379 35.09 ,908.2408 ,71.47 ,38.28 ,908.2855 ,75.59
16:01:21.381 35.09 ,908.2408 ,71.47 ,38.31 ,908.2854 ,75.98
16:01:21.390 35.09 ,908.2408 ,71.47 ,38.31 ,908.2854 ,75.98
16:01:21.447 35.09 ,908.2408 ,71.47 ,38.31 ,908.2854 ,75.98
16:01:21.467 35.09 ,908.2408 ,71.47 ,38.31 ,908.2854 ,75.98
16:01:21.476 35.14 ,908.2501 ,72.16 ,38.31 ,908.2854 ,76.29
16:01:21.509 35.14 ,908.2501 ,72.16 ,38.35 ,908.3156 ,76.29
16:01:21.552 35.14 ,908.2501 ,72.16 ,38.35 ,908.3156 ,76.29
16:01:21.560 35.14 ,908.2501 ,72.16 ,38.35 ,908.2679 ,76.58
16:01:21.593 35.17 ,908.2472 ,72.74 ,38.37 ,908.2679 ,76.58
16:01:21.638 35.17 ,908.2472 ,72.74 ,38.37 ,908.2679 ,76.58
16:01:21.644 35.17 ,908.2472 ,72.74 ,38.40 ,908.2807 ,76.80
16:01:21.677 35.21 ,908.2673 ,73.19 ,38.40 ,908.2807 ,76.80
16:01:21.794 35.21 ,908.2673 ,73.19 ,38.40 ,908.2807 ,76.80
16:01:21.798 35.21 ,908.2673 ,73.19 ,38.43 ,908.2650 ,76.74
16:01:21.801 35.23 ,908.2321 ,73.06 ,38.43 ,908.2650 ,76.74
16:01:21.811 35.23 ,908.2321 ,73.06 ,38.43 ,908.2650 ,76.74
16:01:21.846 35.24 ,908.2411 ,72.24 ,38.43 ,908.2650 ,76.74
16:01:21.876 35.24 ,908.2411 ,72.24 ,38.46 ,908.2492 ,76.10
16:01:21.912 35.24 ,908.2411 ,72.24 ,38.46 ,908.2492 ,76.10
16:01:21.956 35.24 ,908.2411 ,72.24 ,38.46 ,908.2492 ,76.10
16:01:21.965 35.21 ,908.2656 ,71.02 ,38.46 ,908.2492 ,75.62
16:01:21.998 35.21 ,908.2656 ,71.02 ,38.46 ,908.2422 ,75.62
16:01:22.042 35.21 ,908.2656 ,71.02 ,38.46 ,908.2422 ,75.62
16:01:22.049 35.21 ,908.2656 ,71.02 ,38.46 ,908.2509 ,74.67
16:01:22.083 35.15 ,908.2576 ,69.49 ,38.43 ,908.2509 ,74.67
16:01:22.127 35.15 ,908.2576 ,69.49 ,38.43 ,908.2509 ,74.67
16:01:22.131 35.15 ,908.2576 ,69.49 ,38.43 ,908.2509 ,74.67
16:01:22.164 35.08 ,908.2740 ,68.02 ,38.37 ,908.2489 ,73.73
16:01:22.262 35.08 ,908.2740 ,68.02 ,38.37 ,908.2489 ,73.73
16:01:22.266 35.08 ,908.2740 ,68.02 ,38.29 ,908.2644 ,72.88
16:01:22.301 35.00 ,908.2516 ,66.54 ,38.29 ,908.2644 ,72.88
16:01:22.343 35.00 ,908.2516 ,66.54 ,38.29 ,908.2644 ,72.88
16:01:22.350 34.92 ,908.2463 ,65.17 ,38.21 ,908.2711 ,72.12
16:01:22.381 34.92 ,908.2463 ,65.17 ,38.21 ,908.2711 ,72.12
16:01:22.425 34.92 ,908.2463 ,65.17 ,38.21 ,908.2711 ,72.12
16:01:22.431 34.92 ,908.2463 ,65.17 ,38.21 ,908.2711 ,72.12
16:01:22.465 34.84 ,908.2576 ,63.95 ,38.14 ,908.2902 ,71.29
16:01:22.511 34.84 ,908.2576 ,63.95 ,38.14 ,908.2902 ,71.29
16:01:22.515 34.84 ,908.2576 ,63.95 ,38.14 ,908.2902 ,71.29
16:01:22.548 34.78 ,908.2779 ,62.97 ,38.14 ,908.2902 ,71.29
16:01:22.607 34.78 ,908.2779 ,62.97 ,38.08 ,908.2952 ,70.77
16:01:22.678 34.78 ,908.2779 ,63.07 ,38.08 ,908.2952 ,70.77
16:01:22.689 34.73 ,908.2540 ,63.07 ,38.08 ,908.2952 ,70.77
16:01:22.699 34.73 ,908.2540 ,64.25 ,38.03 ,908.2847 ,71.67
16:01:22.735 34.70 ,908.2516 ,64.25 ,38.03 ,908.2847 ,71.67
16:01:22.768 34.70 ,908.2516 ,64.25 ,38.03 ,908.2881 ,72.53
16:01:22.775 34.70 ,908.2516 ,64.25 ,38.04 ,908.2881 ,72.53
16:01:22.813 34.70 ,908.2516 ,64.25 ,38.04 ,908.2881 ,72.53
16:01:22.843 34.73 ,908.2346 ,65.57 ,38.04 ,908.2881 ,72.53
16:01:22.875 34.73 ,908.2346 ,65.57 ,38.08 ,908.2709 ,73.20
16:01:22.919 34.73 ,908.2346 ,65.57 ,38.08 ,908.2709 ,73.20
16:01:22.927 34.73 ,908.2346 ,65.57 ,38.08 ,908.2709 ,73.20
16:01:22.960 34.79 ,908.2142 ,67.08 ,38.13 ,908.2867 ,73.85
16:01:23.007 34.79 ,908.2142 ,67.08 ,38.13 ,908.2867 ,73.85
16:01:23.016 34.79 ,908.2142 ,67.08 ,38.13 ,908.2867 ,73.85
16:01:23.049 34.86 ,908.2011 ,68.36 ,38.13 ,908.2867 ,74.40
16:01:23.103 34.86 ,908.2011 ,68.36 ,38.18 ,908.2835 ,74.40
16:01:23.169 34.86 ,908.2011 ,68.36 ,38.18 ,908.2835 ,74.40
16:01:23.174 34.93 ,908.2415 ,69.48 ,38.18 ,908.2835 ,74.40
16:01:23.178 34.93 ,908.2415 ,69.48 ,38.22 ,908.2642 ,74.81
16:01:23.215 35.00 ,908.2498 ,70.45 ,38.22 ,908.2642 ,74.81
16:01:23.259 35.00 ,908.2498 ,70.45 ,38.22 ,908.2642 ,74.81
16:01:23.264 35.00 ,908.2498 ,70.45 ,38.25 ,908.3030 ,75.33
16:01:23.300 35.00 ,908.2498 ,70.45 ,38.25 ,908.3030 ,75.33
16:01:23.345 35.06 ,908.2330 ,71.27 ,38.25 ,908.3030 ,75.33
16:01:23.351 35.06 ,908.2330 ,71.27 ,38.28 ,908.2785 ,75.65
16:01:23.386 35.06 ,908.2330 ,71.27 ,38.28 ,908.2785 ,75.65
16:01:23.428 35.06 ,908.2330 ,71.27 ,38.28 ,908.2785 ,75.65
16:01:23.434 35.10 ,908.2391 ,72.01 ,38.32 ,908.3032 ,76.01
16:01:23.472 35.10 ,908.2391 ,72.01 ,38.32 ,908.3032 ,76.01
16:01:23.564 35.10 ,908.2391 ,72.01 ,38.32 ,908.3032 ,76.01
16:01:23.567 35.10 ,908.2391 ,72.62 ,38.35 ,908.3139 ,76.32
16:01:23.574 35.14 ,908.2554 ,72.62 ,38.35 ,908.3139 ,76.32
16:01:23.609 35.17 ,908.2525 ,73.01 ,38.35 ,908.3139 ,76.32
16:01:23.657 35.17 ,908.2525 ,73.01 ,38.35 ,908.3139 ,76.32
16:01:23.666 35.17 ,908.2525 ,73.01 ,38.35 ,908.3139 ,76.61
16:01:23.698 35.17 ,908.2525 ,73.01 ,38.37 ,908.2927 ,76.61
16:01:23.735 35.20 ,908.2388 ,73.39 ,38.37 ,908.2927 ,76.61
16:01:23.743 35.20 ,908.2388 ,73.39 ,38.37 ,908.2649 ,76.65
16:01:23.775 35.20 ,908.2388 ,73.39 ,38.39 ,908.2649 ,76.65
16:01:23.811 35.20 ,908.2388 ,73.39 ,38.39 ,908.2649 ,76.65
16:01:23.818 35.21 ,908.2532 ,72.98 ,38.39 ,908.2649 ,76.65
16:01:23.852 35.21 ,908.2532 ,72.98 ,38.42 ,908.2597 ,76.14
16:01:23.888 35.21 ,908.2532 ,72.98 ,38.42 ,908.2597 ,76.14
16:01:23.895 35.21 ,908.2532 ,72.98 ,38.42 ,908.2597 ,76.14
16:01:23.927 35.20 ,908.2531 ,71.91 ,38.42 ,908.2597 ,76.14
16:01:24.046 35.20 ,908.2531 ,71.91 ,38.44 ,908.2494 ,75.73
16:01:24.075 35.20 ,908.2531 ,70.51 ,38.43 ,908.2491 ,75.17
16:01:24.130 35.17 ,908.2559 ,70.51 ,38.43 ,908.2491 ,75.17
16:01:24.134 35.10 ,908.2408 ,69.08 ,38.43 ,908.2491 ,75.17
16:01:24.144 35.10 ,908.2408 ,69.08 ,38.43 ,908.2491 ,74.78
16:01:24.177 35.10 ,908.2408 ,69.08 ,38.38 ,908.2737 ,74.78
16:01:24.220 35.10 ,908.2430 ,67.72 ,38.38 ,908.2737 ,74.78
16:01:24.228 35.02 ,908.2430 ,67.72 ,38.38 ,908.2733 ,74.42
16:01:24.260 35.02 ,908.2430 ,67.72 ,38.33 ,908.2733 ,74.42
16:01:24.304 35.02 ,908.2430 ,67.72 ,38.33 ,908.2733 ,74.42
16:01:24.310 34.95 ,908.2578 ,66.37 ,38.33 ,908.2733 ,74.42
16:01:24.344 34.95 ,908.2578 ,66.37 ,38.28 ,908.2855 ,73.93
16:01:24.393 34.95 ,908.2578 ,66.37 ,38.28 ,908.2855 ,73.93
16:01:24.445 34.95 ,908.2578 ,66.37 ,38.28 ,908.2855 ,73.93
16:01:24.469 34.87 ,908.2512 ,65.12 ,38.28 ,908.2855 ,73.93
16:01:24.495 34.87 ,908.2512 ,64.31 ,38.24 ,908.3098 ,73.15
16:01:24.525 34.82 ,908.2802 ,64.31 ,38.24 ,908.3098 ,73.15
16:01:24.549 34.82 ,908.2802 ,64.31 ,38.24 ,908.3098 ,73.15
16:01:24.559 34.82 ,908.2802 ,64.31 ,38.20 ,908.3151 ,73.52
16:01:24.592 34.77 ,908.2636 ,64.89 ,38.20 ,908.3151 ,73.52
16:01:24.634 34.77 ,908.2636 ,64.89 ,38.20 ,908.3151 ,73.52
16:01:24.641 34.77 ,908.2636 ,64.89 ,38.20 ,908.3219 ,74.20
16:01:24.675 34.77 ,908.2636 ,64.89 ,38.17 ,908.3219 ,74.20
16:01:24.754 34.76 ,908.2438 ,66.18 ,38.17 ,908.3219 ,74.20
16:01:24.757 34.76 ,908.2438 ,66.18 ,38.19 ,908.2975 ,74.77
16:01:24.816 34.80 ,908.2249 ,67.54 ,38.19 ,908.2975 ,74.77
16:01:24.840 34.80 ,908.2249 ,67.54 ,38.19 ,908.2975 ,74.77
16:01:24.846 34.80 ,908.2249 ,67.54 ,38.22 ,908.3047 ,75.22
16:01:24.880 34.87 ,908.2065 ,68.80 ,38.22 ,908.3047 ,75.22
16:01:24.925 34.87 ,908.2065 ,68.80 ,38.22 ,908.3047 ,75.22
16:01:24.931 34.87 ,908.2065 ,68.80 ,38.25 ,908.2906 ,75.68
16:01:24.965 34.87 ,908.2065 ,68.80 ,38.25 ,908.2906 ,75.68
16:01:25.008 34.95 ,908.2260 ,69.89 ,38.25 ,908.2906 ,75.68
16:01:25.016 34.95 ,908.2260 ,69.89 ,38.25 ,908.2906 ,75.68
16:01:25.049 34.95 ,908.2260 ,69.89 ,38.28 ,908.2908 ,76.02
16:01:25.093 34.95 ,908.2260 ,69.89 ,38.28 ,908.2908 ,76.02
16:01:25.097 35.02 ,908.2163 ,70.91 ,38.28 ,908.2908 ,76.02
16:01:25.133 35.02 ,908.2163 ,70.91 ,38.28 ,908.2908 ,76.02
16:01:25.178 35.02 ,908.2163 ,70.91 ,38.32 ,908.2961 ,76.48
16:01:25.184 35.02 ,908.2163 ,71.71 ,38.32 ,908.2961 ,76.48
16:01:25.221 35.08 ,908.2226 ,71.71 ,38.32 ,908.2961 ,76.48
16:01:25.264 35.08 ,908.2226 ,71.71 ,38.32 ,908.2961 ,76.64
16:01:25.270 35.08 ,908.2226 ,72.32 ,38.34 ,908.2910 ,76.64
16:01:25.307 35.13 ,908.2483 ,72.32 ,38.34 ,908.2910 ,76.64
16:01:25.361 35.13 ,908.2483 ,72.32 ,38.34 ,908.2910 ,76.64
16:01:25.431 35.13 ,908.2483 ,72.90 ,38.38 ,908.3125 ,76.99
16:01:25.439 35.16 ,908.2240 ,72.90 ,38.38 ,908.3125 ,76.99
16:01:25.475 35.19 ,908.2545 ,73.36 ,38.39 ,908.2842 ,77.22
16:01:25.522 35.19 ,908.2545 ,73.36 ,38.39 ,908.2842 ,77.22
16:01:25.532 35.19 ,908.2545 ,73.36 ,38.39 ,908.2842 ,77.35
16:01:25.564 35.19 ,908.2692 ,73.42 ,38.42 ,908.2703 ,77.35
16:01:25.601 35.22 ,908.2692 ,73.42 ,38.42 ,908.2703 ,77.35
16:01:25.610 35.22 ,908.2692 ,73.42 ,38.42 ,908.2703 ,77.35
16:01:25.643 35.22 ,908.2692 ,73.42 ,38.45 ,908.2756 ,77.15
16:01:25.673 35.22 ,908.2692 ,72.75 ,38.45 ,908.2756 ,77.15
16:01:25.679 35.23 ,908.2693 ,72.74 ,38.45 ,908.2756 ,77.15
16:01:25.714 35.23 ,908.2693 ,72.74 ,38.45 ,908.2756 ,77.15
16:01:25.832 35.23 ,908.2693 ,72.74 ,38.45 ,908.2756 ,77.15
16:01:25.882 35.23 ,908.2693 ,72.74 ,38.48 ,908.2951 ,76.36
16:01:25.894 35.21 ,908.2355 ,71.77 ,38.48 ,908.2775 ,75.36
16:01:25.898 35.17 ,908.2401 ,70.58 ,38.48 ,908.2775 ,75.36
16:01:25.933 35.17 ,908.2401 ,70.58 ,38.48 ,908.3759 ,75.02
16:01:25.983 35.17 ,908.2401 ,70.58 ,38.43 ,908.3089 ,75.02
16:01:25.990 35.11 ,908.2712 ,69.22 ,38.43 ,908.3089 ,75.02
16:01:26.023 35.11 ,908.2712 ,69.22 ,38.43 ,908.3089 ,75.02
16:01:26.065 35.11 ,908.2712 ,69.22 ,38.37 ,908.2648 ,74.30
16:01:26.119 35.04 ,908.2648 ,67.90 ,38.37 ,908.2648 ,74.30
16:01:26.146 35.04 ,908.2648 ,67.90 ,38.37 ,908.2648 ,74.30
16:01:26.156 34.98 ,908.2564 ,66.63 ,38.32 ,908.3014 ,73.45
16:01:26.194 34.98 ,908.2564 ,66.63 ,38.32 ,908.3014 ,73.45
16:01:26.232 34.98 ,908.2564 ,66.63 ,38.32 ,908.3014 ,73.45
16:01:26.233 34.90 ,908.2551 ,65.52 ,38.26 ,908.2889 ,72.42
16:01:26.270 34.90 ,908.2551 ,65.52 ,38.26 ,908.2889 ,72.42
16:01:26.318 34.90 ,908.2551 ,65.52 ,38.26 ,908.2889 ,72.42
16:01:26.325 34.90 ,908.2551 ,64.92 ,38.20 ,908.3010 ,72.08
16:01:26.363 34.85 ,908.2665 ,64.92 ,38.20 ,908.3010 ,72.08
16:01:26.402 34.85 ,908.2665 ,64.92 ,38.20 ,908.3010 ,72.08
16:01:26.404 34.85 ,908.2665 ,64.92 ,38.20 ,908.3010 ,72.08
