15:07:40.126 Connecting to WIFLEN ...
15:07:41.680 Connected
15:11:47.573 34.35 ,912.3819 ,73.35 ,35.05 ,911.3369 ,95.37
15:11:47.591 34.35 ,912.3819 ,73.35 ,35.05 ,911.3369 ,95.37
15:11:47.591 34.36 ,912.3453 ,73.13 ,35.05 ,911.3369 ,95.39
15:11:47.626 34.36 ,912.3453 ,73.13 ,35.06 ,911.3723 ,95.39
15:11:47.643 34.36 ,912.3453 ,73.13 ,35.06 ,911.3723 ,95.39
15:11:47.643 34.36 ,912.3453 ,73.13 ,35.06 ,911.3723 ,95.39
15:11:47.678 34.36 ,912.3453 ,73.13 ,35.06 ,911.3723 ,95.39
15:11:47.700 34.36 ,912.3453 ,73.13 ,35.06 ,911.3723 ,95.39
15:11:47.700 34.37 ,912.3546 ,72.64 ,35.07 ,911.3597 ,95.27
15:11:47.731 34.37 ,912.3546 ,72.64 ,35.07 ,911.3597 ,95.27
15:11:47.756 34.37 ,912.3546 ,72.64 ,35.07 ,911.3597 ,95.27
15:11:47.756 34.37 ,912.3546 ,72.64 ,35.07 ,911.3597 ,95.27
15:11:47.783 34.37 ,912.3546 ,72.64 ,35.07 ,911.3597 ,95.27
15:11:47.808 34.37 ,912.3636 ,70.74 ,35.07 ,911.3597 ,95.27
15:11:47.808 34.37 ,912.3636 ,70.74 ,35.07 ,911.3312 ,94.94
15:11:47.836 34.37 ,912.3636 ,70.74 ,35.07 ,911.3312 ,94.94
15:11:47.880 34.37 ,912.3636 ,70.74 ,35.07 ,911.3312 ,94.94
15:11:47.880 34.37 ,912.3636 ,70.74 ,35.07 ,911.3312 ,94.94
15:11:47.901 34.36 ,912.3644 ,67.12 ,35.07 ,911.3206 ,94.33
15:11:47.926 34.36 ,912.3644 ,67.12 ,35.07 ,911.3206 ,94.33
15:11:47.945 34.36 ,912.3644 ,67.12 ,35.07 ,911.3206 ,94.33
15:11:47.945 34.36 ,912.3644 ,67.12 ,35.07 ,911.3206 ,94.33
15:11:47.979 34.36 ,912.3644 ,67.12 ,35.07 ,911.3206 ,94.33
15:11:48.009 34.36 ,912.3731 ,62.97 ,35.07 ,911.3206 ,94.33
15:11:48.009 34.33 ,912.3324 ,62.97 ,35.06 ,911.2850 ,92.83
15:11:48.031 34.33 ,912.3324 ,62.97 ,35.06 ,911.2850 ,92.83
15:11:48.055 34.33 ,912.3324 ,62.97 ,35.06 ,911.2850 ,92.83
15:11:48.079 34.33 ,912.3324 ,62.97 ,35.06 ,911.2850 ,92.83
15:11:48.099 34.29 ,912.3176 ,58.96 ,35.06 ,911.2850 ,92.83
15:11:48.099 34.29 ,912.3176 ,58.96 ,35.04 ,911.3102 ,91.06
15:11:48.131 34.29 ,912.3176 ,58.96 ,35.04 ,911.3102 ,91.06
15:11:48.156 34.29 ,912.3176 ,58.96 ,35.04 ,911.3102 ,91.06
15:11:48.156 34.29 ,912.3176 ,58.96 ,35.04 ,911.3102 ,91.06
15:11:48.182 34.29 ,912.3176 ,58.96 ,35.04 ,911.3102 ,91.06
15:11:48.206 34.25 ,912.3611 ,55.45 ,35.04 ,911.3441 ,89.41
15:11:48.206 34.25 ,912.3611 ,55.45 ,35.03 ,911.3441 ,89.41
15:11:48.232 34.25 ,912.3611 ,55.45 ,35.03 ,911.3441 ,89.41
15:11:48.258 34.25 ,912.3611 ,55.45 ,35.03 ,911.3441 ,89.41
15:11:48.258 34.25 ,912.3611 ,55.45 ,35.03 ,911.3441 ,89.41
15:11:48.281 34.25 ,912.3611 ,55.45 ,35.03 ,911.3441 ,89.41
15:11:48.303 34.22 ,912.3180 ,52.59 ,35.01 ,911.3853 ,87.82
15:11:48.303 34.22 ,912.3180 ,52.59 ,35.01 ,911.3853 ,87.82
15:11:48.345 34.22 ,912.3180 ,52.59 ,35.01 ,911.3853 ,87.82
15:11:48.345 34.22 ,912.3180 ,52.59 ,35.01 ,911.3853 ,87.82
15:11:48.364 34.22 ,912.3180 ,52.59 ,35.01 ,911.3853 ,87.82
15:11:48.383 34.22 ,912.4081 ,52.01 ,35.01 ,911.3853 ,87.82
15:11:48.383 34.18 ,912.3601 ,52.01 ,34.99 ,911.3995 ,87.70
15:11:48.422 34.18 ,912.3601 ,52.01 ,34.99 ,911.3995 ,87.70
15:11:48.440 34.18 ,912.3601 ,52.01 ,34.99 ,911.3995 ,87.70
15:11:48.456 34.18 ,912.3601 ,52.01 ,34.99 ,911.3995 ,87.70
15:11:48.647 34.18 ,912.3601 ,52.01 ,34.99 ,911.3995 ,87.70
15:11:48.647 34.17 ,912.3467 ,53.94 ,34.99 ,911.4154 ,89.23
15:11:48.671 34.18 ,912.3403 ,56.22 ,34.99 ,911.4085 ,89.23
15:11:48.690 34.20 ,912.3450 ,58.63 ,34.99 ,911.4085 ,89.23
15:11:48.690 34.20 ,912.3450 ,58.63 ,35.00 ,911.4138 ,90.17
15:11:48.722 34.20 ,912.3450 ,58.63 ,35.00 ,911.4138 ,90.17
15:11:48.745 34.20 ,912.3450 ,58.63 ,35.00 ,911.4138 ,90.17
15:11:48.745 34.20 ,912.3450 ,58.63 ,35.00 ,911.4138 ,90.17
15:11:48.772 34.20 ,912.3450 ,58.63 ,35.00 ,911.4138 ,90.17
15:11:48.796 34.21 ,912.3462 ,60.93 ,35.01 ,911.4032 ,91.03
15:11:48.796 34.21 ,912.3462 ,60.93 ,35.01 ,911.4032 ,91.03
15:11:48.820 34.21 ,912.3462 ,60.93 ,35.01 ,911.4032 ,91.03
15:11:48.841 34.21 ,912.3462 ,60.93 ,35.01 ,911.4032 ,91.03
15:11:48.841 34.21 ,912.3462 ,60.93 ,35.01 ,911.4032 ,91.03
15:11:48.883 34.21 ,912.3462 ,60.93 ,35.01 ,911.4032 ,91.03
15:11:48.901 34.24 ,912.3409 ,62.85 ,35.02 ,911.4457 ,91.80
15:11:48.901 34.24 ,912.3409 ,62.85 ,35.02 ,911.4457 ,91.80
15:11:48.929 34.24 ,912.3409 ,62.85 ,35.02 ,911.4457 ,91.80
15:11:48.953 34.24 ,912.3409 ,62.85 ,35.02 ,911.4457 ,91.80
15:11:48.953 34.24 ,912.3409 ,62.85 ,35.02 ,911.4457 ,91.80
15:11:48.982 34.26 ,912.3619 ,64.53 ,35.02 ,911.4457 ,91.80
15:11:49.003 34.26 ,912.3619 ,64.53 ,35.03 ,911.3975 ,92.21
15:11:49.003 34.26 ,912.3619 ,64.53 ,35.03 ,911.3975 ,92.21
15:11:49.023 34.26 ,912.3619 ,64.53 ,35.03 ,911.3975 ,92.21
15:11:49.042 34.26 ,912.3619 ,64.53 ,35.03 ,911.3975 ,92.21
15:11:49.059 34.26 ,912.3619 ,64.53 ,35.03 ,911.3975 ,92.21
15:11:49.086 34.28 ,912.3577 ,65.84 ,35.04 ,911.4188 ,92.58
15:11:49.103 34.28 ,912.3577 ,65.84 ,35.04 ,911.4188 ,92.58
15:11:49.103 34.28 ,912.3577 ,65.84 ,35.04 ,911.4188 ,92.58
15:11:49.150 34.28 ,912.3577 ,65.84 ,35.04 ,911.4188 ,92.58
15:11:49.180 34.28 ,912.3577 ,65.84 ,35.04 ,911.4188 ,92.58
15:11:49.180 34.28 ,912.3577 ,66.91 ,35.04 ,911.3973 ,92.86
15:11:49.194 34.30 ,912.3747 ,66.91 ,35.04 ,911.3973 ,92.86
15:11:49.227 34.30 ,912.3747 ,66.91 ,35.04 ,911.3973 ,92.86
15:11:49.243 34.30 ,912.3747 ,66.91 ,35.04 ,911.3973 ,92.86
15:11:49.243 34.30 ,912.3747 ,66.91 ,35.04 ,911.3973 ,92.86
15:11:49.272 34.32 ,912.3705 ,67.68 ,35.04 ,911.3973 ,92.94
15:11:49.299 34.32 ,912.3705 ,67.68 ,35.04 ,911.3831 ,92.94
15:11:49.299 34.32 ,912.3705 ,67.68 ,35.04 ,911.3831 ,92.94
15:11:49.328 34.32 ,912.3705 ,67.68 ,35.04 ,911.3831 ,92.94
15:11:49.328 34.32 ,912.3705 ,67.68 ,35.04 ,911.3831 ,92.94
15:11:49.356 34.32 ,912.3705 ,67.68 ,35.04 ,911.3831 ,92.94
15:11:49.382 34.32 ,912.3428 ,68.26 ,35.05 ,911.3832 ,93.09
15:11:49.407 34.32 ,912.3428 ,68.26 ,35.05 ,911.3832 ,93.09
15:11:49.407 34.32 ,912.3428 ,68.26 ,35.05 ,911.3832 ,93.09
15:11:49.434 34.32 ,912.3428 ,68.26 ,35.05 ,911.3832 ,93.09
15:11:49.459 34.32 ,912.3428 ,68.26 ,35.05 ,911.3832 ,93.09
15:11:49.482 34.33 ,912.3574 ,68.78 ,35.05 ,911.3973 ,93.08
15:11:49.505 34.33 ,912.3574 ,68.78 ,35.06 ,911.3973 ,93.08
15:11:49.505 34.33 ,912.3574 ,68.78 ,35.06 ,911.3973 ,93.08
15:11:49.528 34.33 ,912.3574 ,68.78 ,35.06 ,911.3973 ,93.08
15:11:49.552 34.33 ,912.3574 ,68.78 ,35.06 ,911.3973 ,93.08
15:11:49.552 34.33 ,912.3574 ,68.78 ,35.06 ,911.3973 ,93.08
15:11:49.574 34.34 ,912.3351 ,69.29 ,35.06 ,911.4099 ,93.30
15:11:49.596 34.34 ,912.3351 ,69.29 ,35.06 ,911.4099 ,93.30
15:11:49.596 34.34 ,912.3351 ,69.29 ,35.06 ,911.4099 ,93.30
15:11:49.653 34.34 ,912.3351 ,69.29 ,35.06 ,911.4099 ,93.30
15:11:49.680 34.34 ,912.3351 ,69.29 ,35.06 ,911.4099 ,93.30
15:11:49.680 34.34 ,912.3351 ,69.75 ,35.06 ,911.3546 ,93.46
15:11:49.703 34.35 ,912.3641 ,69.75 ,35.06 ,911.3546 ,93.46
15:11:49.729 34.35 ,912.3641 ,69.75 ,35.06 ,911.3546 ,93.46
15:11:49.729 34.35 ,912.3641 ,69.75 ,35.06 ,911.3546 ,93.46
15:11:49.757 34.35 ,912.3641 ,69.75 ,35.06 ,911.3546 ,93.46
15:11:49.784 34.36 ,912.3505 ,70.02 ,35.06 ,911.3830 ,93.41
15:11:49.784 34.36 ,912.3505 ,70.02 ,35.06 ,911.3830 ,93.41
15:11:49.810 34.36 ,912.3505 ,70.02 ,35.06 ,911.3830 ,93.41
15:11:49.835 34.36 ,912.3505 ,70.02 ,35.06 ,911.3830 ,93.41
15:11:49.835 34.36 ,912.3505 ,70.02 ,35.06 ,911.3830 ,93.41
15:11:49.862 34.36 ,912.3505 ,70.02 ,35.06 ,911.3830 ,93.41
15:11:49.888 34.37 ,912.3511 ,70.05 ,35.07 ,911.4097 ,93.54
15:11:49.888 34.37 ,912.3511 ,70.05 ,35.07 ,911.4097 ,93.54
15:11:49.914 34.37 ,912.3511 ,70.05 ,35.07 ,911.4097 ,93.54
15:11:49.939 34.37 ,912.3511 ,70.05 ,35.07 ,911.4097 ,93.54
15:11:49.939 34.37 ,912.3511 ,70.05 ,35.07 ,911.4097 ,93.54
15:11:49.967 34.37 ,912.3427 ,69.89 ,35.07 ,911.4097 ,93.57
15:11:49.995 34.38 ,912.3427 ,69.89 ,35.07 ,911.3847 ,93.57
15:11:49.995 34.38 ,912.3427 ,69.89 ,35.07 ,911.3847 ,93.57
15:11:50.020 34.38 ,912.3427 ,69.89 ,35.07 ,911.3847 ,93.57
15:11:50.046 34.38 ,912.3427 ,69.89 ,35.07 ,911.3847 ,93.57
15:11:50.046 34.38 ,912.3427 ,69.89 ,35.07 ,911.3847 ,93.57
15:11:50.073 34.38 ,912.3414 ,69.61 ,35.08 ,911.3828 ,93.50
15:11:50.100 34.38 ,912.3414 ,69.61 ,35.08 ,911.3828 ,93.50
15:11:50.124 34.38 ,912.3414 ,69.61 ,35.08 ,911.3828 ,93.50
15:11:50.147 34.38 ,912.3414 ,69.61 ,35.08 ,911.3828 ,93.50
15:11:50.147 34.38 ,912.3414 ,69.61 ,35.08 ,911.3828 ,93.50
15:11:50.171 34.39 ,912.3470 ,69.18 ,35.08 ,911.3937 ,93.44
15:11:50.192 34.39 ,912.3470 ,69.18 ,35.08 ,911.3937 ,93.44
15:11:50.192 34.39 ,912.3470 ,69.18 ,35.08 ,911.3937 ,93.44
15:11:50.222 34.39 ,912.3470 ,69.18 ,35.08 ,911.3937 ,93.44
15:11:50.247 34.39 ,912.3470 ,69.18 ,35.08 ,911.3937 ,93.44
15:11:50.247 34.39 ,912.3470 ,69.18 ,35.08 ,911.3937 ,93.44
15:11:50.272 34.40 ,912.3636 ,68.86 ,35.08 ,911.3918 ,93.47
15:11:50.301 34.40 ,912.3636 ,68.86 ,35.08 ,911.3918 ,93.47
15:11:50.301 34.40 ,912.3636 ,68.86 ,35.08 ,911.3918 ,93.47
15:11:50.301 34.40 ,912.3636 ,68.86 ,35.08 ,911.3918 ,93.47
15:11:50.363 34.40 ,912.3636 ,68.86 ,35.08 ,911.3918 ,93.47
15:11:50.363 34.40 ,912.3636 ,68.14 ,35.08 ,911.3918 ,93.47
15:11:50.393 34.40 ,912.3495 ,68.14 ,35.09 ,911.3758 ,93.39
15:11:50.393 34.40 ,912.3495 ,68.14 ,35.09 ,911.3758 ,93.39
15:11:50.393 34.40 ,912.3495 ,68.14 ,35.09 ,911.3758 ,93.39
15:11:50.439 34.40 ,912.3495 ,68.14 ,35.09 ,911.3758 ,93.39
15:11:50.484 34.40 ,912.3495 ,68.14 ,35.09 ,911.3758 ,93.39
15:11:50.484 34.40 ,912.3851 ,66.84 ,35.10 ,911.3703 ,92.96
15:11:50.508 34.40 ,912.3851 ,66.84 ,35.10 ,911.3703 ,92.96
15:11:50.508 34.40 ,912.3851 ,66.84 ,35.10 ,911.3703 ,92.96
15:11:50.551 34.40 ,912.3851 ,66.84 ,35.10 ,911.3703 ,92.96
15:11:50.551 34.40 ,912.3744 ,64.00 ,35.09 ,911.3329 ,92.33
15:11:50.570 34.40 ,912.3744 ,64.00 ,35.09 ,911.3329 ,92.33
15:11:50.606 34.40 ,912.3744 ,64.00 ,35.09 ,911.3329 ,92.33
15:11:50.606 34.40 ,912.3744 ,64.00 ,35.09 ,911.3329 ,92.33
15:11:50.606 34.40 ,912.3744 ,64.00 ,35.09 ,911.3329 ,92.33
15:11:50.651 34.40 ,912.3744 ,64.00 ,35.09 ,911.3329 ,92.33
15:11:50.651 34.38 ,912.3237 ,60.38 ,35.08 ,911.3507 ,91.06
15:11:50.681 34.38 ,912.3237 ,60.38 ,35.08 ,911.3507 ,91.06
15:11:50.706 34.38 ,912.3237 ,60.38 ,35.08 ,911.3507 ,91.06
15:11:50.706 34.38 ,912.3237 ,60.38 ,35.08 ,911.3507 ,91.06
15:11:50.731 34.38 ,912.3237 ,60.38 ,35.08 ,911.3507 ,91.06
15:11:50.758 34.38 ,912.3237 ,60.38 ,35.08 ,911.3507 ,91.06
15:11:50.758 34.36 ,912.3237 ,56.78 ,35.07 ,911.3134 ,89.43
15:11:50.784 34.36 ,912.3237 ,56.78 ,35.07 ,911.3134 ,89.43
15:11:50.809 34.36 ,912.3237 ,56.78 ,35.07 ,911.3134 ,89.43
15:11:50.809 34.36 ,912.3237 ,56.78 ,35.07 ,911.3134 ,89.43
15:11:50.837 34.36 ,912.3237 ,56.78 ,35.07 ,911.3134 ,89.43
15:11:50.863 34.36 ,912.3148 ,53.55 ,35.07 ,911.3066 ,87.71
15:11:50.863 34.33 ,912.3148 ,53.55 ,35.06 ,911.3066 ,87.71
15:11:50.889 34.33 ,912.3148 ,53.55 ,35.06 ,911.3066 ,87.71
15:11:50.915 34.33 ,912.3148 ,53.55 ,35.06 ,911.3066 ,87.71
15:11:50.915 34.33 ,912.3148 ,53.55 ,35.06 ,911.3066 ,87.71
15:11:50.940 34.33 ,912.3148 ,53.55 ,35.06 ,911.3066 ,87.71
15:11:50.964 34.30 ,912.3340 ,50.79 ,35.04 ,911.3209 ,85.99
15:11:50.964 34.30 ,912.3340 ,50.79 ,35.04 ,911.3209 ,85.99
15:11:51.008 34.30 ,912.3340 ,50.79 ,35.04 ,911.3209 ,85.99
15:11:51.008 34.30 ,912.3340 ,50.79 ,35.04 ,911.3209 ,85.99
15:11:51.033 34.30 ,912.3340 ,50.79 ,35.04 ,911.3209 ,85.99
15:11:51.062 34.30 ,912.3589 ,48.48 ,35.04 ,911.3636 ,84.25
15:11:51.062 34.27 ,912.3181 ,48.48 ,35.03 ,911.3387 ,84.25
15:11:51.084 34.27 ,912.3181 ,48.48 ,35.03 ,911.3387 ,84.25
15:11:51.105 34.27 ,912.3181 ,48.48 ,35.03 ,911.3387 ,84.25
15:11:51.105 34.27 ,912.3181 ,48.48 ,35.03 ,911.3387 ,84.25
15:11:51.122 34.27 ,912.3181 ,48.48 ,35.03 ,911.3387 ,84.25
15:11:51.156 34.24 ,912.3448 ,46.71 ,35.01 ,911.4013 ,82.91
15:11:51.156 34.24 ,912.3448 ,46.71 ,35.01 ,911.4013 ,82.91
15:11:51.189 34.24 ,912.3448 ,46.71 ,35.01 ,911.4013 ,82.91
15:11:51.207 34.24 ,912.3448 ,46.71 ,35.01 ,911.4013 ,82.91
15:11:51.222 34.24 ,912.3448 ,46.71 ,35.01 ,911.4013 ,82.91
15:11:51.255 34.22 ,912.3427 ,45.88 ,34.99 ,911.3764 ,82.21
15:11:51.255 34.22 ,912.3427 ,45.88 ,34.99 ,911.3764 ,82.21
15:11:51.287 34.22 ,912.3427 ,45.88 ,34.99 ,911.3764 ,82.21
15:11:51.307 34.22 ,912.3427 ,45.88 ,34.99 ,911.3764 ,82.21
15:11:51.307 34.22 ,912.3427 ,45.88 ,34.99 ,911.3764 ,82.21
15:11:51.337 34.22 ,912.3427 ,45.88 ,34.99 ,911.3764 ,82.21
15:11:51.357 34.20 ,912.3153 ,48.02 ,34.98 ,911.4102 ,83.39
15:11:51.357 34.20 ,912.3153 ,48.02 ,34.98 ,911.4102 ,83.39
15:11:51.375 34.20 ,912.3153 ,48.02 ,34.98 ,911.4102 ,83.39
15:11:51.413 34.20 ,912.3153 ,48.02 ,34.98 ,911.4102 ,83.39
15:11:51.413 34.20 ,912.3153 ,48.02 ,34.98 ,911.4102 ,83.39
15:11:51.442 34.20 ,912.3153 ,48.02 ,34.98 ,911.4102 ,84.67
15:11:51.467 34.21 ,912.3284 ,50.94 ,34.98 ,911.4120 ,84.67
15:11:51.467 34.21 ,912.3284 ,50.94 ,34.98 ,911.4120 ,84.67
15:11:51.494 34.21 ,912.3284 ,50.94 ,34.98 ,911.4120 ,84.67
15:11:51.521 34.21 ,912.3284 ,50.94 ,34.98 ,911.4120 ,84.67
15:11:51.521 34.21 ,912.3284 ,50.94 ,34.98 ,911.4120 ,84.67
15:11:51.548 34.23 ,912.3419 ,53.89 ,34.98 ,911.3976 ,86.13
15:11:51.573 34.23 ,912.3419 ,53.89 ,34.98 ,911.3976 ,86.13
15:11:51.634 34.23 ,912.3419 ,53.89 ,34.98 ,911.3976 ,86.13
15:11:51.790 34.23 ,912.3419 ,53.89 ,34.98 ,911.3976 ,86.13
15:11:51.825 34.23 ,912.3419 ,53.89 ,34.98 ,911.4742 ,88.41
15:11:51.825 34.28 ,912.3437 ,60.71 ,35.01 ,911.4066 ,89.27
15:11:51.859 34.28 ,912.3437 ,60.71 ,35.01 ,911.4066 ,89.27
15:11:51.881 34.28 ,912.3437 ,60.71 ,35.01 ,911.4066 ,89.27
15:11:51.916 34.28 ,912.3437 ,60.71 ,35.01 ,911.4066 ,89.27
15:11:51.933 34.28 ,912.3437 ,62.33 ,35.01 ,911.3728 ,89.90
15:11:51.933 34.30 ,912.3394 ,62.33 ,35.01 ,911.3728 ,89.90
15:11:51.976 34.30 ,912.3394 ,62.33 ,35.01 ,911.3728 ,89.90
15:11:51.976 34.30 ,912.3394 ,62.33 ,35.01 ,911.3728 ,89.90
15:11:51.994 34.30 ,912.3394 ,62.33 ,35.01 ,911.3728 ,89.90
15:11:52.022 34.30 ,912.3394 ,62.33 ,35.01 ,911.3728 ,89.90
15:11:52.040 34.31 ,912.3367 ,63.70 ,35.03 ,911.4297 ,90.34
15:11:52.040 34.31 ,912.3367 ,63.70 ,35.03 ,911.4297 ,90.34
15:11:52.056 34.31 ,912.3367 ,63.70 ,35.03 ,911.4297 ,90.34
15:11:52.091 34.31 ,912.3367 ,63.70 ,35.03 ,911.4297 ,90.34
15:11:52.091 34.31 ,912.3367 ,63.70 ,35.03 ,911.4297 ,90.34
15:11:52.127 34.31 ,912.3367 ,63.70 ,35.03 ,911.4297 ,90.34
15:11:52.145 34.32 ,912.3553 ,64.86 ,35.03 ,911.4135 ,90.58
15:11:52.161 34.32 ,912.3553 ,64.86 ,35.03 ,911.4135 ,90.58
15:11:52.194 34.32 ,912.3553 ,64.86 ,35.03 ,911.4135 ,90.58
15:11:52.194 34.32 ,912.3553 ,64.86 ,35.03 ,911.4135 ,90.58
15:11:52.231 34.32 ,912.3553 ,64.86 ,35.03 ,911.4135 ,90.58
15:11:52.231 34.33 ,912.3273 ,65.82 ,35.03 ,911.3939 ,90.99
15:11:52.257 34.33 ,912.3273 ,65.82 ,35.03 ,911.3939 ,90.99
15:11:52.276 34.33 ,912.3273 ,65.82 ,35.03 ,911.3939 ,90.99
15:11:52.276 34.33 ,912.3273 ,65.82 ,35.03 ,911.3939 ,90.99
15:11:52.307 34.33 ,912.3273 ,65.82 ,35.03 ,911.3939 ,90.99
15:11:52.326 34.33 ,912.3273 ,65.82 ,35.03 ,911.3939 ,91.36
15:11:52.326 34.34 ,912.3265 ,66.64 ,35.03 ,911.4011 ,91.36
15:11:52.342 34.34 ,912.3265 ,66.64 ,35.03 ,911.4011 ,91.36
15:11:52.380 34.34 ,912.3265 ,66.64 ,35.03 ,911.4011 ,91.36
15:11:52.380 34.34 ,912.3265 ,66.64 ,35.03 ,911.4011 ,91.36
15:11:52.415 34.34 ,912.3265 ,66.64 ,35.03 ,911.4011 ,91.36
15:11:52.435 34.34 ,912.3431 ,67.25 ,35.03 ,911.3850 ,91.57
15:11:52.459 34.36 ,912.3431 ,67.25 ,35.03 ,911.3850 ,91.57
15:11:52.477 34.36 ,912.3431 ,67.25 ,35.03 ,911.3850 ,91.57
15:11:52.477 34.36 ,912.3431 ,67.25 ,35.03 ,911.3850 ,91.57
15:11:52.512 34.36 ,912.3431 ,67.25 ,35.03 ,911.3850 ,91.57
15:11:52.529 34.36 ,912.3487 ,67.67 ,35.04 ,911.4099 ,91.77
15:11:52.529 34.36 ,912.3487 ,67.67 ,35.04 ,911.4099 ,91.77
15:11:52.562 34.36 ,912.3487 ,67.67 ,35.04 ,911.4099 ,91.77
15:11:52.580 34.36 ,912.3487 ,67.67 ,35.04 ,911.4099 ,91.77
15:11:52.580 34.36 ,912.3487 ,67.67 ,35.04 ,911.4099 ,91.77
15:11:52.596 34.36 ,912.3487 ,67.67 ,35.04 ,911.4099 ,91.77
15:11:52.634 34.37 ,912.3370 ,67.77 ,35.05 ,911.3850 ,91.91
15:11:52.634 34.37 ,912.3370 ,67.77 ,35.05 ,911.3850 ,91.91
15:11:52.667 34.37 ,912.3370 ,67.77 ,35.05 ,911.3850 ,91.91
15:11:52.685 34.37 ,912.3370 ,67.77 ,35.05 ,911.3850 ,91.91
15:11:52.685 34.37 ,912.3370 ,67.77 ,35.05 ,911.3850 ,91.91
15:11:52.706 34.37 ,912.3370 ,67.77 ,35.05 ,911.3850 ,92.01
15:11:52.740 34.38 ,912.3427 ,67.70 ,35.05 ,911.3922 ,92.01
15:11:52.740 34.38 ,912.3427 ,67.70 ,35.05 ,911.3922 ,92.01
15:11:52.771 34.38 ,912.3427 ,67.70 ,35.05 ,911.3922 ,92.01
15:11:52.791 34.38 ,912.3427 ,67.70 ,35.05 ,911.3922 ,92.01
15:11:52.791 34.38 ,912.3427 ,67.70 ,35.05 ,911.3922 ,92.01
15:11:52.825 34.38 ,912.3427 ,67.44 ,35.05 ,911.3974 ,91.96
15:11:52.863 34.39 ,912.3557 ,67.44 ,35.05 ,911.3974 ,91.96
15:11:52.863 34.39 ,912.3557 ,67.44 ,35.05 ,911.3974 ,91.96
15:11:52.877 34.39 ,912.3557 ,67.44 ,35.05 ,911.3974 ,91.96
15:11:52.894 34.39 ,912.3557 ,67.44 ,35.05 ,911.3974 ,91.96
15:11:52.894 34.39 ,912.3557 ,67.44 ,35.05 ,911.3974 ,91.96
15:11:52.928 34.39 ,912.3681 ,66.56 ,35.05 ,911.3547 ,91.64
15:11:52.946 34.39 ,912.3681 ,66.56 ,35.05 ,911.3547 ,91.64
15:11:52.946 34.39 ,912.3681 ,66.56 ,35.05 ,911.3547 ,91.64
15:11:52.980 34.39 ,912.3681 ,66.56 ,35.05 ,911.3547 ,91.64
15:11:52.999 34.39 ,912.3681 ,66.56 ,35.05 ,911.3547 ,91.64
15:11:52.999 34.39 ,912.3681 ,66.56 ,35.05 ,911.3422 ,90.29
15:11:53.034 34.39 ,912.3275 ,63.54 ,35.05 ,911.3422 ,90.29
15:11:53.053 34.39 ,912.3275 ,63.54 ,35.05 ,911.3422 ,90.29
15:11:53.069 34.39 ,912.3275 ,63.54 ,35.05 ,911.3422 ,90.29
15:11:53.102 34.39 ,912.3275 ,63.54 ,35.05 ,911.3422 ,90.29
15:11:53.134 34.39 ,912.3275 ,63.54 ,35.05 ,911.3278 ,88.19
15:11:53.151 34.36 ,912.3134 ,59.72 ,35.04 ,911.3278 ,88.19
15:11:53.151 34.36 ,912.3134 ,59.72 ,35.04 ,911.3278 ,88.19
15:11:53.189 34.36 ,912.3134 ,59.72 ,35.04 ,911.3278 ,88.19
15:11:53.222 34.36 ,912.3134 ,59.72 ,35.04 ,911.3278 ,88.19
15:11:53.238 34.34 ,912.3422 ,56.04 ,35.03 ,911.3298 ,85.67
15:11:53.271 34.34 ,912.3422 ,56.04 ,35.03 ,911.3298 ,85.67
15:11:53.271 34.34 ,912.3422 ,56.04 ,35.03 ,911.3298 ,85.67
15:11:53.271 34.34 ,912.3422 ,56.04 ,35.03 ,911.3298 ,85.67
15:11:53.312 34.34 ,912.3422 ,56.04 ,35.00 ,911.3370 ,82.82
15:11:53.329 34.30 ,912.3342 ,52.74 ,35.00 ,911.3370 ,82.82
15:11:53.345 34.30 ,912.3342 ,52.74 ,35.00 ,911.3370 ,82.82
15:11:53.377 34.30 ,912.3342 ,52.74 ,35.00 ,911.3370 ,82.82
15:11:53.377 34.30 ,912.3342 ,52.74 ,35.00 ,911.3370 ,82.82
15:11:53.408 34.30 ,912.3342 ,52.74 ,35.00 ,911.3121 ,79.98
15:11:53.429 34.26 ,912.3442 ,49.94 ,34.98 ,911.3121 ,79.98
15:11:53.429 34.26 ,912.3442 ,49.94 ,34.98 ,911.3121 ,79.98
15:11:53.459 34.26 ,912.3442 ,49.94 ,34.98 ,911.3121 ,79.98
15:11:53.484 34.26 ,912.3442 ,49.94 ,34.98 ,911.3121 ,79.98
15:11:53.507 34.26 ,912.3442 ,49.94 ,34.98 ,911.3121 ,79.98
15:11:53.507 34.26 ,912.3442 ,47.56 ,34.96 ,911.3317 ,77.53
15:11:53.507 34.23 ,912.3419 ,47.56 ,34.96 ,911.3317 ,77.53
15:11:53.545 34.23 ,912.3419 ,47.56 ,34.96 ,911.3317 ,77.53
15:11:53.565 34.23 ,912.3419 ,47.56 ,34.96 ,911.3317 ,77.53
15:11:53.581 34.23 ,912.3419 ,47.56 ,34.96 ,911.3317 ,77.53
15:11:53.600 34.23 ,912.3419 ,47.56 ,34.94 ,911.3480 ,75.14
15:11:53.617 34.19 ,912.3272 ,45.67 ,34.94 ,911.3480 ,75.14
15:11:53.642 34.19 ,912.3272 ,45.67 ,34.94 ,911.3480 ,75.14
15:11:53.664 34.19 ,912.3272 ,45.67 ,34.94 ,911.3480 ,75.14
15:11:53.664 34.19 ,912.3272 ,45.67 ,34.94 ,911.3480 ,75.14
