16:15:32.013 3434.54 ,909.5184 ,85.50
16:19:48.251 34.54 ,909.4617 ,71.56 ,35.21 ,909.4586 ,84.25
16:19:48.269 34.54 ,909.4617 ,71.56 ,35.21 ,909.4586 ,84.25
16:19:48.279 34.47 ,909.4550 ,69.97 ,35.21 ,909.4586 ,84.25
16:19:48.296 34.47 ,909.4550 ,69.97 ,35.21 ,909.4586 ,84.25
16:19:48.307 34.47 ,909.4550 ,69.97 ,35.21 ,909.4586 ,84.25
16:19:48.325 34.47 ,909.4550 ,69.97 ,35.21 ,909.4586 ,83.46
16:19:48.342 34.47 ,909.4550 ,69.97 ,35.15 ,909.4754 ,83.45
16:19:48.359 34.47 ,909.4550 ,69.97 ,35.15 ,909.4754 ,83.45
16:19:48.376 34.40 ,909.4427 ,68.47 ,35.15 ,909.4754 ,83.45
16:19:48.392 34.40 ,909.4427 ,68.47 ,35.15 ,909.4754 ,83.45
16:19:48.409 34.40 ,909.4427 ,68.47 ,35.15 ,909.4754 ,83.45
16:19:48.427 34.40 ,909.4427 ,68.47 ,35.09 ,909.5023 ,82.55
16:19:48.443 34.40 ,909.4427 ,68.47 ,35.09 ,909.5023 ,82.55
16:19:48.462 34.35 ,909.4825 ,66.80 ,35.09 ,909.5023 ,82.55
16:19:48.477 34.35 ,909.4825 ,66.80 ,35.09 ,909.5023 ,82.55
16:19:48.494 34.35 ,909.4825 ,66.80 ,35.09 ,909.5023 ,82.55
16:19:48.514 34.35 ,909.4825 ,66.80 ,35.09 ,909.5023 ,82.55
16:19:48.529 34.35 ,909.4825 ,66.80 ,35.01 ,909.4953 ,81.65
16:19:48.546 34.35 ,909.4825 ,66.80 ,35.01 ,909.4953 ,81.65
16:19:48.562 34.30 ,909.4939 ,65.08 ,35.01 ,909.4953 ,81.65
16:19:48.582 34.30 ,909.4939 ,65.08 ,35.01 ,909.4953 ,81.65
16:19:48.597 34.30 ,909.4939 ,65.08 ,35.01 ,909.4953 ,81.65
16:19:48.614 34.30 ,909.4939 ,65.08 ,35.01 ,909.4953 ,81.65
16:19:48.632 34.30 ,909.4939 ,65.08 ,34.95 ,909.5261 ,80.92
16:19:48.647 34.30 ,909.4939 ,65.08 ,34.95 ,909.5261 ,80.92
16:19:48.665 34.26 ,909.5160 ,62.90 ,34.95 ,909.5261 ,80.92
16:19:48.681 34.26 ,909.5160 ,62.90 ,34.95 ,909.5261 ,80.92
16:19:48.698 34.26 ,909.5160 ,62.90 ,34.95 ,909.5261 ,80.92
16:19:48.716 34.26 ,909.5160 ,62.90 ,34.95 ,909.5261 ,80.92
16:19:48.732 34.26 ,909.5160 ,62.90 ,34.91 ,909.5408 ,80.16
16:19:48.751 34.26 ,909.5160 ,62.90 ,34.91 ,909.5408 ,80.16
16:19:48.767 34.22 ,909.5381 ,61.29 ,34.91 ,909.5408 ,80.16
16:19:48.783 34.22 ,909.5381 ,61.29 ,34.91 ,909.5408 ,80.16
16:19:48.801 34.22 ,909.5381 ,61.29 ,34.91 ,909.5408 ,80.16
16:19:48.817 34.22 ,909.5381 ,61.29 ,34.91 ,909.5408 ,80.16
16:19:48.836 34.22 ,909.5381 ,61.29 ,34.89 ,909.5406 ,79.77
16:19:48.854 34.22 ,909.5837 ,62.87 ,34.89 ,909.5406 ,79.77
16:19:49.234 34.18 ,909.5837 ,62.87 ,34.89 ,909.5406 ,79.77
16:19:49.237 34.18 ,909.5837 ,62.87 ,34.89 ,909.5406 ,79.77
16:19:49.244 34.18 ,909.5837 ,62.87 ,35.01 ,909.5374 ,82.26
16:19:49.260 34.37 ,909.5963 ,71.05 ,35.01 ,909.5374 ,82.26
16:19:49.277 34.37 ,909.5963 ,71.05 ,35.01 ,909.5374 ,82.26
16:19:49.293 34.37 ,909.5963 ,71.05 ,35.01 ,909.5374 ,82.26
16:19:49.311 34.37 ,909.5963 ,71.05 ,35.01 ,909.5374 ,82.26
16:19:49.327 34.37 ,909.5963 ,71.05 ,35.08 ,909.5631 ,82.92
16:19:49.345 34.43 ,909.6046 ,72.56 ,35.08 ,909.5631 ,82.92
16:19:49.362 34.43 ,909.6046 ,72.56 ,35.08 ,909.5631 ,82.92
16:19:49.378 34.43 ,909.6046 ,72.56 ,35.08 ,909.5631 ,82.92
16:19:49.396 34.43 ,909.6046 ,72.56 ,35.08 ,909.5631 ,82.92
16:19:49.414 34.43 ,909.6046 ,72.56 ,35.08 ,909.5631 ,82.92
16:19:49.430 34.43 ,909.6046 ,72.56 ,35.13 ,909.5502 ,83.52
16:19:49.446 34.49 ,909.5776 ,73.90 ,35.13 ,909.5502 ,83.52
16:19:49.465 34.49 ,909.5776 ,73.90 ,35.13 ,909.5502 ,83.52
16:19:49.481 34.49 ,909.5776 ,73.90 ,35.13 ,909.5502 ,83.52
16:19:49.498 34.49 ,909.5776 ,73.90 ,35.13 ,909.5502 ,83.52
16:19:49.514 34.49 ,909.5776 ,73.90 ,35.13 ,909.5630 ,84.10
16:19:49.576 34.49 ,909.5776 ,73.90 ,35.17 ,909.5630 ,84.10
16:19:49.655 34.53 ,909.5963 ,74.97 ,35.17 ,909.5630 ,84.10
16:19:49.697 34.53 ,909.5963 ,74.97 ,35.17 ,909.5630 ,84.63
16:19:49.740 34.57 ,909.5865 ,76.00 ,35.21 ,909.5391 ,84.63
16:19:49.742 34.57 ,909.5865 ,76.00 ,35.24 ,909.5361 ,84.98
16:19:49.773 34.61 ,909.5695 ,76.80 ,35.24 ,909.5361 ,84.98
16:19:49.790 34.61 ,909.5695 ,76.80 ,35.24 ,909.5361 ,84.98
16:19:49.794 34.61 ,909.5695 ,76.80 ,35.24 ,909.5361 ,84.98
16:19:49.809 34.61 ,909.5695 ,76.80 ,35.24 ,909.5361 ,85.46
16:19:49.828 34.61 ,909.5695 ,76.80 ,35.25 ,909.5330 ,85.47
16:19:49.843 34.65 ,909.5506 ,77.38 ,35.25 ,909.5330 ,85.47
16:19:49.861 34.65 ,909.5506 ,77.38 ,35.25 ,909.5330 ,85.47
16:19:49.878 34.65 ,909.5506 ,77.38 ,35.25 ,909.5330 ,85.47
16:19:49.894 34.65 ,909.5506 ,77.38 ,35.25 ,909.5330 ,85.47
16:19:49.920 34.65 ,909.5506 ,77.38 ,35.27 ,909.5034 ,85.79
16:19:49.929 34.68 ,909.5211 ,77.76 ,35.27 ,909.5034 ,85.79
16:19:49.948 34.68 ,909.5211 ,77.76 ,35.27 ,909.5034 ,85.79
16:19:49.961 34.68 ,909.5211 ,77.76 ,35.27 ,909.5034 ,85.79
16:19:49.979 34.68 ,909.5211 ,77.76 ,35.27 ,909.5034 ,85.79
16:19:50.001 34.68 ,909.5211 ,77.76 ,35.27 ,909.5034 ,85.79
16:19:50.015 34.68 ,909.5211 ,77.76 ,35.27 ,909.5002 ,85.75
16:19:50.030 34.69 ,909.5089 ,77.16 ,35.27 ,909.5002 ,85.75
16:19:50.047 34.69 ,909.5089 ,77.16 ,35.27 ,909.5002 ,85.75
16:19:50.066 34.69 ,909.5089 ,77.16 ,35.27 ,909.5002 ,85.75
16:19:50.081 34.69 ,909.5089 ,77.16 ,35.27 ,909.5002 ,85.75
16:19:50.098 34.69 ,909.5089 ,77.16 ,35.27 ,909.5002 ,85.75
16:19:50.117 34.69 ,909.5089 ,77.16 ,35.26 ,909.4543 ,85.68
16:19:50.132 34.67 ,909.4678 ,76.23 ,35.26 ,909.4543 ,85.68
16:19:50.149 34.67 ,909.4678 ,76.23 ,35.26 ,909.4543 ,85.68
16:19:50.166 34.67 ,909.4678 ,76.23 ,35.26 ,909.4543 ,85.68
16:19:50.183 34.67 ,909.4678 ,76.23 ,35.26 ,909.4543 ,85.68
16:19:50.201 34.67 ,909.4678 ,76.23 ,35.26 ,909.4543 ,85.68
16:19:50.217 34.67 ,909.4678 ,76.23 ,35.23 ,909.4520 ,85.53
16:19:50.249 34.62 ,909.4899 ,74.26 ,35.23 ,909.4520 ,85.53
16:19:50.258 34.62 ,909.4899 ,74.26 ,35.23 ,909.4520 ,85.53
16:19:50.269 34.62 ,909.4899 ,74.26 ,35.23 ,909.4520 ,85.53
16:19:50.286 34.62 ,909.4899 ,74.26 ,35.23 ,909.4520 ,85.53
16:19:50.301 34.62 ,909.4899 ,74.26 ,35.23 ,909.4520 ,85.53
16:19:50.321 34.62 ,909.5151 ,72.75 ,35.18 ,909.4514 ,85.19
16:19:50.336 34.55 ,909.5151 ,72.75 ,35.18 ,909.4514 ,85.19
16:19:50.362 34.55 ,909.5151 ,72.75 ,35.18 ,909.4514 ,85.19
16:19:50.395 34.55 ,909.5151 ,72.75 ,35.18 ,909.4514 ,85.19
16:19:50.412 34.55 ,909.5151 ,72.75 ,35.18 ,909.4514 ,85.19
16:19:50.422 34.55 ,909.6021 ,71.07 ,35.14 ,909.4593 ,84.60
16:19:50.433 34.48 ,909.5012 ,71.07 ,35.14 ,909.4593 ,84.60
16:19:50.451 34.48 ,909.5012 ,71.07 ,35.14 ,909.4593 ,84.60
16:19:50.468 34.48 ,909.5012 ,71.07 ,35.14 ,909.4593 ,84.60
16:19:50.485 34.48 ,909.5012 ,71.07 ,35.14 ,909.4593 ,84.60
16:19:50.502 34.48 ,909.5012 ,71.07 ,35.14 ,909.4593 ,84.60
16:19:50.518 34.41 ,909.4713 ,69.62 ,35.08 ,909.4687 ,83.70
16:19:50.536 34.41 ,909.4713 ,69.62 ,35.08 ,909.4687 ,83.70
16:19:50.552 34.41 ,909.4713 ,69.62 ,35.08 ,909.4687 ,83.70
16:19:50.570 34.41 ,909.4713 ,69.62 ,35.08 ,909.4687 ,83.70
16:19:50.586 34.41 ,909.4713 ,69.62 ,35.08 ,909.4687 ,83.70
16:19:50.605 34.41 ,909.4713 ,69.62 ,35.08 ,909.5772 ,82.66
16:19:50.621 34.36 ,909.4755 ,67.99 ,35.01 ,909.4813 ,82.66
16:19:50.637 34.36 ,909.4755 ,67.99 ,35.01 ,909.4813 ,82.66
16:19:50.654 34.36 ,909.4755 ,67.99 ,35.01 ,909.4813 ,82.66
16:19:50.671 34.36 ,909.4755 ,67.99 ,35.01 ,909.4813 ,82.66
16:19:50.689 34.36 ,909.4755 ,67.99 ,35.01 ,909.4813 ,82.66
16:19:50.706 34.36 ,909.4755 ,67.99 ,34.95 ,909.4838 ,81.43
16:19:50.724 34.31 ,909.4941 ,65.96 ,34.95 ,909.4838 ,81.43
16:19:50.739 34.31 ,909.4941 ,65.96 ,34.95 ,909.4838 ,81.43
16:19:50.757 34.31 ,909.4941 ,65.96 ,34.95 ,909.4838 ,81.43
16:19:50.773 34.31 ,909.4941 ,65.96 ,34.95 ,909.4838 ,81.43
16:19:50.791 34.31 ,909.4941 ,65.96 ,34.95 ,909.4838 ,81.43
16:19:50.807 34.31 ,909.4941 ,64.00 ,34.89 ,909.4988 ,80.27
16:19:50.825 34.27 ,909.4913 ,64.00 ,34.89 ,909.4988 ,80.27
16:19:50.844 34.27 ,909.4913 ,64.00 ,34.89 ,909.4988 ,80.27
16:19:50.859 34.27 ,909.4913 ,64.00 ,34.89 ,909.4988 ,80.27
16:19:50.887 34.27 ,909.4913 ,64.00 ,34.89 ,909.4988 ,80.27
16:19:50.922 34.27 ,909.4913 ,64.00 ,34.89 ,909.4988 ,80.27
16:19:50.923 34.23 ,909.5276 ,61.82 ,34.86 ,909.4963 ,79.23
16:19:50.936 34.23 ,909.5276 ,61.82 ,34.86 ,909.4963 ,79.23
16:19:50.953 34.23 ,909.5276 ,61.82 ,34.86 ,909.4963 ,79.23
16:19:50.971 34.23 ,909.5276 ,61.82 ,34.86 ,909.4963 ,79.23
16:19:50.987 34.23 ,909.5276 ,61.82 ,34.86 ,909.4963 ,79.23
16:19:51.005 34.23 ,909.5606 ,61.31 ,34.83 ,909.4975 ,78.29
16:19:51.022 34.18 ,909.5606 ,61.31 ,34.83 ,909.4975 ,78.29
16:19:51.038 34.18 ,909.5606 ,61.31 ,34.83 ,909.4975 ,78.29
16:19:51.062 34.18 ,909.5606 ,61.31 ,34.83 ,909.4975 ,78.29
16:19:51.072 34.18 ,909.5606 ,61.31 ,34.83 ,909.4975 ,78.29
16:19:51.090 34.18 ,909.5606 ,61.31 ,34.83 ,909.4975 ,78.29
16:19:51.106 34.15 ,909.5670 ,63.29 ,34.81 ,909.5408 ,78.77
16:19:51.123 34.15 ,909.5670 ,63.29 ,34.81 ,909.5408 ,78.77
16:19:51.142 34.15 ,909.5670 ,63.29 ,34.81 ,909.5408 ,78.77
16:19:51.157 34.15 ,909.5670 ,63.29 ,34.81 ,909.5408 ,78.77
16:19:51.174 34.15 ,909.5670 ,63.29 ,34.81 ,909.5408 ,78.77
16:19:51.191 34.15 ,909.5670 ,63.29 ,34.81 ,909.5408 ,78.77
16:19:51.208 34.17 ,909.5867 ,65.61 ,34.83 ,909.5449 ,79.46
16:19:51.226 34.17 ,909.5867 ,65.61 ,34.83 ,909.5449 ,79.46
16:19:51.242 34.17 ,909.5867 ,65.61 ,34.83 ,909.5449 ,79.46
16:19:51.259 34.17 ,909.5867 ,65.61 ,34.83 ,909.5449 ,79.46
16:19:51.276 34.17 ,909.5867 ,65.61 ,34.83 ,909.5449 ,79.46
16:19:51.293 34.17 ,909.5867 ,65.61 ,34.83 ,909.5449 ,79.46
16:19:51.358 34.22 ,909.5966 ,67.82 ,34.88 ,909.5316 ,80.38
16:19:51.393 34.22 ,909.5966 ,67.82 ,34.88 ,909.5316 ,80.38
16:19:51.397 34.22 ,909.5966 ,69.73 ,34.88 ,909.4459 ,81.19
16:19:51.428 34.29 ,909.5947 ,69.73 ,34.95 ,909.5453 ,81.19
16:19:51.485 34.29 ,909.5947 ,69.73 ,34.95 ,909.5453 ,81.19
16:19:51.486 34.29 ,909.5947 ,69.73 ,34.95 ,909.5453 ,81.19
16:19:51.590 34.29 ,909.5947 ,71.43 ,35.02 ,909.5516 ,81.92
16:19:51.603 34.35 ,909.5977 ,71.43 ,35.02 ,909.5516 ,81.92
16:19:51.612 34.41 ,909.6096 ,72.87 ,35.08 ,909.5439 ,82.66
16:19:51.630 34.41 ,909.6096 ,72.87 ,35.08 ,909.5439 ,82.66
16:19:51.646 34.41 ,909.6096 ,72.87 ,35.08 ,909.5439 ,82.66
16:19:51.665 34.41 ,909.6096 ,72.87 ,35.08 ,909.5439 ,82.66
16:19:51.688 34.41 ,909.6096 ,72.87 ,35.08 ,909.5439 ,82.66
16:19:51.724 34.45 ,909.6107 ,74.08 ,35.12 ,909.5519 ,83.20
16:19:51.739 34.45 ,909.6107 ,74.08 ,35.12 ,909.5519 ,83.20
16:19:51.745 34.45 ,909.6107 ,74.08 ,35.12 ,909.5519 ,83.20
16:19:51.756 34.45 ,909.6107 ,74.08 ,35.12 ,909.5519 ,83.20
16:19:51.772 34.45 ,909.6107 ,74.08 ,35.12 ,909.5519 ,83.20
16:19:51.789 34.49 ,909.5989 ,75.19 ,35.12 ,909.5519 ,83.90
16:19:51.806 34.49 ,909.5989 ,75.19 ,35.15 ,909.5331 ,83.91
16:19:51.824 34.49 ,909.5989 ,75.19 ,35.15 ,909.5331 ,83.91
16:19:51.845 34.49 ,909.5989 ,75.19 ,35.15 ,909.5331 ,83.91
16:19:51.857 34.49 ,909.5989 ,75.19 ,35.15 ,909.5331 ,83.91
16:19:51.875 34.49 ,909.5989 ,75.19 ,35.15 ,909.5331 ,83.91
16:19:51.892 34.53 ,909.5767 ,76.11 ,35.18 ,909.5354 ,84.40
16:19:51.909 34.53 ,909.5767 ,76.11 ,35.18 ,909.5354 ,84.40
16:19:51.926 34.53 ,909.5767 ,76.11 ,35.18 ,909.5354 ,84.40
16:19:51.942 34.53 ,909.5767 ,76.11 ,35.18 ,909.5354 ,84.40
16:19:51.962 34.53 ,909.5767 ,76.11 ,35.18 ,909.5354 ,84.40
16:19:51.977 34.53 ,909.5767 ,76.11 ,35.18 ,909.5354 ,84.40
16:19:51.993 34.56 ,909.5756 ,76.86 ,35.21 ,909.5236 ,84.90
16:19:52.012 34.56 ,909.5756 ,76.86 ,35.21 ,909.5236 ,84.90
16:19:52.027 34.56 ,909.5756 ,76.86 ,35.21 ,909.5236 ,84.90
16:19:52.045 34.56 ,909.5756 ,76.86 ,35.21 ,909.5236 ,84.90
16:19:52.062 34.56 ,909.5756 ,76.86 ,35.21 ,909.5236 ,84.90
16:19:52.078 34.56 ,909.5756 ,76.86 ,35.21 ,909.5236 ,84.90
16:19:52.096 34.58 ,909.5033 ,77.43 ,35.22 ,909.5167 ,85.15
16:19:52.113 34.58 ,909.5033 ,77.43 ,35.22 ,909.5167 ,85.15
16:19:52.132 34.58 ,909.5033 ,77.43 ,35.22 ,909.5167 ,85.15
16:19:52.147 34.58 ,909.5033 ,77.43 ,35.22 ,909.5167 ,85.15
16:19:52.164 34.58 ,909.5033 ,77.43 ,35.22 ,909.5167 ,85.15
16:19:52.192 34.60 ,909.4791 ,76.62 ,35.22 ,909.5167 ,85.15
16:19:52.215 34.60 ,909.4791 ,76.62 ,35.23 ,909.5028 ,85.26
16:19:52.232 34.60 ,909.4791 ,76.62 ,35.23 ,909.5028 ,85.26
16:19:52.236 34.60 ,909.4791 ,76.62 ,35.23 ,909.5028 ,85.26
16:19:52.249 34.60 ,909.4791 ,76.62 ,35.23 ,909.5028 ,85.26
16:19:52.268 34.60 ,909.4791 ,76.62 ,35.23 ,909.5028 ,85.26
16:19:52.283 34.59 ,909.4945 ,74.72 ,35.23 ,909.5028 ,85.26
16:19:52.301 34.59 ,909.4945 ,74.72 ,35.22 ,909.4871 ,85.12
16:19:52.318 34.59 ,909.4945 ,74.72 ,35.22 ,909.4871 ,85.12
16:19:52.334 34.59 ,909.4945 ,74.72 ,35.22 ,909.4871 ,85.12
16:19:52.352 34.59 ,909.4945 ,74.72 ,35.22 ,909.4871 ,85.12
16:19:52.369 34.59 ,909.4945 ,74.72 ,35.22 ,909.4871 ,85.12
16:19:52.386 34.54 ,909.5219 ,71.60 ,35.22 ,909.4871 ,84.98
16:19:52.405 34.54 ,909.5219 ,71.60 ,35.18 ,909.4952 ,84.98
16:19:52.418 34.54 ,909.5219 ,71.60 ,35.18 ,909.4952 ,84.98
16:19:52.436 34.54 ,909.5219 ,71.60 ,35.18 ,909.4952 ,84.98
16:19:52.453 34.54 ,909.5219 ,71.60 ,35.18 ,909.4952 ,84.98
16:19:52.470 34.54 ,909.5219 ,71.60 ,35.18 ,909.4952 ,84.98
16:19:52.490 34.45 ,909.5167 ,68.67 ,35.14 ,909.4786 ,84.79
16:19:52.503 34.45 ,909.5167 ,68.67 ,35.14 ,909.4786 ,84.79
16:19:52.521 34.45 ,909.5167 ,68.67 ,35.14 ,909.4786 ,84.79
16:19:52.538 34.45 ,909.5167 ,68.67 ,35.14 ,909.4786 ,84.79
16:19:52.555 34.45 ,909.5167 ,68.67 ,35.14 ,909.4786 ,84.79
16:19:52.573 34.35 ,909.5073 ,65.94 ,35.14 ,909.4786 ,84.79
16:19:52.590 34.35 ,909.5073 ,65.94 ,35.10 ,909.4849 ,84.29
16:19:52.609 34.35 ,909.5073 ,65.94 ,35.10 ,909.4849 ,84.29
16:19:52.623 34.35 ,909.5073 ,65.94 ,35.10 ,909.4849 ,84.29
16:19:52.640 34.35 ,909.5073 ,65.94 ,35.10 ,909.4849 ,84.29
16:19:52.657 34.35 ,909.5073 ,65.94 ,35.10 ,909.4849 ,84.29
16:19:52.674 34.27 ,909.4967 ,63.26 ,35.10 ,909.4849 ,84.29
16:19:52.692 34.27 ,909.4967 ,63.26 ,35.05 ,909.4702 ,83.75
16:19:52.708 34.27 ,909.4967 ,63.26 ,35.05 ,909.4702 ,83.75
16:19:52.726 34.27 ,909.4967 ,63.26 ,35.05 ,909.4702 ,83.75
16:19:52.742 34.27 ,909.4967 ,63.26 ,35.05 ,909.4702 ,83.75
16:19:52.759 34.27 ,909.4967 ,63.26 ,35.05 ,909.4702 ,83.75
16:19:52.776 34.21 ,909.5027 ,60.67 ,35.05 ,909.4702 ,83.75
16:19:52.805 34.21 ,909.5027 ,60.67 ,35.00 ,909.4900 ,82.94
16:19:52.811 34.21 ,909.5027 ,60.67 ,35.00 ,909.4900 ,82.94
16:19:52.827 34.21 ,909.5027 ,60.67 ,35.00 ,909.4900 ,82.94
16:19:52.845 34.21 ,909.5027 ,60.67 ,35.00 ,909.4900 ,82.94
16:19:52.864 34.21 ,909.5027 ,60.67 ,35.00 ,909.4900 ,82.94
16:19:52.877 34.17 ,909.5034 ,58.88 ,35.00 ,909.4900 ,82.94
16:19:52.896 34.17 ,909.5034 ,58.88 ,34.94 ,909.5274 ,82.24
16:19:52.912 34.17 ,909.5034 ,58.88 ,34.94 ,909.5274 ,82.24
16:19:52.929 34.17 ,909.5034 ,58.88 ,34.94 ,909.5274 ,82.24
16:19:52.946 34.17 ,909.5034 ,58.88 ,34.94 ,909.5274 ,82.24
16:19:52.963 34.13 ,909.5454 ,57.11 ,34.94 ,909.5274 ,82.24
16:19:52.980 34.13 ,909.5454 ,57.11 ,34.94 ,909.5676 ,81.58
16:19:53.009 34.13 ,909.5454 ,57.11 ,34.90 ,909.5075 ,81.58
16:19:53.028 34.13 ,909.5454 ,57.11 ,34.90 ,909.5075 ,81.58
16:19:53.047 34.13 ,909.5454 ,57.11 ,34.90 ,909.5075 ,81.58
16:19:53.058 34.13 ,909.5454 ,56.50 ,34.90 ,909.5075 ,81.58
16:19:53.075 34.11 ,909.5411 ,56.50 ,34.90 ,909.5075 ,81.58
16:19:53.092 34.11 ,909.5411 ,56.50 ,34.87 ,909.5421 ,80.94
16:19:53.109 34.11 ,909.5411 ,56.50 ,34.87 ,909.5421 ,80.94
16:19:53.126 34.11 ,909.5411 ,56.50 ,34.87 ,909.5421 ,80.94
16:19:53.142 34.11 ,909.5411 ,56.50 ,34.87 ,909.5421 ,80.94
16:19:53.160 34.09 ,909.6029 ,58.75 ,34.87 ,909.5421 ,80.94
16:19:53.177 34.09 ,909.6029 ,58.75 ,34.87 ,909.5421 ,81.09
16:19:53.193 34.09 ,909.6029 ,58.75 ,34.85 ,909.5485 ,81.09
16:19:53.214 34.09 ,909.6029 ,58.75 ,34.85 ,909.5485 ,81.09
16:19:53.227 34.09 ,909.6029 ,58.75 ,34.85 ,909.5485 ,81.09
16:19:53.245 34.09 ,909.6029 ,58.75 ,34.85 ,909.5485 ,81.09
16:19:53.263 34.12 ,909.5944 ,61.55 ,34.85 ,909.5485 ,81.09
16:19:53.321 34.12 ,909.5944 ,61.55 ,34.86 ,909.5803 ,81.52
16:19:53.325 34.12 ,909.5944 ,61.55 ,34.86 ,909.5803 ,81.52
16:19:53.355 34.12 ,909.5944 ,61.55 ,34.86 ,909.5803 ,81.52
16:19:53.361 34.12 ,909.5742 ,64.08 ,34.86 ,909.5803 ,81.52
16:19:53.398 34.17 ,909.5742 ,64.08 ,34.86 ,909.5803 ,81.52
16:19:53.402 34.17 ,909.5742 ,64.08 ,34.89 ,909.5564 ,82.14
16:19:53.442 34.17 ,909.5742 ,64.08 ,34.89 ,909.5564 ,82.14
16:19:53.510 34.17 ,909.5742 ,64.08 ,34.89 ,909.5564 ,82.14
16:19:53.552 34.24 ,909.5742 ,66.55 ,34.89 ,909.5564 ,82.14
16:19:53.554 34.24 ,909.5742 ,66.55 ,34.94 ,909.5485 ,82.73
16:19:53.559 34.31 ,909.5686 ,68.60 ,34.94 ,909.5485 ,82.73
16:19:53.574 34.31 ,909.5686 ,68.60 ,34.94 ,909.5485 ,82.73
16:19:53.590 34.31 ,909.5686 ,68.60 ,35.00 ,909.5530 ,83.29
16:19:53.609 34.31 ,909.5686 ,68.60 ,35.00 ,909.5530 ,83.29
16:19:53.622 34.31 ,909.5686 ,68.60 ,35.00 ,909.5530 ,83.29
16:19:53.640 34.31 ,909.5686 ,68.60 ,35.00 ,909.5530 ,83.29
16:19:53.658 34.37 ,909.5767 ,70.32 ,35.00 ,909.5530 ,83.29
16:19:53.674 34.37 ,909.5767 ,70.32 ,35.00 ,909.5455 ,83.79
16:19:53.691 34.37 ,909.5767 ,70.32 ,35.05 ,909.5455 ,83.79
16:19:53.708 34.37 ,909.5767 ,70.32 ,35.05 ,909.5455 ,83.79
16:19:53.727 34.37 ,909.5767 ,70.32 ,35.05 ,909.5455 ,83.79
16:19:53.743 34.37 ,909.5767 ,70.32 ,35.05 ,909.5455 ,83.79
16:19:53.759 34.42 ,909.5814 ,71.79 ,35.05 ,909.5455 ,83.79
16:19:53.775 34.42 ,909.5814 ,71.79 ,35.09 ,909.5408 ,84.41
16:19:53.793 34.42 ,909.5814 ,71.79 ,35.09 ,909.5408 ,84.41
16:19:53.811 34.42 ,909.5814 ,71.79 ,35.09 ,909.5408 ,84.41
16:19:53.828 34.42 ,909.5814 ,71.79 ,35.09 ,909.5408 ,84.41
16:19:53.843 34.47 ,909.5933 ,73.07 ,35.09 ,909.5408 ,84.41
16:19:53.863 34.47 ,909.5933 ,73.07 ,35.09 ,909.5408 ,84.41
16:19:53.878 34.47 ,909.5933 ,73.07 ,35.12 ,909.5396 ,84.75
16:19:53.895 34.47 ,909.5933 ,73.07 ,35.12 ,909.5396 ,84.75
16:19:53.913 34.47 ,909.5933 ,73.07 ,35.12 ,909.5396 ,84.75
16:19:53.929 34.47 ,909.5933 ,73.07 ,35.12 ,909.5396 ,84.75
16:19:53.946 34.51 ,909.5533 ,74.32 ,35.12 ,909.5396 ,84.75
16:19:53.962 34.51 ,909.5533 ,74.32 ,35.12 ,909.5396 ,84.75
16:19:53.981 34.51 ,909.5533 ,74.32 ,35.15 ,909.5244 ,85.16
16:19:53.998 34.51 ,909.5533 ,74.32 ,35.15 ,909.5244 ,85.16
16:19:54.014 34.51 ,909.5533 ,74.32 ,35.15 ,909.5244 ,85.16
16:19:54.031 34.51 ,909.5533 ,74.32 ,35.15 ,909.5244 ,85.16
16:19:54.047 34.54 ,909.5326 ,75.13 ,35.15 ,909.5244 ,85.16
16:19:54.085 34.54 ,909.5326 ,75.13 ,35.15 ,909.5244 ,85.16
16:19:54.091 34.54 ,909.5326 ,75.13 ,35.17 ,909.5140 ,85.37
16:19:54.103 34.54 ,909.5326 ,75.13 ,35.17 ,909.5140 ,85.37
16:19:54.119 34.54 ,909.5326 ,75.13 ,35.17 ,909.5140 ,85.37
16:19:54.136 34.54 ,909.4598 ,75.19 ,35.17 ,909.5140 ,85.37
16:19:54.162 34.57 ,909.4959 ,75.19 ,35.17 ,909.5140 ,85.37
16:19:54.172 34.57 ,909.4959 ,75.19 ,35.18 ,909.4742 ,85.55
16:19:54.188 34.57 ,909.4959 ,75.19 ,35.18 ,909.4742 ,85.55
16:19:54.205 34.57 ,909.4959 ,75.19 ,35.18 ,909.4742 ,85.55
16:19:54.221 34.57 ,909.4959 ,75.19 ,35.18 ,909.4742 ,85.55
16:19:54.238 34.58 ,909.4908 ,74.54 ,35.18 ,909.4742 ,85.55
16:19:54.262 34.58 ,909.4908 ,74.54 ,35.18 ,909.4742 ,85.55
16:19:54.628 34.58 ,909.4908 ,74.54 ,35.17 ,909.4808 ,85.49
16:19:54.638 34.58 ,909.4908 ,74.54 ,35.07 ,909.4757 ,84.64
16:19:54.647 34.35 ,909.4683 ,65.34 ,35.07 ,909.4757 ,84.64
16:19:54.663 34.35 ,909.4683 ,65.34 ,35.07 ,909.4925 ,83.96
16:19:54.681 34.35 ,909.4683 ,65.34 ,35.02 ,909.4925 ,83.96
16:19:54.697 34.35 ,909.4683 ,65.34 ,35.02 ,909.4925 ,83.96
16:19:54.714 34.35 ,909.4683 ,65.34 ,35.02 ,909.4925 ,83.96
16:19:54.731 34.28 ,909.5203 ,62.62 ,35.02 ,909.4925 ,83.96
16:19:54.749 34.28 ,909.5203 ,62.62 ,35.02 ,909.4925 ,83.96
