14:48:06.789 34.14 ,912.4631 ,70.15 ,34.85 ,912.0159 ,77.04
14:48:06.803 34.14 ,912.4631 ,70.15 ,34.85 ,912.0159 ,77.04
14:48:06.878 34.15 ,912.4528 ,70.08 ,34.85 ,912.0159 ,77.04
14:48:06.887 34.15 ,912.4528 ,70.08 ,34.85 ,912.0159 ,77.04
14:48:06.918 34.15 ,912.4528 ,70.08 ,34.85 ,912.0000 ,77.08
14:48:06.924 34.15 ,912.4738 ,70.21 ,34.85 ,912.0000 ,77.08
14:48:06.955 34.15 ,912.4738 ,70.21 ,34.85 ,912.0000 ,77.08
14:48:06.960 34.15 ,912.4738 ,70.21 ,34.85 ,912.0020 ,77.14
14:48:06.965 34.15 ,912.4738 ,70.21 ,34.85 ,912.0020 ,77.14
14:48:06.983 34.15 ,912.4738 ,70.21 ,34.85 ,912.0020 ,77.14
14:48:07.018 34.15 ,912.4738 ,70.37 ,34.85 ,912.0020 ,77.14
14:48:07.086 34.15 ,912.4531 ,70.37 ,34.85 ,912.0020 ,77.14
14:48:07.113 34.15 ,912.4531 ,70.37 ,34.86 ,911.9881 ,77.21
14:48:07.122 34.16 ,912.4464 ,70.54 ,34.86 ,911.9881 ,77.21
14:48:07.148 34.16 ,912.4464 ,70.54 ,34.86 ,911.9881 ,77.21
14:48:07.154 34.16 ,912.4464 ,70.54 ,34.87 ,912.0250 ,77.30
14:48:07.169 34.16 ,912.4464 ,70.54 ,34.87 ,912.0250 ,77.30
14:48:07.185 34.16 ,912.4464 ,70.54 ,34.87 ,912.0250 ,77.30
14:48:07.200 34.17 ,912.4662 ,70.74 ,34.87 ,912.0250 ,77.30
14:48:07.218 34.17 ,912.4662 ,70.74 ,34.87 ,912.0250 ,77.30
14:48:07.285 34.17 ,912.4662 ,70.74 ,34.87 ,912.0250 ,77.30
14:48:07.372 34.17 ,912.4662 ,70.74 ,34.88 ,911.9916 ,77.34
14:48:07.373 34.18 ,912.4595 ,70.91 ,34.88 ,911.9916 ,77.34
14:48:07.381 34.18 ,912.4595 ,70.91 ,34.88 ,911.9972 ,77.41
14:48:07.394 34.19 ,912.4408 ,70.79 ,34.89 ,911.9972 ,77.41
14:48:07.459 34.19 ,912.4408 ,70.79 ,34.89 ,911.9972 ,77.41
14:48:07.467 34.19 ,912.4408 ,70.79 ,34.89 ,911.9850 ,77.39
14:48:07.567 34.19 ,912.4408 ,70.79 ,34.89 ,911.9850 ,77.39
14:48:07.646 34.19 ,912.4832 ,70.25 ,34.89 ,911.9850 ,77.39
14:48:07.650 34.19 ,912.4832 ,70.25 ,34.90 ,911.9656 ,76.97
14:48:07.712 34.19 ,912.4547 ,69.02 ,34.90 ,911.9656 ,76.97
14:48:07.715 34.19 ,912.4547 ,69.02 ,34.90 ,911.9656 ,76.97
14:48:07.805 34.17 ,912.4611 ,66.67 ,34.90 ,911.9656 ,76.97
14:48:07.884 34.17 ,912.4611 ,66.67 ,34.89 ,911.9639 ,76.34
14:48:07.890 34.17 ,912.4611 ,66.67 ,34.89 ,911.9406 ,75.69
14:48:07.901 34.11 ,912.4155 ,61.73 ,34.87 ,911.9406 ,75.69
14:48:07.967 34.11 ,912.4155 ,61.73 ,34.87 ,911.9406 ,75.69
14:48:07.973 34.11 ,912.4155 ,61.73 ,34.85 ,911.9666 ,74.88
14:48:07.981 34.11 ,912.4155 ,61.73 ,34.85 ,911.9666 ,74.88
14:48:08.059 34.07 ,912.4614 ,59.34 ,34.85 ,911.9666 ,74.88
14:48:08.079 34.07 ,912.4614 ,59.34 ,34.85 ,911.9666 ,74.88
14:48:08.140 34.07 ,912.4434 ,57.06 ,34.82 ,911.9838 ,74.07
14:48:08.150 34.03 ,912.4434 ,57.06 ,34.82 ,911.9838 ,74.07
14:48:08.165 34.03 ,912.4434 ,57.06 ,34.80 ,911.9450 ,73.33
14:48:08.231 34.00 ,912.4612 ,54.89 ,34.80 ,911.9450 ,73.33
14:48:08.240 34.00 ,912.4612 ,54.89 ,34.80 ,911.9450 ,72.65
14:48:08.335 34.00 ,912.4612 ,54.89 ,34.78 ,911.9710 ,72.65
14:48:08.404 33.96 ,912.4631 ,52.98 ,34.78 ,911.9710 ,72.65
14:48:08.412 33.96 ,912.4631 ,52.98 ,34.78 ,911.9724 ,72.11
14:48:08.422 33.92 ,912.4366 ,51.48 ,34.76 ,911.9987 ,71.47
14:48:08.494 33.92 ,912.4366 ,51.48 ,34.75 ,911.9987 ,71.47
14:48:08.502 33.92 ,912.4366 ,51.48 ,34.75 ,911.9987 ,71.47
14:48:08.569 33.90 ,912.4531 ,50.07 ,34.75 ,911.9987 ,70.76
14:48:08.596 33.90 ,912.4531 ,50.07 ,34.74 ,911.9562 ,70.76
14:48:08.657 33.88 ,912.4606 ,49.13 ,34.74 ,911.9562 ,70.76
14:48:08.674 33.88 ,912.4606 ,48.52 ,34.73 ,911.9790 ,70.30
14:48:08.739 33.86 ,912.4422 ,48.52 ,34.73 ,911.9790 ,70.30
14:48:08.742 33.86 ,912.4422 ,48.52 ,34.73 ,911.9790 ,70.30
14:48:08.751 33.86 ,912.4422 ,48.52 ,34.73 ,911.9790 ,69.81
14:48:08.764 33.84 ,912.4396 ,48.37 ,34.73 ,912.0123 ,69.81
14:48:08.828 33.84 ,912.4396 ,48.37 ,34.73 ,912.0123 ,69.81
14:48:08.838 33.84 ,912.4396 ,48.37 ,34.73 ,912.0123 ,69.70
14:48:08.912 33.84 ,912.4252 ,49.02 ,34.72 ,912.0070 ,69.70
14:48:08.917 33.84 ,912.4252 ,49.02 ,34.72 ,912.0070 ,69.70
14:48:08.926 33.84 ,912.4252 ,49.02 ,34.72 ,912.0035 ,70.24
14:48:09.016 33.84 ,912.4252 ,49.02 ,34.72 ,912.0035 ,70.24
14:48:09.022 33.86 ,912.4684 ,50.94 ,34.72 ,912.0035 ,70.24
14:48:09.083 33.86 ,912.4684 ,50.94 ,34.73 ,912.0492 ,70.98
14:48:09.088 33.88 ,912.4553 ,52.83 ,34.73 ,912.0492 ,70.98
14:48:09.187 33.88 ,912.4553 ,52.83 ,34.73 ,912.0492 ,70.98
14:48:09.196 33.88 ,912.4553 ,52.83 ,34.74 ,912.0212 ,71.80
14:48:09.268 33.90 ,912.4285 ,54.87 ,34.76 ,912.0497 ,72.61
14:48:09.340 33.90 ,912.4285 ,54.87 ,34.76 ,912.0497 ,72.61
14:48:09.342 33.93 ,912.4630 ,56.91 ,34.76 ,912.0497 ,72.61
14:48:09.433 33.93 ,912.4630 ,56.91 ,34.79 ,912.0642 ,73.31
14:48:09.437 33.96 ,912.4381 ,58.52 ,34.79 ,912.0642 ,73.31
14:48:09.441 33.96 ,912.4381 ,60.09 ,34.82 ,912.0734 ,73.98
14:48:09.512 33.98 ,912.4411 ,60.09 ,34.82 ,912.0734 ,73.98
14:48:09.522 33.98 ,912.4411 ,60.09 ,34.82 ,912.0734 ,73.98
14:48:09.528 33.98 ,912.4411 ,61.42 ,34.84 ,912.0386 ,74.49
14:48:09.596 34.01 ,912.4584 ,61.42 ,34.84 ,912.0386 ,74.49
14:48:09.624 34.01 ,912.4584 ,61.42 ,34.84 ,912.0386 ,74.49
14:48:09.691 34.01 ,912.4584 ,62.57 ,34.86 ,912.0232 ,74.90
14:48:09.712 34.03 ,912.4684 ,62.57 ,34.86 ,912.0232 ,74.90
14:48:09.773 34.03 ,912.4684 ,62.57 ,34.88 ,912.0320 ,75.28
14:48:09.776 34.06 ,912.4606 ,63.59 ,34.88 ,912.0320 ,75.28
14:48:09.783 34.06 ,912.4606 ,63.59 ,34.88 ,912.0320 ,75.28
14:48:09.859 34.06 ,912.4606 ,63.59 ,34.90 ,912.0096 ,75.61
14:48:09.869 34.06 ,912.4606 ,64.49 ,34.90 ,912.0096 ,75.61
14:48:09.871 34.08 ,912.4720 ,64.49 ,34.90 ,912.0096 ,75.61
14:48:09.940 34.08 ,912.4720 ,64.49 ,34.90 ,912.0096 ,75.61
14:48:10.041 34.08 ,912.4720 ,64.49 ,34.91 ,911.9938 ,75.92
14:48:10.046 34.10 ,912.4363 ,65.21 ,34.91 ,911.9938 ,75.92
14:48:10.112 34.10 ,912.4363 ,65.21 ,34.91 ,911.9938 ,75.92
14:48:10.114 34.12 ,912.4653 ,65.96 ,34.92 ,911.9924 ,76.08
14:48:10.123 34.12 ,912.4653 ,65.96 ,34.92 ,911.9924 ,76.32
14:48:10.136 34.14 ,912.4683 ,66.50 ,34.93 ,912.0012 ,76.32
14:48:10.202 34.14 ,912.4683 ,66.50 ,34.93 ,912.0012 ,76.32
14:48:10.210 34.14 ,912.4683 ,66.50 ,34.93 ,912.0012 ,76.39
14:48:10.228 34.14 ,912.4632 ,67.07 ,34.93 ,912.0135 ,76.39
14:48:10.286 34.14 ,912.4632 ,67.07 ,34.93 ,912.0135 ,76.39
14:48:10.310 34.14 ,912.4632 ,67.07 ,34.93 ,912.0135 ,76.48
14:48:10.456 34.16 ,912.4621 ,67.53 ,34.93 ,912.0328 ,76.48
14:48:10.460 34.16 ,912.4621 ,67.53 ,34.93 ,912.0328 ,76.48
14:48:10.462 34.16 ,912.4621 ,67.53 ,34.93 ,912.0153 ,76.62
14:48:10.552 34.17 ,912.4381 ,67.92 ,34.93 ,912.0153 ,76.62
14:48:10.559 34.17 ,912.4381 ,67.92 ,34.92 ,912.0100 ,76.66
14:48:10.635 34.18 ,912.4612 ,68.15 ,34.92 ,912.0100 ,76.66
14:48:10.642 34.18 ,912.4612 ,68.15 ,34.92 ,912.0223 ,76.77
14:48:10.712 34.19 ,912.4617 ,68.46 ,34.92 ,912.0223 ,76.77
14:48:10.801 34.19 ,912.4617 ,68.46 ,34.92 ,912.0223 ,76.77
14:48:10.806 34.19 ,912.4617 ,68.46 ,34.91 ,911.9695 ,76.97
14:48:10.816 34.20 ,912.4747 ,69.05 ,34.91 ,911.9695 ,76.97
14:48:10.886 34.20 ,912.4747 ,69.05 ,34.91 ,911.9695 ,76.97
14:48:11.057 34.20 ,912.4747 ,69.05 ,34.91 ,911.9221 ,76.58
14:48:11.061 34.20 ,912.4361 ,66.50 ,34.92 ,911.9221 ,76.58
14:48:11.069 34.20 ,912.4361 ,66.50 ,34.92 ,911.9221 ,76.58
14:48:11.081 34.17 ,912.4330 ,63.98 ,34.91 ,911.9133 ,75.89
14:48:11.147 34.17 ,912.4330 ,63.98 ,34.91 ,911.9133 ,75.89
14:48:11.153 34.17 ,912.4330 ,63.98 ,34.91 ,911.9133 ,75.89
14:48:11.167 34.17 ,912.4330 ,63.98 ,34.91 ,911.9133 ,75.03
14:48:11.487 34.13 ,912.4221 ,61.43 ,34.88 ,911.8900 ,75.03
14:48:11.495 34.13 ,912.4221 ,61.43 ,34.88 ,911.8900 ,72.27
14:48:11.508 33.99 ,912.4381 ,54.42 ,34.78 ,911.9042 ,72.27
14:48:11.574 33.99 ,912.4381 ,54.42 ,34.78 ,911.9042 ,72.27
14:48:11.583 33.99 ,912.4381 ,54.42 ,34.78 ,911.9042 ,72.27
14:48:11.594 33.95 ,912.4465 ,52.58 ,34.75 ,911.9531 ,71.31
14:48:11.745 33.95 ,912.4465 ,52.58 ,34.75 ,911.9531 ,71.31
14:48:11.757 33.95 ,912.4465 ,52.58 ,34.75 ,911.9531 ,71.31
14:48:11.765 33.87 ,912.4095 ,49.78 ,34.70 ,911.9311 ,69.48
14:48:11.829 33.87 ,912.4095 ,49.78 ,34.70 ,911.9311 ,69.48
14:48:11.843 33.87 ,912.4095 ,49.78 ,34.70 ,911.9311 ,69.48
14:48:11.915 33.87 ,912.4095 ,49.78 ,34.70 ,911.9311 ,69.48
14:48:11.925 33.83 ,912.4199 ,48.81 ,34.68 ,911.9764 ,68.68
14:48:11.931 33.83 ,912.4199 ,48.81 ,34.68 ,911.9764 ,68.68
14:48:12.001 33.83 ,912.4199 ,48.81 ,34.68 ,911.9764 ,68.68
14:48:12.014 33.82 ,912.4470 ,47.78 ,34.66 ,912.0009 ,68.04
14:48:12.026 33.82 ,912.4470 ,47.78 ,34.66 ,912.0009 ,68.04
14:48:12.205 33.82 ,912.4470 ,47.78 ,34.66 ,912.0009 ,68.04
14:48:12.208 33.81 ,912.4658 ,46.79 ,34.65 ,912.0181 ,67.43
14:48:12.240 33.81 ,912.4658 ,46.79 ,34.65 ,912.0181 ,67.43
14:48:12.242 33.81 ,912.4673 ,47.55 ,34.64 ,911.9900 ,67.81
14:48:12.361 33.80 ,912.4673 ,47.55 ,34.64 ,911.9900 ,67.81
14:48:12.362 33.81 ,912.4570 ,49.41 ,34.65 ,912.0111 ,68.55
14:48:12.382 33.81 ,912.4570 ,49.41 ,34.65 ,912.0111 ,69.48
14:48:12.448 33.82 ,912.4542 ,51.37 ,34.66 ,911.9939 ,69.48
14:48:12.462 33.82 ,912.4542 ,51.37 ,34.66 ,912.0028 ,70.39
14:48:12.469 33.84 ,912.4603 ,53.37 ,34.68 ,912.0028 ,70.39
14:48:12.481 33.84 ,912.4603 ,53.37 ,34.68 ,912.0028 ,70.39
14:48:12.498 33.84 ,912.4603 ,53.37 ,34.68 ,912.0028 ,70.39
14:48:12.515 33.84 ,912.4603 ,53.37 ,34.68 ,912.0028 ,70.39
14:48:12.534 33.84 ,912.4603 ,55.27 ,34.68 ,912.0028 ,70.39
14:48:12.641 33.87 ,912.4635 ,55.27 ,34.70 ,912.0084 ,71.31
14:48:12.688 33.87 ,912.4635 ,55.27 ,34.70 ,912.0084 ,71.31
14:48:12.690 33.89 ,912.4964 ,57.06 ,34.73 ,912.0229 ,72.03
14:48:12.853 33.89 ,912.4964 ,57.06 ,34.73 ,911.9881 ,72.68
14:48:12.994 33.92 ,912.4663 ,58.62 ,34.75 ,911.9881 ,72.68
14:48:13.056 33.92 ,912.4663 ,61.21 ,34.77 ,912.0181 ,73.27
14:48:13.082 33.96 ,912.4684 ,61.21 ,34.79 ,912.0273 ,73.78
14:48:13.097 33.98 ,912.4763 ,62.31 ,34.80 ,912.0101 ,74.24
14:48:13.693 33.98 ,912.4763 ,62.31 ,34.80 ,912.0101 ,74.24
14:48:13.697 34.01 ,912.4653 ,63.40 ,34.83 ,912.0298 ,74.61
14:48:13.754 34.01 ,912.4653 ,63.40 ,34.83 ,912.0307 ,76.02
14:48:13.757 34.11 ,912.4634 ,67.24 ,34.90 ,912.0255 ,76.23
14:48:13.765 34.11 ,912.4634 ,67.24 ,34.90 ,912.0255 ,76.23
14:48:13.778 34.11 ,912.4634 ,67.24 ,34.90 ,912.0255 ,76.23
14:48:13.845 34.11 ,912.4634 ,67.80 ,34.90 ,912.0255 ,76.23
14:48:14.163 34.12 ,912.4641 ,67.80 ,34.91 ,911.9801 ,76.42
14:48:14.326 34.12 ,912.4641 ,67.80 ,34.91 ,911.9801 ,76.42
14:48:14.459 34.12 ,912.4641 ,67.80 ,34.93 ,912.0083 ,76.83
14:48:14.473 34.18 ,912.4722 ,69.58 ,34.92 ,912.0030 ,76.89
14:48:14.477 34.18 ,912.4813 ,70.14 ,34.92 ,911.9941 ,77.00
14:48:14.512 34.21 ,912.5000 ,70.13 ,34.92 ,911.9941 ,77.00
14:48:14.526 34.21 ,912.5000 ,70.13 ,34.92 ,912.0416 ,77.05
14:48:14.534 34.21 ,912.5000 ,70.13 ,34.92 ,912.0416 ,77.05
14:48:14.550 34.21 ,912.5000 ,70.13 ,34.92 ,912.0416 ,77.05
14:48:14.565 34.21 ,912.5000 ,70.13 ,34.92 ,912.0416 ,77.05
14:48:14.582 34.21 ,912.5140 ,70.37 ,34.92 ,912.0416 ,77.05
14:48:14.660 34.21 ,912.5140 ,70.37 ,34.92 ,912.0416 ,77.16
14:48:14.666 34.21 ,912.5140 ,70.37 ,34.92 ,912.0345 ,77.16
14:48:14.676 34.21 ,912.5140 ,70.62 ,34.92 ,912.0345 ,77.16
14:48:14.690 34.23 ,912.5042 ,70.62 ,34.92 ,912.0345 ,77.16
14:48:14.707 34.23 ,912.5042 ,70.62 ,34.92 ,912.0083 ,77.21
14:48:14.727 34.23 ,912.5042 ,70.62 ,34.92 ,912.0083 ,77.21
14:48:14.741 34.23 ,912.5042 ,70.62 ,34.92 ,912.0083 ,77.21
14:48:14.763 34.23 ,912.5042 ,70.62 ,34.92 ,912.0083 ,77.21
14:48:14.782 34.23 ,912.4938 ,70.79 ,34.92 ,912.0083 ,77.21
14:48:14.889 34.23 ,912.4938 ,70.79 ,34.92 ,912.0083 ,77.33
14:48:14.925 34.24 ,912.4853 ,70.97 ,34.93 ,911.9802 ,77.35
14:48:14.929 34.24 ,912.4853 ,70.97 ,34.93 ,911.9802 ,77.35
14:48:14.939 34.24 ,912.4853 ,70.97 ,34.93 ,911.9802 ,77.35
14:48:14.967 34.24 ,912.4853 ,70.97 ,34.93 ,911.9802 ,77.35
14:48:14.975 34.25 ,912.4822 ,70.88 ,34.93 ,911.9802 ,77.35
14:48:15.071 34.25 ,912.4822 ,70.88 ,34.93 ,911.9802 ,77.35
14:48:15.084 34.25 ,912.4822 ,70.88 ,34.93 ,911.9766 ,77.31
14:48:15.095 34.25 ,912.4858 ,70.03 ,34.93 ,911.9537 ,77.18
14:48:15.110 34.25 ,912.4858 ,70.03 ,34.93 ,911.9537 ,77.18
14:48:15.129 34.25 ,912.4858 ,70.03 ,34.93 ,911.9537 ,77.18
14:48:15.146 34.25 ,912.4858 ,70.03 ,34.93 ,911.9537 ,77.18
14:48:15.162 34.23 ,912.4763 ,68.00 ,34.93 ,911.9537 ,77.18
14:48:15.179 34.23 ,912.4763 ,68.00 ,34.93 ,911.9537 ,77.18
14:48:15.196 34.23 ,912.4763 ,68.00 ,34.93 ,911.9644 ,76.79
14:48:15.274 34.23 ,912.4763 ,68.00 ,34.93 ,911.9644 ,76.79
14:48:15.281 34.23 ,912.4763 ,68.00 ,34.93 ,911.9644 ,76.79
14:48:15.291 34.23 ,912.4763 ,68.00 ,34.93 ,911.9644 ,76.79
14:48:15.301 34.20 ,912.4712 ,65.60 ,34.91 ,911.9501 ,76.13
14:48:15.318 34.20 ,912.4712 ,65.60 ,34.91 ,911.9501 ,76.13
14:48:15.340 34.20 ,912.4712 ,65.60 ,34.91 ,911.9501 ,76.13
14:48:15.353 34.16 ,912.4656 ,63.06 ,34.91 ,911.9501 ,76.13
14:48:15.369 34.16 ,912.4656 ,63.06 ,34.91 ,911.9501 ,76.13
14:48:15.387 34.16 ,912.4656 ,63.06 ,34.89 ,911.9656 ,75.46
14:48:15.403 34.16 ,912.4656 ,63.06 ,34.89 ,911.9656 ,75.46
14:48:15.479 34.16 ,912.4656 ,63.06 ,34.89 ,911.9656 ,75.46
14:48:15.484 34.16 ,912.4656 ,63.06 ,34.89 ,911.9656 ,75.46
14:48:15.538 34.11 ,912.4647 ,60.43 ,34.87 ,911.9582 ,74.70
14:48:15.702 34.11 ,912.4647 ,60.43 ,34.87 ,911.9582 ,74.70
14:48:15.705 34.11 ,912.4647 ,60.43 ,34.87 ,911.9473 ,73.89
14:48:15.710 34.06 ,912.4608 ,57.77 ,34.84 ,911.9473 ,73.89
14:48:15.739 34.06 ,912.4268 ,55.53 ,34.82 ,911.9645 ,73.07
14:48:15.750 34.01 ,912.4268 ,55.53 ,34.82 ,911.9645 ,73.07
14:48:15.785 33.96 ,912.4404 ,53.55 ,34.82 ,911.9645 ,73.07
14:48:15.790 33.96 ,912.4404 ,53.55 ,34.82 ,911.9944 ,72.30
14:48:15.823 33.96 ,912.4404 ,53.55 ,34.79 ,911.9553 ,72.30
14:48:15.890 33.96 ,912.4404 ,53.55 ,34.79 ,911.9553 ,72.30
14:48:15.896 33.96 ,912.4404 ,53.55 ,34.79 ,911.9604 ,71.59
14:48:15.909 33.92 ,912.4769 ,51.77 ,34.78 ,911.9604 ,71.59
14:48:15.922 33.92 ,912.4769 ,51.77 ,34.78 ,911.9604 ,71.59
14:48:15.939 33.88 ,912.4238 ,50.25 ,34.78 ,911.9604 ,71.59
14:48:15.957 33.88 ,912.4238 ,50.25 ,34.78 ,911.9604 ,71.59
14:48:15.973 33.88 ,912.4238 ,50.25 ,34.78 ,911.9956 ,71.05
14:48:15.990 33.88 ,912.4238 ,50.25 ,34.76 ,911.9706 ,71.05
14:48:16.013 33.88 ,912.4238 ,50.25 ,34.76 ,911.9706 ,71.05
14:48:16.024 33.88 ,912.4238 ,50.25 ,34.76 ,911.9706 ,71.05
14:48:16.106 33.84 ,912.4519 ,49.08 ,34.76 ,911.9706 ,71.05
14:48:16.154 33.84 ,912.4519 ,49.08 ,34.76 ,911.9706 ,71.05
14:48:16.163 33.84 ,912.4519 ,48.23 ,34.75 ,911.9670 ,70.73
14:48:16.175 33.82 ,912.4402 ,48.23 ,34.75 ,911.9670 ,70.73
14:48:16.183 33.82 ,912.4402 ,48.23 ,34.74 ,911.9895 ,70.38
14:48:16.200 33.82 ,912.4402 ,48.23 ,34.74 ,911.9895 ,70.38
14:48:16.219 33.82 ,912.4402 ,48.23 ,34.74 ,911.9895 ,70.38
14:48:16.298 33.81 ,912.4342 ,47.68 ,34.74 ,911.9895 ,70.38
14:48:16.318 33.81 ,912.4342 ,47.68 ,34.74 ,911.9895 ,70.38
14:48:16.335 33.81 ,912.4342 ,47.68 ,34.74 ,911.9702 ,70.19
14:48:16.345 33.81 ,912.4570 ,47.88 ,34.73 ,911.9702 ,70.19
14:48:16.374 33.81 ,912.4570 ,47.88 ,34.73 ,911.9702 ,70.19
14:48:16.586 33.81 ,912.4570 ,47.88 ,34.73 ,911.9913 ,70.31
14:48:16.616 33.82 ,912.4453 ,48.79 ,34.73 ,911.9913 ,70.31
14:48:16.633 33.82 ,912.4453 ,48.79 ,34.73 ,911.9916 ,71.48
14:48:16.715 33.86 ,912.4634 ,52.71 ,34.75 ,911.9916 ,71.48
14:48:16.725 33.86 ,912.4634 ,52.71 ,34.76 ,912.0023 ,72.14
14:48:16.736 33.89 ,912.4684 ,54.66 ,34.76 ,912.0023 ,72.14
14:48:16.837 33.89 ,912.4684 ,54.66 ,34.76 ,912.0023 ,72.14
14:48:16.945 33.89 ,912.4684 ,54.66 ,34.79 ,912.0133 ,72.79
14:48:16.984 33.92 ,912.4470 ,56.50 ,34.79 ,911.9447 ,73.43
14:48:17.051 33.92 ,912.4470 ,56.50 ,34.84 ,912.0211 ,73.92
14:48:17.054 33.95 ,912.4503 ,58.21 ,34.84 ,912.0211 ,73.92
14:48:17.119 33.95 ,912.4503 ,60.96 ,34.86 ,912.0126 ,74.37
14:48:17.223 34.01 ,912.4442 ,60.96 ,34.86 ,912.0126 ,74.37
14:48:17.289 34.01 ,912.4442 ,60.96 ,34.86 ,912.0201 ,74.77
14:48:17.292 34.01 ,912.4442 ,63.05 ,34.90 ,912.0096 ,75.11
14:48:17.309 34.06 ,912.4642 ,63.05 ,34.90 ,912.0096 ,75.11
14:48:17.480 34.06 ,912.4642 ,63.05 ,34.90 ,912.0096 ,75.11
14:48:17.543 34.06 ,912.4642 ,63.05 ,34.91 ,912.0082 ,75.38
14:48:17.548 34.08 ,912.4531 ,63.93 ,34.91 ,912.0082 ,75.38
14:48:17.554 34.08 ,912.4504 ,64.76 ,34.93 ,912.0399 ,75.91
14:48:17.626 34.10 ,912.4504 ,64.76 ,34.93 ,912.0399 ,75.91
14:48:17.637 34.11 ,912.4581 ,65.45 ,34.93 ,912.0399 ,75.91
14:48:17.648 34.11 ,912.4581 ,65.45 ,34.95 ,912.0350 ,76.11
14:48:17.719 34.11 ,912.4581 ,65.45 ,34.95 ,912.0350 ,76.11
14:48:17.824 34.13 ,912.4363 ,66.04 ,34.95 ,912.0350 ,76.11
14:48:17.824 34.13 ,912.4363 ,66.04 ,34.95 ,911.9822 ,76.27
14:48:17.902 34.13 ,912.4363 ,66.04 ,34.95 ,911.9928 ,76.48
14:48:17.905 34.17 ,912.4574 ,67.40 ,34.96 ,912.0087 ,76.48
14:48:17.995 34.17 ,912.4574 ,67.40 ,34.96 ,912.0087 ,76.48
14:48:18.146 34.17 ,912.4574 ,67.40 ,34.97 ,912.0160 ,76.75
14:48:18.159 34.20 ,912.4484 ,68.40 ,34.98 ,911.9984 ,76.75
14:48:18.230 34.20 ,912.4484 ,68.40 ,34.98 ,911.9879 ,76.83
14:48:18.239 34.22 ,912.4545 ,68.82 ,34.98 ,911.9879 ,76.83
14:48:18.247 34.22 ,912.4545 ,68.82 ,34.98 ,912.0020 ,76.95
14:48:18.312 34.22 ,912.4545 ,68.82 ,34.98 ,912.0020 ,76.95
14:48:18.414 34.23 ,912.4498 ,69.15 ,34.98 ,912.0020 ,76.95
14:48:18.419 34.23 ,912.4498 ,69.40 ,34.98 ,911.9932 ,77.03
14:48:18.494 34.24 ,912.4659 ,69.40 ,34.98 ,911.9932 ,77.03
14:48:18.494 34.24 ,912.4659 ,69.40 ,34.98 ,912.0037 ,77.13
14:48:18.505 34.25 ,912.4682 ,69.58 ,34.98 ,912.0037 ,77.13
14:48:18.570 34.25 ,912.4682 ,69.58 ,34.98 ,912.0037 ,77.13
14:48:18.578 34.25 ,912.4682 ,69.58 ,34.98 ,911.9810 ,77.18
14:48:18.671 34.25 ,912.4682 ,69.60 ,34.98 ,911.9810 ,77.18
14:48:18.673 34.25 ,912.4403 ,69.60 ,34.98 ,911.9810 ,77.18
14:48:18.745 34.25 ,912.4403 ,68.77 ,34.98 ,912.0073 ,77.14
14:48:18.839 34.25 ,912.4490 ,68.77 ,34.98 ,912.0073 ,77.14
14:48:18.839 34.25 ,912.4361 ,66.67 ,34.96 ,911.9595 ,76.42
14:48:18.856 34.20 ,912.4380 ,64.09 ,34.96 ,911.9595 ,76.42
14:48:18.919 34.20 ,912.4380 ,64.09 ,34.96 ,911.9595 ,76.42
14:48:18.931 34.20 ,912.4380 ,64.09 ,34.94 ,911.9647 ,75.78
14:48:18.999 34.15 ,912.4444 ,61.37 ,34.94 ,911.9647 ,75.78
14:48:19.100 34.15 ,912.4444 ,61.37 ,34.94 ,911.9647 ,75.78
14:48:19.111 34.10 ,912.4294 ,58.80 ,34.91 ,911.9431 ,75.10
14:48:19.181 34.10 ,912.4294 ,58.80 ,34.88 ,911.9481 ,74.35
14:48:19.193 34.05 ,912.4166 ,56.56 ,34.88 ,911.9481 ,74.35
14:48:19.263 34.05 ,912.4166 ,56.56 ,34.88 ,911.9481 ,74.35
14:48:19.540 34.05 ,912.4166 ,56.56 ,34.86 ,911.9680 ,72.24
14:48:19.625 33.93 ,912.4454 ,51.46 ,34.82 ,911.9680 ,72.24
14:48:19.863 33.93 ,912.4454 ,50.40 ,34.78 ,911.9991 ,71.47
14:48:20.221 33.88 ,912.4484 ,50.40 ,34.78 ,911.9991 ,71.47
14:48:20.288 33.89 ,912.4016 ,53.98 ,34.78 ,911.9886 ,72.27
14:48:20.301 33.89 ,912.4016 ,53.98 ,34.79 ,912.0009 ,74.17
14:48:20.307 34.01 ,912.4339 ,61.71 ,34.86 ,912.0442 ,74.62
14:48:20.373 34.01 ,912.4339 ,61.71 ,34.86 ,912.0442 ,74.62
14:48:20.411 34.01 ,912.4339 ,61.71 ,34.86 ,912.0442 ,74.62
14:48:20.411 34.01 ,912.4339 ,61.71 ,34.87 ,912.0355 ,75.01
14:48:20.459 34.03 ,912.4312 ,62.68 ,34.87 ,912.0355 ,75.01
14:48:20.471 34.03 ,912.4312 ,62.68 ,34.87 ,912.0355 ,75.01
14:48:20.480 34.03 ,912.4312 ,62.68 ,34.87 ,912.0355 ,75.01
14:48:20.547 34.05 ,912.4411 ,63.60 ,34.89 ,912.0236 ,75.33
14:48:20.564 34.05 ,912.4411 ,63.60 ,34.89 ,912.0236 ,75.33
14:48:20.571 34.05 ,912.4411 ,63.60 ,34.89 ,912.0236 ,75.33
14:48:20.731 34.05 ,912.4411 ,63.60 ,34.91 ,912.0328 ,75.64
