15:32:41.566 Connecting to WIFLEN ...
15:32:47.817 Connected
15:32:47.847 72.90
15:36:14.044 36.87 ,908.2598 ,77.47 ,40.11 ,908.3170 ,79.50
15:36:14.078 36.87 ,908.2598 ,77.47 ,40.13 ,908.3329 ,79.39
15:36:14.119 36.87 ,908.2598 ,77.47 ,40.13 ,908.3329 ,79.39
15:36:14.129 36.87 ,908.2545 ,77.37 ,40.13 ,908.3329 ,79.18
15:36:14.162 36.87 ,908.2545 ,77.37 ,40.15 ,908.3205 ,79.18
15:36:14.190 36.87 ,908.2545 ,77.37 ,40.15 ,908.3205 ,79.18
15:36:14.198 36.87 ,908.2545 ,77.37 ,40.15 ,908.3205 ,79.18
15:36:14.231 36.88 ,908.2581 ,77.24 ,40.16 ,908.3050 ,79.07
15:36:14.272 36.88 ,908.2581 ,77.24 ,40.16 ,908.3050 ,79.07
15:36:14.278 36.88 ,908.2581 ,77.24 ,40.16 ,908.3050 ,79.07
15:36:14.311 36.88 ,908.2706 ,77.07 ,40.16 ,908.3050 ,79.07
15:36:14.370 36.88 ,908.2706 ,77.07 ,40.17 ,908.3083 ,78.96
15:36:14.441 36.88 ,908.2706 ,77.07 ,40.17 ,908.3083 ,78.96
15:36:14.448 36.87 ,908.2509 ,77.07 ,40.17 ,908.3083 ,78.96
15:36:14.453 36.87 ,908.2509 ,77.07 ,40.19 ,908.3312 ,78.85
15:36:14.487 36.87 ,908.2509 ,77.07 ,40.19 ,908.3312 ,78.85
15:36:14.528 36.88 ,908.2919 ,77.02 ,40.19 ,908.3312 ,78.85
15:36:14.534 36.88 ,908.2919 ,77.02 ,40.20 ,908.3011 ,78.77
15:36:14.569 36.88 ,908.2919 ,77.02 ,40.20 ,908.3011 ,78.77
15:36:14.615 36.88 ,908.2919 ,77.02 ,40.20 ,908.3011 ,78.77
15:36:14.620 36.88 ,908.2653 ,77.10 ,40.22 ,908.3152 ,78.63
15:36:14.658 36.88 ,908.2653 ,77.10 ,40.22 ,908.3152 ,78.63
15:36:14.701 36.88 ,908.2653 ,77.10 ,40.22 ,908.3152 ,78.63
15:36:14.706 36.89 ,908.2833 ,77.14 ,40.24 ,908.3150 ,78.55
15:36:14.744 36.89 ,908.2833 ,77.14 ,40.24 ,908.3150 ,78.55
15:36:14.781 36.89 ,908.2833 ,77.14 ,40.24 ,908.3150 ,78.55
15:36:14.787 36.89 ,908.2833 ,76.98 ,40.24 ,908.3150 ,78.55
15:36:14.822 36.89 ,908.2654 ,76.98 ,40.25 ,908.3152 ,78.39
15:36:14.919 36.89 ,908.2654 ,76.98 ,40.25 ,908.3152 ,78.39
15:36:14.921 36.89 ,908.2654 ,76.99 ,40.25 ,908.3152 ,78.26
15:36:14.931 36.90 ,908.2567 ,76.99 ,40.27 ,908.3078 ,78.26
15:36:14.942 36.90 ,908.2567 ,76.99 ,40.27 ,908.3078 ,78.26
15:36:14.978 36.90 ,908.2567 ,76.99 ,40.27 ,908.3078 ,78.26
15:36:15.012 36.91 ,908.2692 ,76.98 ,40.27 ,908.3078 ,78.26
15:36:15.018 36.91 ,908.2692 ,76.98 ,40.29 ,908.3114 ,78.10
15:36:15.053 36.91 ,908.2692 ,76.98 ,40.29 ,908.3114 ,78.10
15:36:15.092 36.91 ,908.2692 ,76.98 ,40.29 ,908.3114 ,78.10
15:36:15.127 36.91 ,908.2709 ,76.93 ,40.29 ,908.3078 ,78.03
15:36:15.165 36.91 ,908.2709 ,76.93 ,40.29 ,908.3078 ,78.03
15:36:15.173 36.91 ,908.2709 ,76.93 ,40.29 ,908.3078 ,78.03
15:36:15.207 36.92 ,908.2606 ,77.00 ,40.29 ,908.3078 ,78.03
15:36:15.246 36.92 ,908.2606 ,77.00 ,40.31 ,908.2917 ,77.74
15:36:15.254 36.92 ,908.2606 ,77.00 ,40.31 ,908.2917 ,77.74
15:36:15.287 36.93 ,908.2214 ,77.03 ,40.31 ,908.2917 ,77.74
15:36:15.344 36.93 ,908.2214 ,77.03 ,40.31 ,908.2917 ,77.74
15:36:15.414 36.93 ,908.2214 ,77.03 ,40.32 ,908.3448 ,75.32
15:36:15.420 36.94 ,908.2072 ,76.67 ,40.32 ,908.3448 ,75.32
15:36:15.425 36.94 ,908.2072 ,76.67 ,40.29 ,908.3148 ,74.46
15:36:15.460 36.94 ,908.2072 ,76.67 ,40.29 ,908.3148 ,74.46
15:36:15.501 36.93 ,908.2517 ,76.47 ,40.29 ,908.3148 ,74.46
15:36:15.508 36.93 ,908.2517 ,76.47 ,40.23 ,908.3557 ,74.61
15:36:15.544 36.93 ,908.2517 ,76.47 ,40.23 ,908.3557 ,74.61
15:36:15.585 36.93 ,908.2517 ,76.47 ,40.23 ,908.3557 ,74.61
15:36:15.591 36.92 ,908.2517 ,76.48 ,40.23 ,908.3557 ,74.61
15:36:15.627 36.92 ,908.2517 ,76.48 ,40.20 ,908.3293 ,75.05
15:36:15.666 36.92 ,908.2517 ,76.48 ,40.20 ,908.3293 ,75.05
15:36:15.672 36.92 ,908.2517 ,76.57 ,40.20 ,908.3293 ,75.05
15:36:15.708 36.92 ,908.2623 ,76.57 ,40.20 ,908.3293 ,75.05
15:36:15.763 36.92 ,908.2623 ,76.57 ,40.19 ,908.3100 ,75.41
15:36:15.814 36.92 ,908.2428 ,76.83 ,40.19 ,908.3100 ,75.41
15:36:15.839 36.93 ,908.2428 ,76.83 ,40.19 ,908.3100 ,75.41
15:36:15.872 36.94 ,908.2625 ,76.96 ,40.19 ,908.3506 ,75.81
15:36:15.921 36.94 ,908.2625 ,76.96 ,40.19 ,908.3506 ,75.81
15:36:15.930 36.94 ,908.2625 ,76.96 ,40.19 ,908.3506 ,76.16
15:36:15.963 36.94 ,908.2625 ,77.06 ,40.20 ,908.3240 ,76.16
15:36:15.998 36.95 ,908.2447 ,77.06 ,40.20 ,908.3240 ,76.16
15:36:16.006 36.95 ,908.2447 ,77.06 ,40.20 ,908.3363 ,76.28
15:36:16.040 36.95 ,908.2447 ,77.06 ,40.21 ,908.3363 ,76.28
15:36:16.069 36.95 ,908.2447 ,77.06 ,40.21 ,908.3363 ,76.28
15:36:16.074 36.96 ,908.2803 ,77.07 ,40.21 ,908.3363 ,76.28
15:36:16.107 36.96 ,908.2803 ,77.07 ,40.21 ,908.3363 ,76.28
15:36:16.197 36.96 ,908.2803 ,77.07 ,40.21 ,908.3309 ,76.45
15:36:16.201 36.96 ,908.2803 ,77.07 ,40.22 ,908.3540 ,76.43
15:36:16.235 36.97 ,908.2414 ,77.20 ,40.22 ,908.3540 ,76.43
15:36:16.285 36.97 ,908.2414 ,77.20 ,40.22 ,908.3540 ,76.43
15:36:16.292 36.98 ,908.2806 ,77.15 ,40.22 ,908.3540 ,76.43
15:36:16.325 36.98 ,908.2806 ,77.15 ,40.23 ,908.3257 ,76.64
15:36:16.367 36.98 ,908.2806 ,77.15 ,40.23 ,908.3257 ,76.64
15:36:16.374 36.98 ,908.2896 ,77.26 ,40.23 ,908.3257 ,76.64
15:36:16.407 36.98 ,908.2896 ,77.26 ,40.23 ,908.3257 ,76.64
15:36:16.450 36.98 ,908.2896 ,77.26 ,40.24 ,908.3239 ,76.76
15:36:16.458 36.98 ,908.2896 ,77.26 ,40.24 ,908.3239 ,76.76
15:36:16.492 36.98 ,908.2985 ,77.16 ,40.24 ,908.3239 ,76.76
15:36:16.537 36.98 ,908.2985 ,77.16 ,40.24 ,908.3239 ,76.76
15:36:16.542 36.98 ,908.2985 ,77.16 ,40.24 ,908.3097 ,76.94
15:36:16.574 36.98 ,908.2717 ,77.33 ,40.24 ,908.3097 ,76.94
15:36:16.616 36.98 ,908.2717 ,77.33 ,40.24 ,908.3097 ,76.94
15:36:16.621 36.98 ,908.2717 ,77.33 ,40.25 ,908.3152 ,77.08
15:36:16.655 36.98 ,908.2770 ,77.24 ,40.25 ,908.3152 ,77.08
15:36:16.708 36.98 ,908.2770 ,77.24 ,40.25 ,908.3152 ,77.08
15:36:16.806 36.98 ,908.2770 ,77.24 ,40.26 ,908.3222 ,77.30
15:36:16.811 36.98 ,908.2770 ,77.24 ,40.26 ,908.3222 ,77.30
15:36:16.858 36.98 ,908.2503 ,77.23 ,40.26 ,908.3167 ,77.33
15:36:16.866 36.98 ,908.2681 ,77.23 ,40.26 ,908.3167 ,77.33
15:36:16.899 36.98 ,908.2681 ,77.23 ,40.26 ,908.3167 ,77.33
15:36:16.940 36.98 ,908.2681 ,77.23 ,40.28 ,908.3219 ,77.40
15:36:16.950 36.98 ,908.2681 ,77.23 ,40.28 ,908.3219 ,77.40
15:36:16.961 36.97 ,908.2557 ,77.28 ,40.28 ,908.3219 ,77.40
15:36:17.001 36.97 ,908.2557 ,77.28 ,40.28 ,908.3219 ,77.40
15:36:17.026 36.97 ,908.2557 ,77.28 ,40.28 ,908.3344 ,77.48
15:36:17.082 36.97 ,908.2557 ,77.28 ,40.28 ,908.3344 ,77.48
15:36:17.102 36.98 ,908.2628 ,77.14 ,40.28 ,908.3344 ,77.48
15:36:17.132 36.98 ,908.2628 ,77.14 ,40.28 ,908.3042 ,77.42
15:36:17.158 36.98 ,908.2628 ,77.14 ,40.29 ,908.3042 ,77.42
15:36:17.180 36.97 ,908.2949 ,76.76 ,40.29 ,908.3042 ,77.42
15:36:17.185 36.97 ,908.2949 ,76.76 ,40.29 ,908.3042 ,77.42
15:36:17.195 36.97 ,908.2949 ,76.76 ,40.30 ,908.3183 ,77.20
15:36:17.233 36.97 ,908.2949 ,76.76 ,40.30 ,908.3183 ,77.20
15:36:17.275 36.96 ,908.2892 ,76.44 ,40.30 ,908.3183 ,77.20
15:36:17.310 36.96 ,908.2892 ,76.44 ,40.30 ,908.3183 ,76.92
15:36:17.351 36.96 ,908.2892 ,76.44 ,40.32 ,908.3006 ,76.92
15:36:17.360 36.95 ,908.2891 ,76.31 ,40.32 ,908.3006 ,76.92
15:36:17.393 36.95 ,908.2891 ,76.31 ,40.32 ,908.3006 ,76.92
15:36:17.491 36.95 ,908.2891 ,76.31 ,40.32 ,908.2971 ,76.43
15:36:17.500 36.95 ,908.2891 ,76.31 ,40.32 ,908.2230 ,75.00
15:36:17.509 36.93 ,908.2623 ,75.91 ,40.33 ,908.2230 ,75.00
15:36:17.548 36.92 ,908.2463 ,74.02 ,40.33 ,908.2230 ,75.00
15:36:17.584 36.92 ,908.2463 ,74.02 ,40.33 ,908.2230 ,75.00
15:36:17.593 36.92 ,908.2463 ,74.02 ,40.33 ,908.2425 ,72.84
15:36:17.626 36.92 ,908.2463 ,74.02 ,40.32 ,908.2425 ,72.84
15:36:17.668 36.87 ,908.2225 ,71.99 ,40.32 ,908.2425 ,72.84
15:36:17.674 36.87 ,908.2225 ,71.99 ,40.32 ,908.2425 ,72.84
15:36:17.706 36.87 ,908.2225 ,71.99 ,40.25 ,908.3080 ,71.11
15:36:17.746 36.87 ,908.2225 ,71.99 ,40.25 ,908.3080 ,71.11
15:36:17.754 36.81 ,908.2717 ,70.13 ,40.25 ,908.3080 ,71.11
15:36:17.788 36.81 ,908.2717 ,70.13 ,40.25 ,908.3080 ,71.11
15:36:17.835 36.81 ,908.2717 ,70.13 ,40.25 ,908.3080 ,69.53
15:36:17.840 36.81 ,908.2717 ,70.13 ,40.17 ,908.3224 ,69.53
15:36:17.873 36.74 ,908.2496 ,68.38 ,40.17 ,908.3224 ,69.53
15:36:17.909 36.74 ,908.2496 ,68.38 ,40.17 ,908.3224 ,69.53
15:36:17.915 36.74 ,908.2496 ,68.38 ,40.09 ,908.3403 ,69.13
15:36:17.948 36.68 ,908.2917 ,66.63 ,40.09 ,908.3403 ,69.13
15:36:17.982 36.68 ,908.2917 ,66.63 ,40.09 ,908.3403 ,69.13
15:36:17.988 36.68 ,908.2917 ,66.63 ,40.09 ,908.3423 ,68.21
15:36:18.020 36.68 ,908.2917 ,66.63 ,40.03 ,908.3423 ,68.21
15:36:18.150 36.63 ,908.2983 ,66.18 ,40.03 ,908.3423 ,68.21
15:36:18.203 36.63 ,908.2983 ,66.18 ,39.97 ,908.3230 ,69.23
15:36:18.222 36.60 ,908.2805 ,66.53 ,39.97 ,908.3230 ,69.23
15:36:18.228 36.60 ,908.2805 ,67.43 ,39.96 ,908.2932 ,70.56
15:36:18.262 36.61 ,908.2698 ,67.43 ,39.96 ,908.2932 ,70.56
15:36:18.306 36.61 ,908.2698 ,67.43 ,39.96 ,908.2932 ,70.56
15:36:18.312 36.61 ,908.2698 ,68.46 ,39.97 ,908.2859 ,71.46
15:36:18.347 36.64 ,908.2468 ,68.46 ,39.97 ,908.2859 ,71.46
15:36:18.452 36.64 ,908.2468 ,68.46 ,39.97 ,908.2859 ,71.46
15:36:18.473 36.64 ,908.2686 ,69.44 ,39.99 ,908.3000 ,72.45
15:36:18.482 36.67 ,908.2686 ,69.44 ,39.99 ,908.3000 ,72.45
15:36:18.503 36.67 ,908.2686 ,69.44 ,40.01 ,908.3051 ,73.27
15:36:18.510 36.71 ,908.2548 ,70.34 ,40.01 ,908.3051 ,73.27
15:36:18.559 36.71 ,908.2548 ,70.34 ,40.01 ,908.3051 ,73.27
15:36:18.560 36.71 ,908.2548 ,70.34 ,40.01 ,908.3051 ,73.27
15:36:18.569 36.71 ,908.2548 ,70.34 ,40.01 ,908.3051 ,73.27
15:36:18.603 36.71 ,908.2548 ,70.34 ,40.03 ,908.2717 ,73.21
15:36:18.700 36.73 ,908.2158 ,68.91 ,40.03 ,908.2717 ,73.21
15:36:18.704 36.73 ,908.2158 ,68.91 ,40.04 ,908.2963 ,71.05
15:36:18.738 36.73 ,908.2264 ,66.40 ,40.04 ,908.2963 ,71.05
15:36:18.782 36.73 ,908.2264 ,66.40 ,40.04 ,908.2963 ,71.05
15:36:18.790 36.73 ,908.2264 ,66.40 ,40.00 ,908.3230 ,69.35
15:36:18.823 36.66 ,908.2971 ,63.70 ,40.00 ,908.3230 ,69.35
15:36:18.863 36.66 ,908.2971 ,63.70 ,40.00 ,908.3230 ,69.35
15:36:18.871 36.66 ,908.2971 ,63.70 ,40.00 ,908.3230 ,69.35
15:36:18.903 36.66 ,908.2971 ,63.70 ,39.93 ,908.3320 ,67.68
15:36:18.943 36.57 ,908.2996 ,61.32 ,39.93 ,908.3320 ,67.68
15:36:18.946 36.57 ,908.2996 ,61.32 ,39.93 ,908.3320 ,67.68
15:36:18.978 36.57 ,908.2996 ,61.32 ,39.93 ,908.3320 ,67.68
15:36:19.021 36.57 ,908.2996 ,61.32 ,39.93 ,908.3320 ,67.68
15:36:19.028 36.48 ,908.2701 ,59.52 ,39.86 ,908.3284 ,67.44
15:36:19.060 36.48 ,908.2701 ,59.52 ,39.86 ,908.3284 ,67.44
15:36:19.104 36.48 ,908.2701 ,59.52 ,39.86 ,908.3284 ,67.44
15:36:19.110 36.48 ,908.2701 ,59.52 ,39.82 ,908.3303 ,67.93
15:36:19.143 36.42 ,908.2784 ,59.38 ,39.82 ,908.3303 ,67.93
15:36:19.188 36.42 ,908.2784 ,59.38 ,39.82 ,908.3303 ,67.93
15:36:19.194 36.42 ,908.2784 ,59.38 ,39.82 ,908.3234 ,68.88
15:36:19.227 36.39 ,908.2406 ,60.67 ,39.82 ,908.3234 ,68.88
15:36:19.269 36.39 ,908.2406 ,60.67 ,39.82 ,908.3234 ,68.88
15:36:19.274 36.39 ,908.2406 ,60.67 ,39.82 ,908.3234 ,68.88
15:36:19.307 36.40 ,908.2282 ,62.21 ,39.84 ,908.2953 ,70.03
15:36:19.349 36.40 ,908.2282 ,62.21 ,39.84 ,908.2953 ,70.03
15:36:19.355 36.40 ,908.2282 ,62.21 ,39.84 ,908.2953 ,70.03
15:36:19.388 36.40 ,908.2282 ,62.21 ,39.84 ,908.2953 ,70.03
15:36:19.459 36.44 ,908.2201 ,63.56 ,39.86 ,908.2898 ,70.88
15:36:19.463 36.44 ,908.2201 ,63.56 ,39.86 ,908.2898 ,70.88
15:36:19.498 36.44 ,908.2201 ,63.91 ,39.86 ,908.2898 ,71.52
15:36:19.531 36.48 ,908.2434 ,63.92 ,39.88 ,908.3091 ,71.52
15:36:19.537 36.48 ,908.2434 ,63.92 ,39.88 ,908.3091 ,71.52
15:36:19.594 36.48 ,908.2434 ,63.92 ,39.88 ,908.3091 ,71.52
15:36:19.614 36.48 ,908.2434 ,63.92 ,39.88 ,908.3091 ,71.52
15:36:19.621 36.50 ,908.2420 ,63.42 ,39.90 ,908.3127 ,72.15
15:36:19.655 36.50 ,908.2420 ,63.42 ,39.90 ,908.3127 ,72.15
15:36:19.698 36.50 ,908.2420 ,63.42 ,39.90 ,908.3127 ,72.15
15:36:19.704 36.50 ,908.2420 ,63.42 ,39.93 ,908.2986 ,72.53
15:36:19.764 36.50 ,908.2349 ,62.80 ,39.93 ,908.2986 ,72.53
15:36:19.774 36.50 ,908.2349 ,62.80 ,39.93 ,908.2986 ,72.53
15:36:19.780 36.50 ,908.2349 ,62.33 ,39.95 ,908.2983 ,72.93
15:36:19.816 36.48 ,908.2452 ,62.33 ,39.95 ,908.2983 ,72.93
15:36:19.843 36.48 ,908.2452 ,62.33 ,39.95 ,908.2983 ,72.93
15:36:19.849 36.48 ,908.2452 ,62.33 ,39.95 ,908.2983 ,72.93
15:36:19.885 36.48 ,908.2452 ,62.33 ,39.95 ,908.2983 ,72.93
15:36:19.924 36.46 ,908.2522 ,62.18 ,39.98 ,908.3317 ,73.11
15:36:19.929 36.46 ,908.2522 ,62.18 ,39.98 ,908.3317 ,73.11
15:36:19.966 36.46 ,908.2522 ,62.18 ,39.98 ,908.3317 ,73.11
15:36:20.061 36.46 ,908.2522 ,62.18 ,39.98 ,908.3317 ,73.11
15:36:20.064 36.46 ,908.2592 ,62.76 ,40.00 ,908.3228 ,73.54
15:36:20.073 36.46 ,908.2592 ,62.76 ,40.00 ,908.3228 ,73.54
15:36:20.107 36.47 ,908.2397 ,63.74 ,40.00 ,908.3440 ,74.09
15:36:20.146 36.47 ,908.2397 ,63.74 ,40.00 ,908.3440 ,74.09
15:36:20.156 36.47 ,908.2397 ,63.74 ,40.00 ,908.3440 ,74.09
15:36:20.189 36.49 ,908.2224 ,64.73 ,40.00 ,908.3440 ,74.09
15:36:20.230 36.49 ,908.2224 ,64.73 ,40.01 ,908.3439 ,74.65
15:36:20.238 36.49 ,908.2224 ,64.73 ,40.01 ,908.3439 ,74.65
15:36:20.271 36.49 ,908.2224 ,64.73 ,40.01 ,908.3439 ,74.65
15:36:20.313 36.52 ,908.2457 ,65.63 ,40.01 ,908.3439 ,74.65
15:36:20.319 36.52 ,908.2457 ,65.63 ,40.01 ,908.3298 ,75.17
15:36:20.352 36.52 ,908.2457 ,65.63 ,40.01 ,908.3298 ,75.17
15:36:20.394 36.52 ,908.2457 ,65.63 ,40.01 ,908.3298 ,75.17
15:36:20.401 36.56 ,908.2479 ,66.58 ,40.01 ,908.3175 ,75.70
15:36:20.434 36.56 ,908.2479 ,66.58 ,40.01 ,908.3175 ,75.70
15:36:20.475 36.56 ,908.2479 ,66.58 ,40.01 ,908.3175 ,75.70
15:36:20.481 36.56 ,908.2479 ,66.58 ,40.01 ,908.3140 ,76.10
15:36:20.503 36.61 ,908.2484 ,67.61 ,40.01 ,908.3140 ,76.10
15:36:20.535 36.61 ,908.2484 ,67.61 ,40.01 ,908.3140 ,76.10
15:36:20.559 36.61 ,908.2484 ,67.61 ,40.01 ,908.3140 ,76.10
15:36:20.568 36.61 ,908.2484 ,67.61 ,40.01 ,908.3140 ,76.10
15:36:20.603 36.64 ,908.2326 ,68.53 ,40.01 ,908.3122 ,76.39
15:36:20.645 36.64 ,908.2326 ,68.53 ,40.01 ,908.3122 ,76.39
15:36:20.652 36.64 ,908.2326 ,68.53 ,40.01 ,908.3122 ,76.39
15:36:20.684 36.68 ,908.2650 ,69.03 ,40.01 ,908.3122 ,76.39
15:36:20.722 36.68 ,908.2650 ,69.03 ,40.01 ,908.2963 ,76.46
15:36:20.794 36.68 ,908.2650 ,69.03 ,40.01 ,908.2963 ,76.46
15:36:20.799 36.68 ,908.2650 ,69.03 ,40.01 ,908.2963 ,76.46
15:36:20.804 36.69 ,908.2704 ,67.87 ,40.03 ,908.2964 ,76.41
15:36:20.841 36.69 ,908.2704 ,67.87 ,40.03 ,908.2964 ,76.41
15:36:20.881 36.69 ,908.2704 ,67.87 ,40.03 ,908.2964 ,76.41
15:36:20.916 36.67 ,908.2828 ,66.18 ,40.04 ,908.2928 ,76.29
15:36:20.957 36.67 ,908.2828 ,66.18 ,40.04 ,908.2928 ,76.29
15:36:20.965 36.67 ,908.2828 ,66.18 ,40.04 ,908.2928 ,76.29
15:36:20.998 36.61 ,908.2734 ,64.47 ,40.05 ,908.2856 ,76.05
15:36:21.050 36.61 ,908.2734 ,64.47 ,40.05 ,908.2856 ,76.05
15:36:21.123 36.61 ,908.2734 ,64.47 ,40.05 ,908.2856 ,76.05
15:36:21.125 36.53 ,908.2635 ,62.84 ,40.05 ,908.2856 ,75.79
15:36:21.133 36.53 ,908.2635 ,62.84 ,40.04 ,908.3033 ,75.79
15:36:21.166 36.53 ,908.3364 ,61.34 ,40.04 ,908.3033 ,75.79
15:36:21.209 36.48 ,908.2648 ,61.34 ,40.04 ,908.3033 ,75.79
15:36:21.216 36.48 ,908.2648 ,61.34 ,40.04 ,908.3103 ,75.59
15:36:21.249 36.48 ,908.2648 ,61.34 ,40.04 ,908.3103 ,75.59
15:36:21.340 36.44 ,908.2520 ,60.00 ,40.04 ,908.3103 ,75.59
15:36:21.344 36.44 ,908.2520 ,60.00 ,40.03 ,908.3333 ,75.50
15:36:21.379 36.40 ,908.2459 ,58.89 ,40.03 ,908.3333 ,75.50
15:36:21.426 36.40 ,908.2459 ,58.89 ,40.02 ,908.3281 ,74.60
15:36:21.434 36.40 ,908.2459 ,58.89 ,40.02 ,908.3281 ,74.60
15:36:21.467 36.37 ,908.2473 ,59.35 ,40.02 ,908.3281 ,74.60
15:36:21.510 36.37 ,908.2473 ,59.35 ,40.02 ,908.3281 ,74.60
15:36:21.518 36.37 ,908.2473 ,59.35 ,40.01 ,908.3175 ,74.62
15:36:21.552 36.37 ,908.2473 ,59.35 ,40.01 ,908.3175 ,74.62
15:36:21.601 36.37 ,908.2136 ,60.65 ,40.01 ,908.3175 ,74.62
15:36:21.609 36.37 ,908.2136 ,60.65 ,39.99 ,908.2911 ,75.05
15:36:21.643 36.37 ,908.2136 ,60.65 ,39.99 ,908.2911 ,75.05
15:36:21.680 36.40 ,908.2460 ,62.03 ,39.99 ,908.2911 ,75.05
15:36:21.686 36.40 ,908.2460 ,62.03 ,39.98 ,908.3194 ,75.46
15:36:21.721 36.40 ,908.2460 ,62.03 ,39.98 ,908.3194 ,75.46
15:36:21.752 36.40 ,908.2460 ,62.03 ,39.98 ,908.3194 ,75.46
15:36:21.759 36.40 ,908.2460 ,63.49 ,39.98 ,908.3194 ,75.46
15:36:21.794 36.45 ,908.2148 ,63.49 ,39.96 ,908.2966 ,75.87
15:36:21.835 36.45 ,908.2148 ,63.49 ,39.96 ,908.2966 ,75.87
15:36:21.842 36.45 ,908.2148 ,63.49 ,39.96 ,908.2966 ,75.87
15:36:21.874 36.50 ,908.2242 ,64.99 ,39.96 ,908.2966 ,75.87
15:36:21.918 36.50 ,908.2242 ,64.99 ,39.96 ,908.3125 ,76.17
15:36:21.924 36.50 ,908.2242 ,64.99 ,39.96 ,908.3125 ,76.17
15:36:21.957 36.55 ,908.2408 ,66.26 ,39.96 ,908.3125 ,76.17
15:36:22.001 36.55 ,908.2408 ,66.26 ,39.96 ,908.3125 ,76.17
15:36:22.008 36.55 ,908.2408 ,66.26 ,39.96 ,908.2985 ,76.49
15:36:22.066 36.55 ,908.2408 ,66.26 ,39.96 ,908.2985 ,76.49
15:36:22.085 36.60 ,908.2609 ,67.47 ,39.96 ,908.2985 ,76.49
15:36:22.090 36.60 ,908.2609 ,67.47 ,39.97 ,908.3177 ,76.68
15:36:22.128 36.60 ,908.2609 ,67.47 ,39.97 ,908.3177 ,76.68
15:36:22.170 36.60 ,908.2609 ,67.47 ,39.97 ,908.3177 ,76.68
15:36:22.182 36.64 ,908.2397 ,68.41 ,39.98 ,908.3035 ,76.84
15:36:22.218 36.64 ,908.2397 ,68.41 ,39.98 ,908.3035 ,76.84
15:36:22.258 36.64 ,908.2397 ,68.41 ,39.98 ,908.3035 ,76.84
15:36:22.259 36.66 ,908.2845 ,69.21 ,39.98 ,908.3035 ,76.84
15:36:22.295 36.66 ,908.2845 ,69.21 ,39.99 ,908.3248 ,76.99
15:36:22.387 36.66 ,908.2845 ,69.21 ,39.99 ,908.3248 ,76.99
15:36:22.417 36.68 ,908.2402 ,69.27 ,39.99 ,908.3248 ,76.99
15:36:22.424 36.68 ,908.2402 ,69.27 ,40.01 ,908.3386 ,76.96
15:36:22.457 36.67 ,908.2561 ,68.01 ,40.01 ,908.3386 ,76.96
15:36:22.500 36.67 ,908.2561 ,68.01 ,40.01 ,908.3386 ,76.96
15:36:22.509 36.67 ,908.2561 ,68.01 ,40.03 ,908.3158 ,76.80
15:36:22.542 36.64 ,908.2913 ,66.49 ,40.03 ,908.3158 ,76.80
15:36:22.633 36.64 ,908.2913 ,66.49 ,40.03 ,908.3158 ,76.80
15:36:22.637 36.64 ,908.2913 ,66.49 ,40.05 ,908.3209 ,76.61
15:36:22.670 36.57 ,908.2640 ,64.93 ,40.05 ,908.3209 ,76.61
15:36:22.708 36.57 ,908.2640 ,64.93 ,40.06 ,908.3209 ,76.46
15:36:22.713 36.57 ,908.2640 ,64.93 ,40.06 ,908.3209 ,76.46
15:36:22.746 36.51 ,908.2615 ,63.42 ,40.06 ,908.3209 ,76.46
15:36:22.789 36.51 ,908.2615 ,63.42 ,40.06 ,908.3209 ,76.46
15:36:22.795 36.51 ,908.2615 ,63.42 ,40.06 ,908.3420 ,76.24
15:36:22.827 36.51 ,908.2615 ,63.42 ,40.06 ,908.3420 ,76.24
15:36:22.871 36.47 ,908.2540 ,62.07 ,40.06 ,908.3420 ,76.24
15:36:22.877 36.47 ,908.2540 ,62.07 ,40.06 ,908.3403 ,76.14
15:36:22.911 36.47 ,908.2540 ,62.07 ,40.06 ,908.3403 ,76.14
15:36:22.960 36.47 ,908.2540 ,62.07 ,40.06 ,908.3403 ,76.14
15:36:22.966 36.43 ,908.2411 ,60.77 ,40.05 ,908.3261 ,75.44
15:36:22.999 36.43 ,908.2411 ,60.77 ,40.05 ,908.3261 ,75.44
15:36:23.039 36.43 ,908.2411 ,60.77 ,40.05 ,908.3261 ,75.44
15:36:23.045 36.40 ,908.2300 ,60.23 ,40.05 ,908.3261 ,75.44
15:36:23.078 36.40 ,908.2300 ,60.23 ,40.05 ,908.3419 ,75.19
15:36:23.122 36.40 ,908.2300 ,60.23 ,40.05 ,908.3314 ,75.19
15:36:23.127 36.40 ,908.2300 ,60.23 ,40.05 ,908.3314 ,75.19
15:36:23.161 36.38 ,908.2263 ,61.19 ,40.05 ,908.3314 ,75.19
15:36:23.207 36.38 ,908.2263 ,61.19 ,40.05 ,908.3314 ,75.52
15:36:23.215 36.38 ,908.2263 ,61.19 ,40.03 ,908.3228 ,75.52
15:36:23.247 36.40 ,908.1944 ,62.55 ,40.03 ,908.3228 ,75.52
15:36:23.289 36.40 ,908.1944 ,62.55 ,40.03 ,908.3228 ,75.52
15:36:23.296 36.40 ,908.1944 ,62.55 ,40.03 ,908.3475 ,75.93
15:36:23.355 36.44 ,908.2183 ,63.95 ,40.03 ,908.3475 ,75.93
15:36:23.375 36.44 ,908.2183 ,63.95 ,40.03 ,908.3475 ,75.93
15:36:23.382 36.44 ,908.2183 ,63.95 ,40.02 ,908.3511 ,76.31
15:36:23.419 36.44 ,908.2183 ,63.95 ,40.02 ,908.3511 ,76.31
