15:27:53.568 Connecting to WIFLEN ...
15:27:55.060 Connected
15:27:55.096 912.2610 ,71.64 ,33.77 ,911.3019 ,93.82
15:32:03.756 33.39 ,912.3301 ,71.97 ,34.27 ,911.3608 ,97.19
15:32:03.756 33.39 ,912.3301 ,71.97 ,34.27 ,911.3608 ,97.19
15:32:03.790 33.39 ,912.3301 ,72.70 ,34.27 ,911.3608 ,97.19
15:32:03.807 33.43 ,912.3191 ,72.70 ,34.32 ,911.3533 ,97.96
15:32:03.807 33.43 ,912.3191 ,72.70 ,34.32 ,911.3533 ,97.96
15:32:03.843 33.43 ,912.3191 ,72.70 ,34.32 ,911.3533 ,97.96
15:32:03.860 33.43 ,912.3191 ,72.70 ,34.32 ,911.3533 ,97.96
15:32:03.860 33.43 ,912.3191 ,72.70 ,34.32 ,911.3533 ,97.96
15:32:03.876 33.47 ,912.3113 ,73.39 ,34.32 ,911.3533 ,97.96
15:32:03.911 33.47 ,912.3113 ,73.39 ,34.36 ,911.3674 ,98.52
15:32:03.911 33.47 ,912.3113 ,73.39 ,34.36 ,911.3674 ,98.52
15:32:03.947 33.47 ,912.3113 ,73.39 ,34.36 ,911.3674 ,98.52
15:32:03.964 33.47 ,912.3113 ,73.39 ,34.36 ,911.3674 ,98.52
15:32:03.980 33.50 ,912.3221 ,73.89 ,34.36 ,911.3674 ,98.52
15:32:03.997 33.50 ,912.3221 ,73.89 ,34.38 ,911.3778 ,98.92
15:32:04.031 33.50 ,912.3221 ,73.89 ,34.38 ,911.3778 ,98.92
15:32:04.031 33.50 ,912.3221 ,73.89 ,34.38 ,911.3778 ,98.92
15:32:04.064 33.50 ,912.3221 ,73.89 ,34.38 ,911.3778 ,98.92
15:32:04.064 33.50 ,912.3221 ,73.89 ,34.38 ,911.3778 ,98.92
15:32:04.123 33.53 ,912.2994 ,74.33 ,34.39 ,911.3691 ,99.20
15:32:04.123 33.53 ,912.2994 ,74.33 ,34.39 ,911.3691 ,99.20
15:32:04.148 33.53 ,912.2994 ,74.33 ,34.39 ,911.3691 ,99.20
15:32:04.167 33.53 ,912.2994 ,74.33 ,34.39 ,911.3691 ,99.20
15:32:04.167 33.53 ,912.2994 ,74.33 ,34.39 ,911.3691 ,99.20
15:32:04.183 33.55 ,912.3483 ,74.56 ,34.39 ,911.3976 ,99.22
15:32:04.220 33.55 ,912.3483 ,74.56 ,34.39 ,911.3976 ,99.22
15:32:04.220 33.55 ,912.3483 ,74.56 ,34.39 ,911.3976 ,99.22
15:32:04.253 33.55 ,912.3483 ,74.56 ,34.39 ,911.3976 ,99.22
15:32:04.271 33.55 ,912.3483 ,74.56 ,34.39 ,911.3976 ,99.22
15:32:04.271 33.55 ,912.3380 ,74.73 ,34.39 ,911.3976 ,99.22
15:32:04.305 33.56 ,912.3380 ,74.73 ,34.37 ,911.3547 ,99.08
15:32:04.326 33.56 ,912.3380 ,74.73 ,34.37 ,911.3547 ,99.08
15:32:04.326 33.56 ,912.3380 ,74.73 ,34.37 ,911.3547 ,99.08
15:32:04.358 33.56 ,912.3380 ,74.73 ,34.37 ,911.3547 ,99.08
15:32:04.377 33.56 ,912.3380 ,74.73 ,34.37 ,911.3547 ,99.08
15:32:04.377 33.57 ,912.3528 ,74.90 ,34.37 ,911.4313 ,99.11
15:32:04.410 33.57 ,912.3528 ,74.90 ,34.35 ,911.3922 ,99.11
15:32:04.428 33.57 ,912.3528 ,74.90 ,34.35 ,911.3922 ,99.11
15:32:04.428 33.57 ,912.3528 ,74.90 ,34.35 ,911.3922 ,99.11
15:32:04.443 33.57 ,912.3528 ,74.90 ,34.35 ,911.3922 ,99.11
15:32:04.478 33.57 ,912.3528 ,74.90 ,34.35 ,911.3922 ,99.11
15:32:04.498 33.57 ,912.3334 ,74.99 ,34.31 ,911.3320 ,98.86
15:32:04.498 33.57 ,912.3334 ,74.99 ,34.31 ,911.3320 ,98.86
15:32:04.539 33.57 ,912.3334 ,74.99 ,34.31 ,911.3320 ,98.86
15:32:04.539 33.57 ,912.3334 ,74.99 ,34.31 ,911.3320 ,98.86
15:32:04.556 33.57 ,912.3334 ,74.99 ,34.31 ,911.3320 ,98.86
15:32:04.579 33.57 ,912.3205 ,74.11 ,34.31 ,911.3320 ,98.86
15:32:04.598 33.56 ,912.3205 ,74.11 ,34.29 ,911.3124 ,96.05
15:32:04.614 33.56 ,912.3205 ,74.11 ,34.29 ,911.3124 ,96.05
15:32:04.648 33.56 ,912.3205 ,74.11 ,34.29 ,911.3124 ,96.05
15:32:04.648 33.56 ,912.3205 ,74.11 ,34.29 ,911.3124 ,96.05
15:32:04.675 33.56 ,912.3205 ,74.11 ,34.29 ,911.3124 ,96.05
15:32:04.695 33.53 ,912.3066 ,71.68 ,34.25 ,911.2717 ,91.63
15:32:04.695 33.53 ,912.3066 ,71.68 ,34.25 ,911.2717 ,91.63
15:32:04.727 33.53 ,912.3066 ,71.68 ,34.25 ,911.2717 ,91.63
15:32:04.746 33.53 ,912.3066 ,71.68 ,34.25 ,911.2717 ,91.63
15:32:04.746 33.53 ,912.3066 ,71.68 ,34.25 ,911.2717 ,91.63
15:32:04.761 33.47 ,912.3270 ,68.32 ,34.25 ,911.2717 ,91.63
15:32:04.799 33.47 ,912.3270 ,68.32 ,34.16 ,911.2597 ,87.38
15:32:04.799 33.47 ,912.3270 ,68.32 ,34.16 ,911.2597 ,87.38
15:32:04.831 33.47 ,912.3270 ,68.32 ,34.16 ,911.2597 ,87.38
15:32:04.849 33.47 ,912.3270 ,68.32 ,34.16 ,911.2597 ,87.38
15:32:04.849 33.47 ,912.3270 ,68.32 ,34.16 ,911.2597 ,87.38
15:32:04.884 33.40 ,912.3134 ,65.15 ,34.16 ,911.2029 ,83.02
15:32:04.905 33.40 ,912.3134 ,65.15 ,34.09 ,911.2029 ,83.02
15:32:04.905 33.40 ,912.3134 ,65.15 ,34.09 ,911.2029 ,83.02
15:32:04.937 33.40 ,912.3134 ,65.15 ,34.09 ,911.2029 ,83.02
15:32:04.955 33.40 ,912.3134 ,65.15 ,34.09 ,911.2029 ,83.02
15:32:04.955 33.40 ,912.3134 ,65.15 ,34.09 ,911.2029 ,83.02
15:32:04.989 33.33 ,912.3122 ,62.07 ,34.03 ,911.1978 ,79.05
15:32:05.008 33.33 ,912.3122 ,62.07 ,34.03 ,911.1978 ,79.05
15:32:05.008 33.33 ,912.3122 ,62.07 ,34.03 ,911.1978 ,79.05
15:32:05.042 33.33 ,912.3122 ,62.07 ,34.03 ,911.1978 ,79.05
15:32:05.061 33.33 ,912.3122 ,62.07 ,34.03 ,911.1978 ,79.05
15:32:05.061 33.27 ,912.2869 ,59.28 ,34.03 ,911.1978 ,79.05
15:32:05.078 33.27 ,912.2869 ,59.28 ,33.99 ,911.2194 ,75.37
15:32:05.113 33.27 ,912.2869 ,59.28 ,33.99 ,911.2194 ,75.37
15:32:05.113 33.27 ,912.2869 ,59.28 ,33.99 ,911.2194 ,75.37
15:32:05.145 33.27 ,912.2869 ,59.28 ,33.99 ,911.2194 ,75.37
15:32:05.163 33.27 ,912.2869 ,59.28 ,33.99 ,911.2194 ,75.37
15:32:05.163 33.22 ,912.2906 ,56.69 ,33.94 ,911.2371 ,72.05
15:32:05.179 33.22 ,912.2906 ,56.69 ,33.94 ,911.2371 ,72.05
15:32:05.217 33.22 ,912.2906 ,56.69 ,33.94 ,911.2371 ,72.05
15:32:05.217 33.22 ,912.2906 ,56.69 ,33.94 ,911.2371 ,72.05
15:32:05.249 33.22 ,912.2906 ,56.69 ,33.94 ,911.2371 ,72.05
15:32:05.268 33.22 ,912.2906 ,56.69 ,33.94 ,911.2371 ,72.05
15:32:05.268 33.17 ,912.2784 ,54.20 ,33.90 ,911.2711 ,69.59
15:32:05.308 33.17 ,912.2784 ,54.20 ,33.90 ,911.2711 ,69.59
15:32:05.345 33.17 ,912.2784 ,54.20 ,33.90 ,911.2711 ,69.59
15:32:05.345 33.17 ,912.2784 ,54.20 ,33.90 ,911.2711 ,69.59
15:32:05.378 33.17 ,912.2739 ,52.22 ,33.90 ,911.2711 ,69.59
15:32:05.378 33.14 ,912.2739 ,52.22 ,33.87 ,911.2374 ,67.11
15:32:05.410 33.14 ,912.2739 ,52.22 ,33.87 ,911.2374 ,67.11
15:32:05.426 33.14 ,912.2739 ,52.22 ,33.87 ,911.2374 ,67.11
15:32:05.443 33.14 ,912.2739 ,52.22 ,33.87 ,911.2374 ,67.11
15:32:05.464 33.14 ,912.2739 ,52.22 ,33.87 ,911.2374 ,67.11
15:32:05.483 33.10 ,912.3141 ,50.44 ,33.85 ,911.3265 ,64.83
15:32:05.483 33.10 ,912.3141 ,50.44 ,33.85 ,911.3265 ,64.83
15:32:05.517 33.10 ,912.3141 ,50.44 ,33.85 ,911.3265 ,64.83
15:32:05.536 33.10 ,912.3141 ,50.44 ,33.85 ,911.3265 ,64.83
15:32:05.536 33.10 ,912.3141 ,50.44 ,33.85 ,911.3265 ,64.83
15:32:05.567 33.08 ,912.3142 ,49.28 ,33.85 ,911.3265 ,64.83
15:32:05.598 33.08 ,912.3142 ,49.28 ,33.83 ,911.3230 ,65.72
15:32:05.598 33.08 ,912.3142 ,49.28 ,33.83 ,911.3230 ,65.72
15:32:05.627 33.08 ,912.3142 ,49.28 ,33.83 ,911.3230 ,65.72
15:32:05.644 33.08 ,912.3142 ,49.28 ,33.83 ,911.3230 ,65.72
15:32:05.644 33.08 ,912.3142 ,49.28 ,33.83 ,911.3230 ,65.72
15:32:05.677 33.05 ,912.3017 ,50.49 ,33.82 ,911.3176 ,70.11
15:32:05.694 33.05 ,912.3017 ,50.49 ,33.82 ,911.3176 ,70.11
15:32:05.694 33.05 ,912.3017 ,50.49 ,33.82 ,911.3176 ,70.11
15:32:05.729 33.05 ,912.3017 ,50.49 ,33.82 ,911.3176 ,70.11
15:32:05.748 33.05 ,912.3017 ,50.49 ,33.82 ,911.3176 ,70.11
15:32:05.748 33.05 ,912.2913 ,52.80 ,33.82 ,911.3176 ,70.11
15:32:05.800 33.05 ,912.2913 ,52.80 ,33.84 ,911.3477 ,74.14
15:32:05.819 33.05 ,912.2913 ,52.80 ,33.84 ,911.3477 ,74.14
15:32:05.819 33.05 ,912.2913 ,52.80 ,33.84 ,911.3477 ,74.14
15:32:05.853 33.05 ,912.2913 ,52.80 ,33.84 ,911.3477 ,74.14
15:32:05.870 33.08 ,912.2914 ,55.40 ,33.87 ,911.3549 ,78.16
15:32:05.870 33.08 ,912.2914 ,55.40 ,33.87 ,911.3549 ,78.16
15:32:05.885 33.08 ,912.2914 ,55.40 ,33.87 ,911.3549 ,78.16
15:32:05.924 33.08 ,912.2914 ,55.40 ,33.87 ,911.3549 ,78.16
15:32:05.924 33.08 ,912.2914 ,55.40 ,33.87 ,911.3549 ,78.16
15:32:05.959 33.08 ,912.2914 ,57.99 ,33.87 ,911.3549 ,78.16
15:32:05.978 33.10 ,912.2823 ,57.99 ,33.90 ,911.3619 ,81.73
15:32:05.978 33.10 ,912.2823 ,57.99 ,33.90 ,911.3619 ,81.73
15:32:06.017 33.10 ,912.2823 ,57.99 ,33.90 ,911.3619 ,81.73
15:32:06.034 33.10 ,912.2823 ,57.99 ,33.90 ,911.3619 ,81.73
15:32:06.034 33.10 ,912.2823 ,57.99 ,33.90 ,911.3619 ,81.73
15:32:06.069 33.13 ,912.3020 ,60.28 ,33.94 ,911.3278 ,84.73
15:32:06.100 33.13 ,912.3020 ,60.28 ,33.94 ,911.3278 ,84.73
15:32:06.117 33.13 ,912.3020 ,60.28 ,33.94 ,911.3278 ,84.73
15:32:06.117 33.13 ,912.3020 ,60.28 ,33.94 ,911.3278 ,84.73
15:32:06.117 33.13 ,912.3020 ,60.28 ,33.94 ,911.3278 ,84.73
15:32:06.153 33.13 ,912.3020 ,62.58 ,33.94 ,911.3278 ,84.73
15:32:06.171 33.16 ,912.2967 ,62.59 ,33.99 ,911.3173 ,87.39
15:32:06.171 33.16 ,912.2967 ,62.59 ,33.99 ,911.3173 ,87.39
15:32:06.205 33.16 ,912.2967 ,62.59 ,33.99 ,911.3173 ,87.39
15:32:06.223 33.16 ,912.2967 ,62.59 ,33.99 ,911.3173 ,87.39
15:32:06.223 33.16 ,912.2967 ,62.59 ,33.99 ,911.3173 ,87.39
15:32:06.258 33.19 ,912.2905 ,64.53 ,33.99 ,911.3173 ,89.59
15:32:06.277 33.19 ,912.2905 ,64.53 ,34.03 ,911.3223 ,89.59
15:32:06.277 33.19 ,912.2905 ,64.53 ,34.03 ,911.3223 ,89.59
15:32:06.310 33.19 ,912.2905 ,64.53 ,34.03 ,911.3223 ,89.59
15:32:06.329 33.19 ,912.2905 ,64.53 ,34.03 ,911.3223 ,89.59
15:32:06.329 33.19 ,912.2905 ,64.53 ,34.03 ,911.3223 ,89.59
15:32:06.362 33.22 ,912.3208 ,66.17 ,34.07 ,911.3420 ,91.22
15:32:06.381 33.22 ,912.3208 ,66.17 ,34.07 ,911.3420 ,91.22
15:32:06.381 33.22 ,912.3208 ,66.17 ,34.07 ,911.3420 ,91.22
15:32:06.398 33.22 ,912.3208 ,66.17 ,34.07 ,911.3420 ,91.22
15:32:06.434 33.22 ,912.3208 ,66.17 ,34.07 ,911.3420 ,91.22
15:32:06.434 33.22 ,912.3208 ,67.56 ,34.07 ,911.3420 ,91.22
15:32:06.467 33.25 ,912.3135 ,67.55 ,34.12 ,911.3419 ,92.68
15:32:06.484 33.25 ,912.3135 ,67.55 ,34.12 ,911.3419 ,92.68
15:32:06.513 33.25 ,912.3135 ,67.55 ,34.12 ,911.3419 ,92.68
15:32:06.586 33.25 ,912.3135 ,67.55 ,34.12 ,911.3419 ,92.68
15:32:06.706 33.25 ,912.3135 ,67.55 ,34.12 ,911.3419 ,94.24
15:32:06.722 33.28 ,912.3387 ,68.98 ,34.14 ,911.3522 ,94.24
15:32:06.722 33.28 ,912.3387 ,68.98 ,34.14 ,911.3538 ,95.43
15:32:06.737 33.34 ,912.3392 ,71.20 ,34.24 ,911.3680 ,96.30
15:32:06.753 33.34 ,912.3392 ,71.20 ,34.24 ,911.3680 ,96.30
15:32:06.788 33.34 ,912.3392 ,71.20 ,34.24 ,911.3680 ,96.30
15:32:06.804 33.34 ,912.3392 ,71.20 ,34.24 ,911.3680 ,96.30
15:32:06.821 33.34 ,912.3392 ,71.20 ,34.24 ,911.3680 ,96.30
15:32:06.821 33.34 ,912.3392 ,71.20 ,34.24 ,911.3680 ,96.30
15:32:06.838 33.37 ,912.3289 ,72.17 ,34.28 ,911.3784 ,97.12
15:32:06.869 33.37 ,912.3289 ,72.17 ,34.28 ,911.3784 ,97.12
15:32:06.886 33.37 ,912.3289 ,72.17 ,34.28 ,911.3784 ,97.12
15:32:06.901 33.37 ,912.3289 ,72.17 ,34.28 ,911.3784 ,97.12
15:32:06.933 33.37 ,912.3289 ,72.17 ,34.28 ,911.3784 ,97.12
15:32:06.933 33.41 ,912.3225 ,72.84 ,34.32 ,911.3586 ,97.81
15:32:06.964 33.41 ,912.3225 ,72.84 ,34.32 ,911.3586 ,97.81
15:32:06.982 33.41 ,912.3225 ,72.84 ,34.32 ,911.3586 ,97.81
15:32:06.982 33.41 ,912.3225 ,72.84 ,34.32 ,911.3586 ,97.81
15:32:07.016 33.41 ,912.3225 ,72.84 ,34.32 ,911.3586 ,97.81
15:32:07.034 33.41 ,912.3225 ,72.84 ,34.32 ,911.3586 ,97.81
15:32:07.034 33.44 ,912.3546 ,73.36 ,34.35 ,911.3853 ,98.18
15:32:07.080 33.44 ,912.3546 ,73.36 ,34.35 ,911.3853 ,98.18
15:32:07.098 33.44 ,912.3546 ,73.36 ,34.35 ,911.3853 ,98.18
15:32:07.098 33.44 ,912.3546 ,73.36 ,34.35 ,911.3853 ,98.18
15:32:07.130 33.44 ,912.3546 ,73.36 ,34.35 ,911.3853 ,98.18
15:32:07.148 33.46 ,912.3494 ,73.79 ,34.36 ,911.3762 ,98.52
15:32:07.148 33.46 ,912.3494 ,73.79 ,34.36 ,911.3762 ,98.52
15:32:07.163 33.46 ,912.3494 ,73.79 ,34.36 ,911.3762 ,98.52
15:32:07.202 33.46 ,912.3494 ,73.79 ,34.36 ,911.3762 ,98.52
15:32:07.202 33.46 ,912.3494 ,73.79 ,34.36 ,911.3762 ,98.52
15:32:07.236 33.46 ,912.3494 ,73.79 ,34.36 ,911.3762 ,98.52
15:32:07.254 33.48 ,912.3328 ,74.03 ,34.35 ,911.3622 ,98.75
15:32:07.254 33.48 ,912.3328 ,74.03 ,34.35 ,911.3622 ,98.75
15:32:07.271 33.48 ,912.3328 ,74.03 ,34.35 ,911.3622 ,98.75
15:32:07.307 33.48 ,912.3328 ,74.03 ,34.35 ,911.3622 ,98.75
15:32:07.307 33.48 ,912.3328 ,74.03 ,34.35 ,911.3622 ,98.75
15:32:07.340 33.49 ,912.3444 ,74.35 ,34.33 ,911.4066 ,98.84
15:32:07.361 33.49 ,912.3444 ,74.35 ,34.33 ,911.4066 ,98.84
15:32:07.361 33.49 ,912.3444 ,74.35 ,34.33 ,911.4066 ,98.84
15:32:07.393 33.49 ,912.3444 ,74.35 ,34.33 ,911.4066 ,98.84
15:32:07.411 33.49 ,912.3444 ,74.35 ,34.33 ,911.4066 ,98.84
15:32:07.411 33.49 ,912.3444 ,74.35 ,34.33 ,911.4066 ,98.84
15:32:07.445 33.49 ,912.3444 ,74.70 ,34.32 ,911.3925 ,98.95
15:32:07.463 33.49 ,912.3444 ,74.70 ,34.32 ,911.3925 ,98.95
15:32:07.463 33.49 ,912.3444 ,74.70 ,34.32 ,911.3925 ,98.95
15:32:07.498 33.49 ,912.3444 ,74.70 ,34.32 ,911.3925 ,98.95
15:32:07.517 33.49 ,912.3444 ,74.70 ,34.32 ,911.3925 ,98.95
15:32:07.517 33.49 ,912.3444 ,74.83 ,34.32 ,911.3925 ,98.95
15:32:07.550 33.50 ,912.3641 ,74.83 ,34.30 ,911.3997 ,98.89
15:32:07.570 33.50 ,912.3641 ,74.83 ,34.30 ,911.3997 ,98.89
15:32:07.570 33.50 ,912.3641 ,74.83 ,34.30 ,911.3997 ,98.89
15:32:07.617 33.50 ,912.3641 ,74.83 ,34.30 ,911.3997 ,98.89
15:32:07.617 33.50 ,912.3641 ,74.83 ,34.30 ,911.3997 ,98.89
15:32:07.617 33.50 ,912.3198 ,74.79 ,34.28 ,911.3981 ,98.74
15:32:07.657 33.50 ,912.3198 ,74.79 ,34.28 ,911.3981 ,98.74
15:32:07.680 33.50 ,912.3198 ,74.79 ,34.28 ,911.3981 ,98.74
15:32:07.680 33.50 ,912.3198 ,74.79 ,34.28 ,911.3981 ,98.74
15:32:07.699 33.50 ,912.3198 ,74.79 ,34.28 ,911.3981 ,98.74
15:32:07.719 33.50 ,912.3198 ,74.79 ,34.28 ,911.3981 ,98.74
15:32:07.719 33.49 ,912.3074 ,74.30 ,34.26 ,911.3428 ,96.73
15:32:07.744 33.49 ,912.3074 ,74.30 ,34.26 ,911.3428 ,96.73
15:32:07.775 33.49 ,912.3074 ,74.30 ,34.26 ,911.3428 ,96.73
15:32:07.793 33.49 ,912.3074 ,74.30 ,34.26 ,911.3428 ,96.73
15:32:07.809 33.49 ,912.3074 ,74.30 ,34.26 ,911.3428 ,96.73
15:32:07.845 33.48 ,912.2867 ,72.25 ,34.23 ,911.3094 ,92.53
15:32:07.845 33.48 ,912.2867 ,72.25 ,34.23 ,911.3094 ,92.53
15:32:07.871 33.48 ,912.2867 ,72.25 ,34.23 ,911.3094 ,92.53
15:32:07.889 33.48 ,912.2867 ,72.25 ,34.23 ,911.3094 ,92.53
15:32:07.889 33.48 ,912.2867 ,72.25 ,34.23 ,911.3094 ,92.53
15:32:07.923 33.48 ,912.2867 ,72.25 ,34.23 ,911.3094 ,92.53
15:32:07.940 33.43 ,912.2855 ,69.35 ,34.16 ,911.2686 ,87.69
15:32:07.940 33.43 ,912.2855 ,69.35 ,34.16 ,911.2686 ,87.69
15:32:07.955 33.43 ,912.2855 ,69.35 ,34.16 ,911.2686 ,87.69
15:32:07.993 33.43 ,912.2855 ,69.35 ,34.16 ,911.2686 ,87.69
15:32:07.993 33.43 ,912.2855 ,69.35 ,34.16 ,911.2686 ,87.69
15:32:08.033 33.36 ,912.2863 ,66.02 ,34.10 ,911.2634 ,83.22
15:32:08.076 33.36 ,912.2863 ,66.02 ,34.10 ,911.2634 ,83.22
15:32:08.076 33.36 ,912.2863 ,66.02 ,34.10 ,911.2634 ,83.22
15:32:08.098 33.36 ,912.2863 ,66.02 ,34.10 ,911.2634 ,83.22
15:32:08.116 33.30 ,912.3066 ,62.65 ,34.04 ,911.2798 ,79.25
15:32:08.151 33.30 ,912.3066 ,62.65 ,34.04 ,911.2798 ,79.25
15:32:08.151 33.30 ,912.3066 ,62.65 ,34.04 ,911.2798 ,79.25
15:32:08.168 33.30 ,912.3066 ,62.65 ,34.04 ,911.2798 ,79.25
15:32:08.198 33.30 ,912.3066 ,62.65 ,34.04 ,911.2798 ,79.25
15:32:08.217 33.30 ,912.3066 ,62.65 ,34.04 ,911.2798 ,79.25
15:32:08.217 33.24 ,912.2938 ,59.65 ,33.99 ,911.2620 ,75.75
15:32:08.255 33.24 ,912.2938 ,59.65 ,33.99 ,911.2620 ,75.75
15:32:08.273 33.24 ,912.2938 ,59.65 ,33.99 ,911.2620 ,75.75
15:32:08.273 33.24 ,912.2938 ,59.65 ,33.99 ,911.2620 ,75.75
15:32:08.302 33.24 ,912.2938 ,59.65 ,33.99 ,911.2620 ,75.75
15:32:08.322 33.24 ,912.2938 ,56.88 ,33.99 ,911.3155 ,72.61
15:32:08.322 33.19 ,912.2870 ,56.88 ,33.95 ,911.2619 ,72.61
15:32:08.360 33.19 ,912.2870 ,56.88 ,33.95 ,911.2619 ,72.61
15:32:08.381 33.19 ,912.2870 ,56.88 ,33.95 ,911.2619 ,72.61
15:32:08.381 33.19 ,912.2870 ,56.88 ,33.95 ,911.2619 ,72.61
15:32:08.413 33.19 ,912.2870 ,56.88 ,33.95 ,911.2619 ,72.61
15:32:08.433 33.14 ,912.2745 ,54.57 ,33.92 ,911.2726 ,69.68
15:32:08.433 33.14 ,912.2745 ,54.57 ,33.92 ,911.2726 ,69.68
15:32:08.464 33.14 ,912.2745 ,54.57 ,33.92 ,911.2726 ,69.68
15:32:08.484 33.14 ,912.2745 ,54.57 ,33.92 ,911.2726 ,69.68
15:32:08.484 33.14 ,912.2745 ,54.57 ,33.92 ,911.2726 ,69.68
15:32:08.517 33.14 ,912.2745 ,52.57 ,33.92 ,911.2726 ,67.25
15:32:08.539 33.10 ,912.2700 ,52.58 ,33.89 ,911.2926 ,67.25
15:32:08.539 33.10 ,912.2700 ,52.58 ,33.89 ,911.2926 ,67.25
15:32:08.560 33.10 ,912.2700 ,52.58 ,33.89 ,911.2926 ,67.25
15:32:08.584 33.10 ,912.2700 ,52.58 ,33.89 ,911.2926 ,67.25
15:32:08.584 33.10 ,912.2700 ,52.58 ,33.89 ,911.2926 ,67.25
15:32:08.602 33.07 ,912.2979 ,50.78 ,33.86 ,911.2980 ,64.90
15:32:08.642 33.07 ,912.2979 ,50.78 ,33.86 ,911.2980 ,64.90
15:32:08.668 33.07 ,912.2979 ,50.78 ,33.86 ,911.2980 ,64.90
15:32:08.687 33.07 ,912.2979 ,50.78 ,33.86 ,911.2980 ,64.90
15:32:08.706 33.07 ,912.2979 ,50.78 ,33.86 ,911.2980 ,64.90
15:32:08.706 33.05 ,912.2963 ,49.34 ,33.83 ,911.3228 ,63.26
15:32:08.725 33.05 ,912.2963 ,49.34 ,33.83 ,911.3228 ,63.26
15:32:08.753 33.05 ,912.2963 ,49.34 ,33.83 ,911.3228 ,63.26
15:32:08.773 33.05 ,912.2963 ,49.34 ,33.83 ,911.3228 ,63.26
15:32:08.773 33.05 ,912.2963 ,49.34 ,33.83 ,911.3228 ,63.26
15:32:08.804 33.05 ,912.2963 ,49.34 ,33.83 ,911.3228 ,63.26
15:32:08.824 33.03 ,912.3110 ,48.52 ,33.82 ,911.3550 ,63.44
15:32:08.824 33.03 ,912.3110 ,48.52 ,33.82 ,911.3550 ,63.44
15:32:08.859 33.03 ,912.3110 ,48.52 ,33.82 ,911.3550 ,63.44
15:32:08.878 33.03 ,912.3110 ,48.52 ,33.82 ,911.3550 ,63.44
15:32:08.878 33.03 ,912.3110 ,48.52 ,33.82 ,911.3550 ,63.44
15:32:08.895 33.03 ,912.3110 ,48.52 ,33.82 ,911.3550 ,68.24
15:32:08.932 33.02 ,912.3224 ,49.65 ,33.80 ,911.3463 ,68.24
15:32:08.932 33.02 ,912.3224 ,49.65 ,33.80 ,911.3463 ,68.24
15:32:08.961 33.02 ,912.3224 ,49.65 ,33.80 ,911.3463 ,68.24
15:32:08.980 33.02 ,912.3224 ,49.65 ,33.80 ,911.3463 ,68.24
15:32:09.008 33.02 ,912.3224 ,49.65 ,33.80 ,911.3160 ,72.82
15:32:09.030 33.02 ,912.3030 ,52.23 ,33.82 ,911.3408 ,72.82
15:32:09.030 33.02 ,912.3030 ,52.23 ,33.82 ,911.3408 ,72.82
15:32:09.059 33.02 ,912.3030 ,52.23 ,33.82 ,911.3408 ,72.82
15:32:09.080 33.02 ,912.3030 ,52.23 ,33.82 ,911.3408 ,72.82
15:32:09.080 33.02 ,912.3030 ,52.23 ,33.82 ,911.3408 ,72.82
15:32:09.112 33.04 ,912.2885 ,54.92 ,33.85 ,911.3567 ,77.05
15:32:09.133 33.04 ,912.2885 ,54.92 ,33.85 ,911.3567 ,77.05
15:32:09.133 33.04 ,912.2885 ,54.92 ,33.85 ,911.3567 ,77.05
15:32:09.161 33.04 ,912.2885 ,54.92 ,33.85 ,911.3567 ,77.05
15:32:09.181 33.04 ,912.2885 ,54.92 ,33.85 ,911.3567 ,77.05
15:32:09.181 33.04 ,912.2885 ,54.92 ,33.85 ,911.3567 ,77.05
15:32:09.200 33.07 ,912.2855 ,57.62 ,33.89 ,911.3442 ,80.55
15:32:09.236 33.07 ,912.2855 ,57.62 ,33.89 ,911.3442 ,80.55
15:32:09.236 33.07 ,912.2855 ,57.62 ,33.89 ,911.3442 ,80.55
15:32:09.267 33.07 ,912.2855 ,57.62 ,33.89 ,911.3442 ,80.55
15:32:09.286 33.07 ,912.2855 ,57.62 ,33.89 ,911.3442 ,80.55
15:32:09.286 33.07 ,912.2855 ,57.62 ,33.89 ,911.3442 ,83.72
15:32:09.302 33.10 ,912.2875 ,60.07 ,33.93 ,911.3600 ,83.72
15:32:09.339 33.10 ,912.2875 ,60.07 ,33.93 ,911.3600 ,83.72
15:32:09.339 33.10 ,912.2875 ,60.07 ,33.93 ,911.3600 ,83.72
15:32:09.374 33.10 ,912.2875 ,60.07 ,33.93 ,911.3600 ,83.72
15:32:09.431 33.10 ,912.2875 ,60.07 ,33.93 ,911.3600 ,83.72
15:32:09.431 33.13 ,912.3195 ,62.43 ,33.97 ,911.3172 ,86.55
15:32:09.465 33.13 ,912.3195 ,62.43 ,33.97 ,911.3172 ,86.55
15:32:09.465 33.13 ,912.3195 ,62.43 ,33.97 ,911.3172 ,86.55
15:32:09.499 33.13 ,912.3195 ,62.43 ,33.97 ,911.3172 ,86.55
15:32:09.499 33.16 ,912.3006 ,64.55 ,34.02 ,911.3439 ,89.02
15:32:09.516 33.16 ,912.3006 ,64.55 ,34.02 ,911.3439 ,89.02
15:32:09.544 33.16 ,912.3006 ,64.55 ,34.02 ,911.3439 ,89.02
15:32:09.564 33.16 ,912.3006 ,64.55 ,34.02 ,911.3439 ,89.02
15:32:09.564 33.16 ,912.3006 ,64.55 ,34.02 ,911.3439 ,89.02
15:32:09.596 33.16 ,912.3006 ,64.55 ,34.02 ,911.2567 ,91.05
