15:05:57.732 Connecting to WIFLEN ...
15:05:59.162 Connected
15:10:46.710 32.25 ,912.5845 ,59.53 ,33.46 ,912.1031 ,58.28
15:10:46.801 32.25 ,912.5845 ,59.53 ,33.46 ,912.1031 ,58.28
15:10:46.803 32.57 ,912.4916 ,62.34 ,33.49 ,912.0654 ,60.46
15:10:46.809 32.57 ,912.4916 ,64.75 ,33.49 ,912.0654 ,60.46
15:10:46.874 32.89 ,912.4832 ,64.75 ,33.49 ,912.0654 ,62.43
15:10:46.882 32.89 ,912.4832 ,64.75 ,33.53 ,912.0592 ,62.43
15:10:46.886 32.89 ,912.4832 ,64.75 ,33.53 ,912.0592 ,62.43
15:10:46.965 32.89 ,912.5667 ,66.80 ,33.53 ,912.0592 ,62.43
15:10:46.969 33.18 ,912.5667 ,66.80 ,33.53 ,912.0592 ,62.43
15:10:46.973 33.18 ,912.5667 ,66.80 ,33.56 ,912.0915 ,64.05
15:10:46.989 33.18 ,912.5667 ,66.80 ,33.56 ,912.0915 ,64.05
15:10:47.071 33.43 ,912.5380 ,68.50 ,33.56 ,912.0915 ,64.05
15:10:47.134 33.43 ,912.5380 ,68.50 ,33.59 ,912.0570 ,65.54
15:10:47.142 33.43 ,912.5380 ,68.50 ,33.59 ,912.0570 ,65.54
15:10:47.154 33.66 ,912.5533 ,69.87 ,33.63 ,911.9611 ,66.75
15:10:47.220 33.66 ,912.5533 ,69.87 ,33.63 ,911.9611 ,66.75
15:10:47.230 33.66 ,912.5533 ,69.87 ,33.63 ,911.9611 ,66.75
15:10:47.239 33.85 ,912.5228 ,71.05 ,33.66 ,911.9567 ,67.71
15:10:47.306 33.85 ,912.5228 ,71.05 ,33.66 ,911.9567 ,67.71
15:10:47.316 33.85 ,912.5228 ,71.05 ,33.66 ,911.9567 ,67.71
15:10:47.412 34.00 ,912.4617 ,71.96 ,33.68 ,911.8521 ,68.49
15:10:47.487 34.00 ,912.4617 ,71.96 ,33.68 ,911.8521 ,68.49
15:10:47.577 34.00 ,912.4617 ,71.96 ,33.68 ,911.8521 ,69.03
15:10:47.578 34.19 ,912.3776 ,73.12 ,33.72 ,911.8035 ,69.03
15:10:47.586 34.19 ,912.3776 ,73.12 ,33.73 ,911.6896 ,69.42
15:10:47.649 34.24 ,912.2866 ,73.48 ,33.73 ,911.6896 ,69.42
15:10:47.654 34.24 ,912.2866 ,73.48 ,33.74 ,911.6619 ,69.67
15:10:47.666 34.24 ,912.2866 ,73.48 ,33.74 ,911.6619 ,69.67
15:10:47.733 34.25 ,912.3663 ,73.48 ,33.74 ,911.6619 ,69.67
15:10:47.739 34.25 ,912.3663 ,73.48 ,33.74 ,911.6619 ,69.67
15:10:47.747 34.25 ,912.3663 ,73.48 ,33.76 ,911.6778 ,69.80
15:10:47.818 34.25 ,912.3663 ,73.48 ,33.76 ,911.6778 ,69.80
15:10:47.833 34.18 ,912.3453 ,73.71 ,33.76 ,911.6778 ,69.80
15:10:47.839 34.18 ,912.3453 ,73.71 ,33.77 ,911.6641 ,70.01
15:10:47.905 34.18 ,912.3453 ,73.71 ,33.77 ,911.6641 ,70.01
15:10:47.917 34.18 ,912.3453 ,73.71 ,33.77 ,911.6641 ,70.01
15:10:47.923 34.10 ,912.3572 ,73.85 ,33.78 ,911.6484 ,70.21
15:10:47.989 34.10 ,912.3572 ,73.85 ,33.78 ,911.6484 ,70.21
15:10:47.996 34.10 ,912.3572 ,73.85 ,33.78 ,911.6484 ,70.21
15:10:48.001 34.10 ,912.3572 ,73.88 ,33.78 ,911.6484 ,70.33
15:10:48.097 34.01 ,912.3212 ,73.88 ,33.79 ,911.6608 ,70.33
15:10:48.104 34.01 ,912.3212 ,73.88 ,33.79 ,911.6608 ,70.33
15:10:48.166 34.01 ,912.3212 ,72.58 ,33.79 ,911.5874 ,69.86
15:10:48.175 33.92 ,912.2905 ,72.58 ,33.79 ,911.5874 ,69.86
15:10:48.261 33.76 ,912.3459 ,70.76 ,33.79 ,911.5874 ,69.86
15:10:48.266 33.76 ,912.3459 ,70.76 ,33.80 ,911.6682 ,69.15
15:10:48.332 33.50 ,912.3275 ,68.72 ,33.80 ,911.6682 ,69.15
15:10:48.343 33.50 ,912.3275 ,68.72 ,33.80 ,911.6453 ,67.72
15:10:48.419 33.50 ,912.3275 ,68.72 ,33.80 ,911.6453 ,67.72
15:10:48.438 33.22 ,912.3113 ,66.73 ,33.80 ,911.6453 ,67.72
15:10:48.442 33.22 ,912.3113 ,66.73 ,33.80 ,911.6239 ,66.05
15:10:48.503 33.22 ,912.3113 ,66.73 ,33.79 ,911.6239 ,66.05
15:10:48.511 32.94 ,912.2981 ,64.66 ,33.79 ,911.6239 ,66.05
15:10:48.518 32.94 ,912.2981 ,64.66 ,33.77 ,911.6133 ,64.46
15:10:48.590 32.94 ,912.2981 ,64.66 ,33.77 ,911.6133 ,64.46
15:10:48.597 32.94 ,912.2981 ,62.43 ,33.77 ,911.6133 ,64.46
15:10:48.603 32.70 ,912.2693 ,62.42 ,33.75 ,911.6760 ,62.84
15:10:48.676 32.70 ,912.2693 ,62.42 ,33.75 ,911.6760 ,62.84
15:10:48.683 32.70 ,912.2693 ,62.42 ,33.75 ,911.6760 ,62.84
15:10:48.689 32.49 ,912.2633 ,60.60 ,33.75 ,911.6760 ,61.93
15:10:48.783 32.49 ,912.2633 ,60.60 ,33.73 ,911.6616 ,61.93
15:10:48.871 32.49 ,912.2633 ,60.60 ,33.73 ,911.6616 ,61.93
15:10:48.959 32.49 ,912.3134 ,60.20 ,33.72 ,911.6859 ,61.69
15:10:48.990 32.26 ,912.3134 ,60.20 ,33.72 ,911.7280 ,62.49
15:10:48.993 32.26 ,912.3642 ,61.76 ,33.71 ,911.7175 ,62.49
15:10:49.019 32.26 ,912.3642 ,61.76 ,33.72 ,911.8158 ,63.57
15:10:49.022 32.26 ,912.3642 ,61.76 ,33.72 ,911.8158 ,63.57
15:10:49.031 32.26 ,912.3642 ,61.76 ,33.72 ,911.8158 ,63.57
15:10:49.104 32.37 ,912.3127 ,63.63 ,33.72 ,911.8158 ,63.57
15:10:49.112 32.37 ,912.3127 ,63.63 ,33.72 ,911.8158 ,63.57
15:10:49.124 32.37 ,912.3127 ,63.63 ,33.73 ,911.8755 ,64.65
15:10:49.142 32.58 ,912.4222 ,65.68 ,33.73 ,911.8755 ,64.65
15:10:49.159 32.58 ,912.4222 ,65.68 ,33.73 ,911.8755 ,64.65
15:10:49.179 32.58 ,912.4222 ,65.68 ,33.73 ,911.8755 ,64.65
15:10:49.242 32.58 ,912.4222 ,65.68 ,33.74 ,911.8528 ,65.78
15:10:49.248 32.58 ,912.4222 ,65.68 ,33.74 ,911.8528 ,65.78
15:10:49.262 32.82 ,912.3688 ,67.43 ,33.74 ,911.8528 ,65.78
15:10:49.278 32.82 ,912.3688 ,67.43 ,33.76 ,911.8217 ,66.78
15:10:49.295 32.82 ,912.3688 ,67.43 ,33.76 ,911.8217 ,66.78
15:10:49.313 32.82 ,912.3688 ,67.43 ,33.76 ,911.8217 ,66.78
15:10:49.333 33.07 ,912.3875 ,69.08 ,33.76 ,911.8217 ,66.78
15:10:49.346 33.07 ,912.3875 ,69.08 ,33.76 ,911.8217 ,66.78
15:10:49.414 33.07 ,912.3875 ,69.08 ,33.76 ,911.8217 ,66.78
15:10:49.422 33.07 ,912.3875 ,69.08 ,33.78 ,911.8589 ,67.68
15:10:49.432 33.30 ,912.3853 ,70.39 ,33.78 ,911.8589 ,67.68
15:10:49.449 33.30 ,912.3853 ,70.39 ,33.78 ,911.8589 ,67.68
15:10:49.467 33.30 ,912.3853 ,70.39 ,33.78 ,911.8589 ,67.68
15:10:49.485 33.30 ,912.3853 ,70.39 ,33.80 ,911.8084 ,68.45
15:10:49.550 33.30 ,912.3853 ,70.39 ,33.80 ,911.8084 ,68.45
15:10:49.587 33.30 ,912.3853 ,70.39 ,33.80 ,911.8084 ,68.45
15:10:49.588 33.49 ,912.3459 ,71.33 ,33.80 ,911.8139 ,69.08
15:10:49.596 33.49 ,912.3459 ,71.33 ,33.82 ,911.8139 ,69.08
15:10:49.611 33.49 ,912.3459 ,71.33 ,33.82 ,911.8139 ,69.08
15:10:49.650 33.66 ,912.3773 ,72.07 ,33.82 ,911.8139 ,69.08
15:10:49.655 33.66 ,912.3773 ,72.07 ,33.82 ,911.8139 ,69.08
15:10:49.788 33.66 ,912.3773 ,72.07 ,33.82 ,911.8139 ,69.92
15:10:49.864 33.79 ,912.3069 ,72.59 ,33.85 ,911.7214 ,69.92
15:10:49.895 33.79 ,912.3069 ,72.59 ,33.85 ,911.6394 ,70.27
15:10:49.899 33.87 ,912.2531 ,73.27 ,33.86 ,911.6394 ,70.27
15:10:49.913 33.87 ,912.2531 ,73.27 ,33.86 ,911.6394 ,70.27
15:10:49.923 33.91 ,912.2693 ,73.28 ,33.86 ,911.6394 ,70.27
15:10:49.940 33.91 ,912.2693 ,73.28 ,33.86 ,911.6394 ,70.27
15:10:49.956 33.91 ,912.2693 ,73.28 ,33.86 ,911.6394 ,70.27
15:10:50.027 33.91 ,912.2693 ,73.28 ,33.87 ,911.6378 ,70.21
15:10:50.035 33.91 ,912.2693 ,73.28 ,33.87 ,911.6378 ,70.21
15:10:50.048 33.89 ,912.2682 ,71.60 ,33.87 ,911.6378 ,70.21
15:10:50.064 33.89 ,912.2682 ,71.60 ,33.88 ,911.6132 ,69.01
15:10:50.086 33.89 ,912.2682 ,71.60 ,33.88 ,911.6132 ,69.01
15:10:50.099 33.89 ,912.2682 ,71.60 ,33.88 ,911.6132 ,69.01
15:10:50.167 33.73 ,912.2708 ,69.46 ,33.88 ,911.6132 ,69.01
15:10:50.200 33.73 ,912.2708 ,69.46 ,33.88 ,911.6132 ,69.01
15:10:50.222 33.44 ,912.2964 ,67.49 ,33.87 ,911.6500 ,67.24
15:10:50.230 33.44 ,912.2964 ,67.49 ,33.87 ,911.6500 ,67.24
15:10:50.249 33.44 ,912.2964 ,67.49 ,33.87 ,911.6500 ,67.24
15:10:50.344 33.44 ,912.2964 ,67.49 ,33.85 ,911.6478 ,65.24
15:10:50.350 33.44 ,912.2964 ,67.49 ,33.85 ,911.6478 ,65.24
15:10:50.355 33.44 ,912.6965 ,65.28 ,33.85 ,911.6478 ,65.24
15:10:50.400 33.14 ,912.2667 ,65.28 ,33.81 ,911.6542 ,63.70
15:10:50.405 33.14 ,912.2667 ,65.28 ,33.81 ,911.6542 ,63.70
15:10:50.475 32.87 ,912.1983 ,63.14 ,33.81 ,911.6542 ,63.70
15:10:50.477 32.87 ,912.1983 ,63.14 ,33.81 ,911.6542 ,63.70
15:10:50.497 32.87 ,912.1983 ,63.14 ,33.78 ,911.6186 ,61.79
15:10:50.507 32.66 ,912.2319 ,60.98 ,33.78 ,911.6186 ,61.79
15:10:50.517 32.66 ,912.2319 ,60.98 ,33.78 ,911.6186 ,61.79
15:10:50.536 32.66 ,912.2319 ,60.98 ,33.78 ,911.6186 ,61.79
15:10:50.552 32.66 ,912.2319 ,60.98 ,33.78 ,911.6765 ,60.01
15:10:50.568 32.66 ,912.2319 ,60.98 ,33.74 ,911.6268 ,60.01
15:10:50.639 32.66 ,912.2319 ,60.98 ,33.74 ,911.6268 ,60.01
15:10:50.646 32.48 ,912.1978 ,59.20 ,33.74 ,911.6268 ,60.01
15:10:50.653 32.48 ,912.1978 ,59.20 ,33.71 ,911.5944 ,59.37
15:10:50.668 32.48 ,912.1978 ,59.20 ,33.71 ,911.5944 ,59.37
15:10:50.684 32.48 ,912.1978 ,57.18 ,33.71 ,911.5944 ,59.37
15:10:50.703 32.35 ,912.1769 ,57.17 ,33.71 ,911.5944 ,59.37
15:10:50.720 32.35 ,912.1769 ,57.17 ,33.71 ,911.5944 ,59.37
15:10:50.735 32.35 ,912.1769 ,57.17 ,33.71 ,911.5944 ,59.37
15:10:50.753 32.35 ,912.1769 ,57.17 ,33.68 ,911.6010 ,58.98
15:10:50.769 32.35 ,912.1769 ,57.17 ,33.68 ,911.6010 ,58.98
15:10:50.846 32.25 ,912.1627 ,55.42 ,33.68 ,911.6010 ,58.98
15:10:50.851 32.25 ,912.1627 ,55.42 ,33.68 ,911.6010 ,58.98
15:10:50.859 32.25 ,912.1627 ,55.42 ,33.68 ,911.5973 ,57.94
15:10:50.873 32.25 ,912.1627 ,55.42 ,33.67 ,911.5973 ,57.94
15:10:50.889 32.17 ,912.1387 ,53.77 ,33.67 ,911.5973 ,57.94
15:10:50.912 32.17 ,912.1387 ,53.77 ,33.67 ,911.5973 ,57.94
15:10:50.924 32.17 ,912.1387 ,53.77 ,33.67 ,911.5973 ,57.94
15:10:50.940 32.17 ,912.1387 ,53.77 ,33.67 ,911.5973 ,57.94
15:10:50.960 32.17 ,912.1387 ,53.77 ,33.65 ,911.6389 ,56.40
15:10:50.974 32.17 ,912.1387 ,53.77 ,33.65 ,911.6389 ,56.40
15:10:51.060 32.11 ,912.1847 ,52.19 ,33.65 ,911.6389 ,56.40
15:10:51.096 32.11 ,912.1847 ,52.19 ,33.65 ,911.6389 ,56.40
15:10:51.105 32.11 ,912.1847 ,52.19 ,33.65 ,911.6331 ,55.21
15:10:51.138 32.06 ,912.2025 ,50.87 ,33.62 ,911.6331 ,55.21
15:10:51.145 32.06 ,912.2025 ,50.87 ,33.62 ,911.6331 ,55.21
15:10:51.152 32.06 ,912.2025 ,50.87 ,33.60 ,911.6259 ,54.08
15:10:51.193 32.06 ,912.2025 ,49.64 ,33.60 ,911.6259 ,54.08
15:10:51.285 32.03 ,912.1849 ,49.64 ,33.60 ,911.6259 ,54.08
15:10:51.286 32.03 ,912.1168 ,48.49 ,33.57 ,911.6058 ,53.12
15:10:51.316 32.00 ,912.1168 ,48.49 ,33.57 ,911.6058 ,53.12
15:10:51.319 32.00 ,912.1168 ,48.49 ,33.57 ,911.6058 ,53.12
15:10:51.326 32.00 ,912.1168 ,48.49 ,33.57 ,911.6058 ,53.12
15:10:51.359 32.00 ,912.1168 ,48.49 ,33.55 ,911.5987 ,52.26
15:10:51.369 32.00 ,912.1168 ,48.49 ,33.55 ,911.5987 ,52.26
15:10:51.386 31.98 ,912.1030 ,47.55 ,33.55 ,911.5987 ,52.26
15:10:51.458 31.98 ,912.1030 ,47.55 ,33.55 ,911.5987 ,52.26
15:10:51.463 31.98 ,912.1030 ,47.55 ,33.55 ,911.5987 ,51.32
15:10:51.483 31.95 ,912.1316 ,46.41 ,33.53 ,911.6069 ,51.32
15:10:51.517 31.95 ,912.1316 ,46.41 ,33.53 ,911.6069 ,51.32
15:10:51.523 31.95 ,912.1316 ,46.41 ,33.53 ,911.6069 ,51.32
15:10:51.536 31.95 ,912.1316 ,46.41 ,33.50 ,911.6149 ,50.34
15:10:51.554 31.95 ,912.1316 ,46.41 ,33.50 ,911.6149 ,50.34
15:10:51.572 31.92 ,912.1055 ,45.55 ,33.50 ,911.6149 ,50.34
15:10:51.591 31.92 ,912.1055 ,45.55 ,33.50 ,911.6149 ,50.34
15:10:51.663 31.92 ,912.1055 ,45.55 ,33.50 ,911.6149 ,50.34
15:10:51.668 31.92 ,912.1055 ,45.55 ,33.50 ,911.6149 ,49.23
15:10:51.702 31.89 ,912.1055 ,44.77 ,33.47 ,911.6108 ,49.23
15:10:51.708 31.89 ,912.1055 ,44.77 ,33.47 ,911.6108 ,49.23
15:10:51.716 31.89 ,912.1055 ,44.77 ,33.47 ,911.6108 ,49.23
15:10:51.747 31.89 ,912.1055 ,44.77 ,33.44 ,911.5928 ,48.24
15:10:51.753 31.89 ,912.1055 ,44.77 ,33.44 ,911.5928 ,48.24
15:10:51.764 31.85 ,912.1030 ,43.88 ,33.44 ,911.5928 ,48.24
15:10:51.871 31.85 ,912.1030 ,43.88 ,33.44 ,911.5928 ,48.24
15:10:51.913 31.85 ,912.1030 ,43.88 ,33.44 ,911.5928 ,48.24
15:10:51.915 31.81 ,912.0970 ,43.04 ,33.41 ,911.5939 ,47.28
15:10:51.924 31.81 ,912.0970 ,43.04 ,33.41 ,911.5939 ,47.28
15:10:51.957 31.81 ,912.0970 ,43.04 ,33.38 ,911.6196 ,46.21
15:10:51.975 31.77 ,912.1127 ,42.35 ,33.38 ,911.6196 ,46.21
15:10:51.983 31.77 ,912.1127 ,42.35 ,33.38 ,911.6196 ,46.21
15:10:51.994 31.77 ,912.1127 ,42.35 ,33.38 ,911.6196 ,46.21
15:10:52.072 31.77 ,912.1127 ,42.35 ,33.38 ,911.6196 ,46.21
15:10:52.079 31.77 ,912.1127 ,42.35 ,33.34 ,911.5555 ,46.25
15:10:52.087 31.77 ,912.0887 ,41.66 ,33.34 ,911.5555 ,46.25
15:10:52.099 31.72 ,912.0887 ,41.66 ,33.34 ,911.5555 ,46.25
15:10:52.115 31.72 ,912.0887 ,41.66 ,33.34 ,911.5555 ,46.25
15:10:52.133 31.72 ,912.0887 ,41.66 ,33.31 ,911.5901 ,46.10
15:10:52.149 31.68 ,912.0884 ,41.03 ,33.31 ,911.5901 ,46.10
15:10:52.166 31.68 ,912.0884 ,41.03 ,33.31 ,911.5901 ,46.10
15:10:52.186 31.68 ,912.0884 ,41.03 ,33.31 ,911.5901 ,46.10
15:10:52.200 31.68 ,912.0884 ,41.03 ,33.31 ,911.5901 ,46.10
15:10:52.277 31.68 ,912.0884 ,41.03 ,33.29 ,911.5773 ,45.94
15:10:52.282 31.68 ,912.0884 ,41.03 ,33.29 ,911.5773 ,45.94
15:10:52.313 31.64 ,912.1191 ,40.36 ,33.29 ,911.5773 ,45.94
15:10:52.346 31.64 ,912.1191 ,40.36 ,33.29 ,911.5773 ,45.94
15:10:52.362 31.64 ,912.1191 ,40.36 ,33.27 ,911.6227 ,45.00
15:10:52.380 31.59 ,912.0920 ,39.86 ,33.27 ,911.6227 ,45.00
15:10:52.382 31.59 ,912.0920 ,39.86 ,33.27 ,911.6227 ,45.00
15:10:52.399 31.59 ,912.0920 ,39.86 ,33.27 ,911.6227 ,45.00
15:10:52.415 31.59 ,912.0920 ,39.86 ,33.24 ,911.5941 ,45.10
15:10:52.497 31.55 ,912.0906 ,39.43 ,33.24 ,911.5941 ,45.10
15:10:52.505 31.55 ,912.0906 ,39.43 ,33.24 ,911.5941 ,45.10
15:10:52.521 31.55 ,912.0906 ,39.43 ,33.21 ,911.5812 ,45.49
15:10:52.563 31.51 ,912.0990 ,38.94 ,33.21 ,911.5812 ,45.49
15:10:52.597 31.51 ,912.0990 ,38.94 ,33.21 ,911.5812 ,45.49
15:10:52.601 31.51 ,912.0990 ,38.94 ,33.21 ,911.5812 ,45.49
15:10:52.605 31.51 ,912.0990 ,38.94 ,33.21 ,911.5812 ,45.49
15:10:52.701 31.51 ,912.0990 ,38.94 ,33.19 ,911.6263 ,44.81
15:10:52.707 31.47 ,912.1177 ,38.50 ,33.19 ,911.6263 ,44.81
15:10:52.743 31.47 ,912.1177 ,38.50 ,33.17 ,911.6031 ,44.09
15:10:52.749 31.44 ,912.1526 ,38.23 ,33.17 ,911.6031 ,44.09
15:10:52.754 31.44 ,912.1526 ,38.23 ,33.17 ,911.6031 ,44.09
15:10:52.769 31.44 ,912.1526 ,38.23 ,33.17 ,911.6031 ,44.09
15:10:52.788 31.44 ,912.1526 ,38.23 ,33.17 ,911.6031 ,44.09
15:10:52.819 31.44 ,912.1526 ,38.23 ,33.17 ,911.6031 ,43.53
15:10:52.825 31.40 ,912.1559 ,38.04 ,33.14 ,911.5991 ,43.53
15:10:52.893 31.40 ,912.1559 ,38.04 ,33.14 ,911.5991 ,43.53
15:10:52.897 31.40 ,912.1559 ,38.04 ,33.14 ,911.5991 ,43.53
15:10:52.916 31.40 ,912.1559 ,38.04 ,33.12 ,911.6686 ,43.99
15:10:52.926 31.38 ,912.1946 ,37.78 ,33.12 ,911.6686 ,43.99
15:10:52.944 31.38 ,912.1946 ,37.78 ,33.12 ,911.6686 ,43.99
15:10:52.960 31.38 ,912.1946 ,37.78 ,33.12 ,911.6686 ,43.99
15:10:52.978 31.38 ,912.1946 ,37.78 ,33.12 ,911.6686 ,43.99
15:10:52.994 31.38 ,912.1946 ,37.78 ,33.12 ,911.6686 ,43.99
15:10:53.011 31.38 ,912.1946 ,39.75 ,33.11 ,911.6667 ,45.17
15:10:53.029 31.37 ,912.2568 ,39.75 ,33.11 ,911.6667 ,45.17
15:10:53.097 31.37 ,912.2568 ,39.75 ,33.11 ,911.6667 ,45.17
15:10:53.112 31.37 ,912.2568 ,39.75 ,33.11 ,911.6667 ,47.56
15:10:53.124 31.38 ,912.3998 ,43.52 ,33.10 ,911.8365 ,47.56
15:10:53.140 31.38 ,912.3998 ,43.52 ,33.10 ,911.8365 ,47.56
15:10:53.160 31.38 ,912.3998 ,43.52 ,33.10 ,911.8365 ,47.56
15:10:53.173 31.38 ,912.3998 ,43.52 ,33.10 ,911.8365 ,47.56
15:10:53.191 31.38 ,912.3998 ,43.52 ,33.10 ,911.8365 ,47.56
15:10:53.233 31.50 ,912.4225 ,47.94 ,33.11 ,911.9594 ,50.34
15:10:53.302 31.50 ,912.4225 ,47.94 ,33.11 ,911.9594 ,50.34
15:10:53.304 31.50 ,912.4225 ,47.94 ,33.13 ,911.9949 ,53.10
15:10:53.335 31.77 ,912.4557 ,52.03 ,33.13 ,911.9949 ,53.10
15:10:53.343 31.77 ,912.4557 ,52.03 ,33.13 ,911.9949 ,53.10
15:10:53.351 31.77 ,912.4557 ,52.03 ,33.13 ,911.9949 ,53.10
15:10:53.384 31.77 ,912.4557 ,52.03 ,33.13 ,911.9949 ,53.10
15:10:53.393 31.77 ,912.4557 ,52.03 ,33.13 ,911.9949 ,53.10
15:10:53.429 32.10 ,912.4407 ,55.67 ,33.15 ,911.9653 ,55.66
15:10:53.435 32.10 ,912.4407 ,55.67 ,33.15 ,911.9653 ,55.66
15:10:53.513 32.10 ,912.4407 ,55.67 ,33.15 ,911.9653 ,55.66
15:10:53.515 32.10 ,912.4407 ,55.67 ,33.15 ,911.9653 ,55.66
15:10:53.522 32.10 ,912.4407 ,55.67 ,33.15 ,912.0100 ,57.92
15:10:53.536 32.44 ,912.4586 ,59.00 ,33.19 ,912.0100 ,57.92
15:10:53.553 32.44 ,912.4586 ,59.00 ,33.19 ,912.0100 ,57.92
15:10:53.592 32.44 ,912.4586 ,59.00 ,33.19 ,912.0100 ,57.92
15:10:53.623 32.44 ,912.4586 ,59.00 ,33.19 ,912.0100 ,60.05
15:10:53.636 32.76 ,912.5059 ,61.56 ,33.22 ,912.0317 ,60.05
15:10:53.709 32.76 ,912.5059 ,61.56 ,33.22 ,912.0317 ,60.05
15:10:53.714 32.76 ,912.5059 ,61.56 ,33.22 ,912.0025 ,61.78
15:10:53.725 33.04 ,912.5157 ,63.95 ,33.24 ,912.0025 ,61.78
15:10:53.745 33.04 ,912.5157 ,63.95 ,33.24 ,912.0025 ,61.78
15:10:53.759 33.04 ,912.5157 ,63.95 ,33.24 ,912.0025 ,61.78
15:10:53.777 33.04 ,912.5157 ,63.95 ,33.24 ,912.0025 ,61.78
15:10:53.795 33.29 ,912.5466 ,65.94 ,33.28 ,911.9961 ,63.29
15:10:53.810 33.29 ,912.5466 ,65.94 ,33.28 ,911.9961 ,63.29
15:10:53.831 33.29 ,912.5466 ,65.94 ,33.28 ,911.9961 ,63.29
15:10:53.844 33.29 ,912.5466 ,65.94 ,33.28 ,911.9961 ,63.29
15:10:53.934 33.29 ,912.5466 ,65.94 ,33.28 ,911.9961 ,63.29
15:10:54.091 33.29 ,912.5466 ,65.94 ,33.28 ,911.9961 ,65.78
15:10:54.092 33.69 ,912.5087 ,68.85 ,33.35 ,911.9764 ,65.78
15:10:54.172 33.69 ,912.5087 ,68.85 ,33.35 ,912.0036 ,66.74
15:10:54.185 33.97 ,912.5037 ,70.95 ,33.41 ,911.9341 ,67.58
15:10:54.250 33.97 ,912.5037 ,70.95 ,33.41 ,911.9341 ,67.58
15:10:54.258 33.97 ,912.5037 ,70.95 ,33.41 ,911.9341 ,67.58
15:10:54.272 33.97 ,912.5037 ,70.95 ,33.41 ,911.9341 ,67.58
15:10:54.342 34.08 ,912.4931 ,71.79 ,33.44 ,911.9381 ,68.28
15:10:54.348 34.08 ,912.4931 ,71.79 ,33.44 ,911.9381 ,68.28
15:10:54.356 34.08 ,912.4931 ,71.79 ,33.44 ,911.9381 ,68.28
15:10:54.428 34.08 ,912.4931 ,72.48 ,33.44 ,911.9381 ,68.28
15:10:54.430 34.16 ,912.5027 ,72.50 ,33.47 ,911.9317 ,68.95
15:10:54.437 34.16 ,912.5027 ,72.50 ,33.47 ,911.9317 ,68.95
15:10:54.450 34.16 ,912.5027 ,72.50 ,33.47 ,911.9317 ,68.95
15:10:54.515 34.16 ,912.3954 ,73.23 ,33.47 ,911.9317 ,68.95
15:10:54.522 34.24 ,912.5084 ,73.23 ,33.51 ,911.8903 ,69.47
15:10:54.537 34.24 ,912.5084 ,73.23 ,33.51 ,911.8903 ,69.47
15:10:54.609 34.24 ,912.5084 ,73.23 ,33.51 ,911.8903 ,69.47
15:10:54.615 34.31 ,912.4451 ,73.59 ,33.54 ,911.8401 ,69.85
15:10:54.689 34.31 ,912.4451 ,73.59 ,33.54 ,911.8401 ,69.85
15:10:54.696 34.31 ,912.4451 ,73.59 ,33.54 ,911.8401 ,69.85
15:10:54.702 34.36 ,912.5229 ,74.05 ,33.56 ,911.8758 ,70.23
15:10:54.767 34.36 ,912.5229 ,74.05 ,33.56 ,911.8758 ,70.23
15:10:54.774 34.36 ,912.5229 ,74.05 ,33.56 ,911.8758 ,70.23
15:10:54.959 34.36 ,912.5229 ,74.43 ,33.59 ,911.9377 ,70.62
15:10:55.073 34.40 ,912.5302 ,74.43 ,33.59 ,911.9377 ,70.62
15:10:55.073 34.48 ,912.4447 ,75.22 ,33.64 ,911.7914 ,71.32
15:10:55.111 34.48 ,912.4447 ,75.22 ,33.64 ,911.7914 ,71.32
15:10:55.113 34.53 ,912.4486 ,75.47 ,33.64 ,911.7914 ,71.56
15:10:55.122 34.53 ,912.4486 ,75.47 ,33.67 ,911.7621 ,71.56
15:10:55.135 34.53 ,912.4486 ,75.47 ,33.67 ,911.7621 ,71.56
15:10:55.200 34.55 ,912.3514 ,75.59 ,33.67 ,911.7621 ,71.56
15:10:55.208 34.55 ,912.3514 ,75.59 ,33.69 ,911.6766 ,71.69
15:10:55.220 34.55 ,912.3514 ,75.59 ,33.69 ,911.6766 ,71.69
15:10:55.290 34.55 ,912.3514 ,75.59 ,33.69 ,911.6766 ,71.69
15:10:55.298 34.56 ,912.3638 ,75.82 ,33.69 ,911.6561 ,71.80
15:10:55.365 34.56 ,912.3638 ,75.82 ,33.71 ,911.6561 ,71.80
15:10:55.372 34.56 ,912.3638 ,75.82 ,33.71 ,911.6561 ,71.80
15:10:55.381 34.56 ,912.3215 ,75.66 ,33.73 ,911.6422 ,71.85
15:10:55.394 34.52 ,912.3215 ,75.66 ,33.73 ,911.6422 ,71.85
15:10:55.472 34.52 ,912.3215 ,75.66 ,33.73 ,911.6422 ,71.85
15:10:55.564 34.52 ,912.3215 ,74.19 ,33.74 ,911.6213 ,71.15
15:10:55.646 34.45 ,912.3337 ,74.19 ,33.74 ,911.6213 ,71.15
15:10:55.713 33.93 ,912.2913 ,70.00 ,33.73 ,911.6089 ,67.10
15:10:55.722 33.93 ,912.2913 ,70.00 ,33.73 ,911.6089 ,67.10
15:10:55.735 33.52 ,912.2389 ,68.29 ,33.73 ,911.6089 ,67.10
15:10:55.803 33.52 ,912.2389 ,68.29 ,33.69 ,911.6311 ,64.55
15:10:55.808 33.52 ,912.2389 ,68.29 ,33.69 ,911.6311 ,64.55
15:10:55.822 33.52 ,912.2389 ,68.29 ,33.69 ,911.6311 ,64.55
