15:21:31.769 34.66 ,912.3854 ,62.05 ,35.81 ,911.4103 ,70.20
15:21:31.790 34.66 ,912.3499 ,63.59 ,35.81 ,911.4103 ,70.20
15:21:31.819 34.66 ,912.3499 ,63.59 ,35.81 ,911.4228 ,71.59
15:21:31.841 34.66 ,912.3499 ,63.59 ,35.81 ,911.4228 ,71.59
15:21:31.841 34.66 ,912.3499 ,63.59 ,35.81 ,911.4228 ,71.59
15:21:31.870 34.66 ,912.3499 ,63.59 ,35.81 ,911.4228 ,71.59
15:21:31.944 34.68 ,912.3492 ,65.23 ,35.81 ,911.4228 ,71.59
15:21:32.079 34.68 ,912.3492 ,65.23 ,35.80 ,911.4372 ,73.12
15:21:32.105 34.69 ,912.3501 ,66.78 ,35.80 ,911.4372 ,73.12
15:21:32.105 34.69 ,912.3501 ,66.78 ,35.79 ,911.4320 ,76.02
15:21:32.134 34.71 ,912.3389 ,68.19 ,35.79 ,911.4320 ,76.02
15:21:32.158 34.71 ,912.3389 ,68.19 ,35.79 ,911.4320 ,76.02
15:21:32.158 34.71 ,912.3389 ,68.19 ,35.79 ,911.4320 ,76.02
15:21:32.182 34.73 ,912.3369 ,69.50 ,35.79 ,911.4320 ,76.02
15:21:32.208 34.73 ,912.3369 ,69.50 ,35.79 ,911.4089 ,77.06
15:21:32.232 34.73 ,912.3369 ,69.50 ,35.79 ,911.4089 ,77.06
15:21:32.255 34.73 ,912.3369 ,69.50 ,35.79 ,911.4089 ,77.06
15:21:32.278 34.73 ,912.3369 ,69.50 ,35.79 ,911.4089 ,77.06
15:21:32.278 34.75 ,912.3470 ,70.37 ,35.79 ,911.4089 ,77.06
15:21:32.301 34.75 ,912.3470 ,70.37 ,35.79 ,911.4197 ,77.85
15:21:32.322 34.75 ,912.3470 ,70.37 ,35.79 ,911.4197 ,77.85
15:21:32.322 34.75 ,912.3470 ,70.37 ,35.79 ,911.4197 ,77.85
15:21:32.354 34.75 ,912.3470 ,70.37 ,35.79 ,911.4197 ,77.85
15:21:32.383 34.75 ,912.3470 ,70.37 ,35.79 ,911.4197 ,77.85
15:21:32.383 34.77 ,912.3800 ,70.92 ,35.79 ,911.4197 ,77.85
15:21:32.411 34.77 ,912.3800 ,70.92 ,35.78 ,911.4073 ,78.56
15:21:32.439 34.77 ,912.3800 ,70.92 ,35.78 ,911.4073 ,78.56
15:21:32.439 34.77 ,912.3800 ,70.92 ,35.78 ,911.4073 ,78.56
15:21:32.467 34.77 ,912.3800 ,70.92 ,35.78 ,911.4073 ,78.56
15:21:32.467 34.77 ,912.3800 ,70.92 ,35.78 ,911.4073 ,78.56
15:21:32.494 34.78 ,912.3772 ,71.21 ,35.78 ,911.4073 ,78.94
15:21:32.522 34.78 ,912.3772 ,71.21 ,35.78 ,911.4144 ,78.94
15:21:32.522 34.78 ,912.3772 ,71.21 ,35.78 ,911.4144 ,78.94
15:21:32.522 34.78 ,912.3772 ,71.21 ,35.78 ,911.4144 ,78.94
15:21:32.547 34.78 ,912.3772 ,71.21 ,35.78 ,911.4144 ,78.94
15:21:32.594 34.78 ,912.3828 ,71.38 ,35.78 ,911.4144 ,78.94
15:21:32.617 34.78 ,912.3828 ,71.38 ,35.78 ,911.4267 ,79.12
15:21:32.617 34.78 ,912.3828 ,71.38 ,35.78 ,911.4267 ,79.12
15:21:32.645 34.78 ,912.3828 ,71.38 ,35.78 ,911.4267 ,79.12
15:21:32.673 34.78 ,912.3828 ,71.38 ,35.78 ,911.4267 ,79.12
15:21:32.673 34.79 ,912.3847 ,71.31 ,35.78 ,911.4267 ,79.12
15:21:32.699 34.79 ,912.3847 ,71.31 ,35.78 ,911.4231 ,79.11
15:21:32.723 34.79 ,912.3847 ,71.31 ,35.78 ,911.4231 ,79.11
15:21:32.723 34.79 ,912.3847 ,71.31 ,35.78 ,911.4231 ,79.11
15:21:32.749 34.79 ,912.3847 ,71.31 ,35.78 ,911.4231 ,79.11
15:21:32.749 34.79 ,912.3847 ,71.31 ,35.78 ,911.4231 ,79.11
15:21:32.775 34.78 ,912.3809 ,70.84 ,35.78 ,911.4231 ,79.11
15:21:32.797 34.78 ,912.3809 ,70.84 ,35.78 ,911.4216 ,78.79
15:21:32.818 34.78 ,912.3809 ,70.84 ,35.78 ,911.4216 ,78.79
15:21:32.840 34.78 ,912.3809 ,70.84 ,35.78 ,911.4216 ,78.79
15:21:32.840 34.78 ,912.3809 ,70.84 ,35.78 ,911.4216 ,78.79
15:21:32.869 34.78 ,912.3809 ,70.84 ,35.78 ,911.4216 ,78.79
15:21:32.891 34.77 ,912.3942 ,70.16 ,35.78 ,911.4216 ,78.20
15:21:32.915 34.77 ,912.3942 ,70.16 ,35.78 ,911.4127 ,78.20
15:21:32.936 34.77 ,912.3942 ,70.16 ,35.78 ,911.4127 ,78.20
15:21:32.960 34.77 ,912.3942 ,70.16 ,35.78 ,911.4127 ,78.20
15:21:32.960 34.76 ,912.3638 ,69.40 ,35.78 ,911.4127 ,78.20
15:21:32.982 34.76 ,912.3638 ,69.40 ,35.78 ,911.3984 ,77.11
15:21:33.007 34.76 ,912.3638 ,69.40 ,35.78 ,911.3984 ,77.11
15:21:33.029 34.76 ,912.3638 ,69.40 ,35.78 ,911.3984 ,77.11
15:21:33.054 34.76 ,912.3638 ,69.40 ,35.78 ,911.3984 ,77.11
15:21:33.076 34.75 ,912.3507 ,68.00 ,35.78 ,911.3984 ,77.11
15:21:33.076 34.75 ,912.3507 ,68.00 ,35.78 ,911.4055 ,75.91
15:21:33.105 34.75 ,912.3507 ,68.00 ,35.78 ,911.4055 ,75.91
15:21:33.132 34.75 ,912.3507 ,68.00 ,35.78 ,911.4055 ,75.91
15:21:33.132 34.75 ,912.3507 ,68.00 ,35.78 ,911.4055 ,75.91
15:21:33.161 34.75 ,912.3507 ,68.00 ,35.78 ,911.4055 ,75.91
15:21:33.189 34.74 ,912.3744 ,66.80 ,35.78 ,911.4055 ,75.91
15:21:33.189 34.74 ,912.3744 ,66.80 ,35.78 ,911.4500 ,74.62
15:21:33.189 34.74 ,912.3744 ,66.80 ,35.78 ,911.4500 ,74.62
15:21:33.238 34.74 ,912.3744 ,66.80 ,35.78 ,911.4500 ,74.62
15:21:33.238 34.74 ,912.3744 ,66.80 ,35.78 ,911.4500 ,74.62
15:21:33.262 34.74 ,912.3744 ,66.80 ,35.78 ,911.4500 ,74.62
15:21:33.287 34.72 ,912.4017 ,65.71 ,35.78 ,911.4464 ,73.34
15:21:33.287 34.72 ,912.4017 ,65.71 ,35.77 ,911.4392 ,73.34
15:21:33.313 34.72 ,912.4017 ,65.71 ,35.77 ,911.4392 ,73.34
15:21:33.338 34.72 ,912.4017 ,65.71 ,35.77 ,911.4392 ,73.34
15:21:33.338 34.72 ,912.4017 ,65.71 ,35.77 ,911.4392 ,73.34
15:21:33.369 34.70 ,912.3828 ,65.15 ,35.77 ,911.4392 ,73.34
15:21:33.394 34.70 ,912.3828 ,65.15 ,35.77 ,911.4162 ,72.11
15:21:33.394 34.70 ,912.3828 ,65.15 ,35.77 ,911.4162 ,72.11
15:21:33.419 34.70 ,912.3828 ,65.15 ,35.77 ,911.4162 ,72.11
15:21:33.443 34.70 ,912.3828 ,65.15 ,35.77 ,911.4162 ,72.11
15:21:33.467 34.69 ,912.3818 ,64.59 ,35.77 ,911.4162 ,72.11
15:21:33.492 34.69 ,912.3818 ,64.59 ,35.77 ,911.4464 ,70.93
15:21:33.492 34.69 ,912.3818 ,64.59 ,35.77 ,911.4464 ,70.93
15:21:33.520 34.69 ,912.3818 ,64.59 ,35.77 ,911.4464 ,70.93
15:21:33.568 34.69 ,912.3818 ,64.59 ,35.77 ,911.4464 ,70.93
15:21:33.592 34.69 ,912.3818 ,64.59 ,35.77 ,911.4322 ,69.79
15:21:33.592 34.67 ,912.3385 ,64.16 ,35.77 ,911.4322 ,69.79
15:21:33.625 34.67 ,912.3385 ,64.16 ,35.77 ,911.4322 ,69.79
15:21:33.650 34.67 ,912.3385 ,64.16 ,35.77 ,911.4322 ,69.79
15:21:33.650 34.67 ,912.3385 ,63.62 ,35.77 ,911.4322 ,69.79
15:21:33.676 34.66 ,912.3714 ,63.62 ,35.76 ,911.4324 ,68.85
15:21:33.702 34.66 ,912.3714 ,63.62 ,35.76 ,911.4324 ,68.85
15:21:33.702 34.66 ,912.3714 ,63.62 ,35.76 ,911.4324 ,68.85
15:21:33.726 34.66 ,912.3714 ,63.62 ,35.76 ,911.4324 ,68.85
15:21:33.753 34.66 ,912.3714 ,63.62 ,35.76 ,911.4324 ,68.85
15:21:33.753 34.65 ,912.3686 ,63.33 ,35.76 ,911.4324 ,68.85
15:21:33.775 34.65 ,912.3686 ,63.33 ,35.76 ,911.4412 ,68.08
15:21:33.795 34.65 ,912.3686 ,63.33 ,35.76 ,911.4412 ,68.08
15:21:33.795 34.65 ,912.3686 ,63.33 ,35.76 ,911.4412 ,68.08
15:21:33.833 34.65 ,912.3686 ,63.33 ,35.76 ,911.4412 ,68.08
15:21:33.853 34.65 ,912.3686 ,63.33 ,35.76 ,911.4412 ,68.08
15:21:33.853 34.64 ,912.3187 ,64.19 ,35.76 ,911.4412 ,68.08
15:21:33.884 34.64 ,912.3187 ,64.19 ,35.75 ,911.4414 ,69.32
15:21:33.904 34.64 ,912.3187 ,64.19 ,35.75 ,911.4414 ,69.32
15:21:33.904 34.64 ,912.3187 ,64.19 ,35.75 ,911.4414 ,69.32
15:21:33.936 34.64 ,912.3187 ,64.19 ,35.75 ,911.4414 ,69.32
15:21:33.958 34.64 ,912.3187 ,64.19 ,35.75 ,911.4414 ,69.32
15:21:33.958 34.64 ,912.2924 ,65.71 ,35.74 ,911.4327 ,70.96
15:21:33.988 34.64 ,912.2924 ,65.71 ,35.74 ,911.4327 ,70.96
15:21:34.011 34.64 ,912.2924 ,65.71 ,35.74 ,911.4327 ,70.96
15:21:34.011 34.64 ,912.2924 ,65.71 ,35.74 ,911.4327 ,70.96
15:21:34.041 34.64 ,912.2924 ,65.71 ,35.74 ,911.4327 ,70.96
15:21:34.066 34.66 ,912.2755 ,67.15 ,35.74 ,911.4327 ,70.96
15:21:34.066 34.66 ,912.2755 ,67.15 ,35.74 ,911.4361 ,72.75
15:21:34.094 34.66 ,912.2755 ,67.15 ,35.74 ,911.4361 ,72.75
15:21:34.116 34.66 ,912.2755 ,67.15 ,35.74 ,911.4361 ,72.75
15:21:34.116 34.66 ,912.2755 ,67.15 ,35.74 ,911.4361 ,72.75
15:21:34.147 34.66 ,912.2755 ,67.15 ,35.74 ,911.4361 ,72.75
15:21:34.167 34.67 ,912.2784 ,68.61 ,35.74 ,911.4361 ,74.43
15:21:34.193 34.67 ,912.2784 ,68.61 ,35.73 ,911.4308 ,74.43
15:21:34.229 34.67 ,912.2784 ,68.61 ,35.73 ,911.4308 ,74.43
15:21:34.245 34.67 ,912.2784 ,68.61 ,35.73 ,911.4308 ,74.43
15:21:34.262 34.70 ,912.3365 ,69.81 ,35.73 ,911.4363 ,75.84
15:21:34.279 34.70 ,912.3365 ,69.81 ,35.73 ,911.4363 ,75.84
15:21:34.302 34.70 ,912.3365 ,69.81 ,35.73 ,911.4363 ,75.84
15:21:34.320 34.70 ,912.3365 ,69.81 ,35.73 ,911.4363 ,75.84
15:21:34.320 34.70 ,912.3365 ,69.81 ,35.73 ,911.4363 ,75.84
15:21:34.336 34.72 ,912.3361 ,70.88 ,35.73 ,911.4363 ,75.84
15:21:34.370 34.72 ,912.3361 ,70.88 ,35.72 ,911.4059 ,77.08
15:21:34.386 34.72 ,912.3361 ,70.88 ,35.72 ,911.4059 ,77.08
15:21:34.386 34.72 ,912.3361 ,70.88 ,35.72 ,911.4059 ,77.08
15:21:34.422 34.72 ,912.3361 ,70.88 ,35.72 ,911.4059 ,77.08
15:21:34.440 34.72 ,912.3361 ,70.88 ,35.72 ,911.4059 ,77.08
15:21:34.440 34.74 ,912.3461 ,71.73 ,35.72 ,911.4059 ,77.08
15:21:34.474 34.74 ,912.3461 ,71.73 ,35.72 ,911.4417 ,77.92
15:21:34.490 34.74 ,912.3461 ,71.73 ,35.72 ,911.4417 ,77.92
15:21:34.490 34.74 ,912.3461 ,71.73 ,35.72 ,911.4417 ,77.92
15:21:34.525 34.74 ,912.3461 ,71.73 ,35.72 ,911.4417 ,77.92
15:21:34.543 34.74 ,912.3461 ,71.73 ,35.72 ,911.4417 ,77.92
15:21:34.543 34.76 ,912.3814 ,72.44 ,35.72 ,911.4292 ,78.63
15:21:34.597 34.76 ,912.3814 ,72.44 ,35.72 ,911.4292 ,78.63
15:21:34.616 34.76 ,912.3814 ,72.44 ,35.72 ,911.4292 ,78.63
15:21:34.616 34.76 ,912.3814 ,72.44 ,35.72 ,911.4292 ,78.63
15:21:34.632 34.77 ,912.3806 ,72.83 ,35.72 ,911.4292 ,78.63
15:21:34.671 34.77 ,912.3806 ,72.83 ,35.72 ,911.4150 ,78.97
15:21:34.671 34.77 ,912.3806 ,72.83 ,35.72 ,911.4150 ,78.97
15:21:34.702 34.77 ,912.3806 ,72.83 ,35.72 ,911.4150 ,78.97
15:21:34.726 34.77 ,912.3806 ,72.83 ,35.72 ,911.4150 ,78.97
15:21:34.726 34.77 ,912.3806 ,72.83 ,35.72 ,911.4150 ,78.97
15:21:34.744 34.78 ,912.3722 ,73.03 ,35.72 ,911.4150 ,79.00
15:21:34.761 34.78 ,912.3722 ,73.03 ,35.71 ,911.3829 ,79.00
15:21:34.781 34.78 ,912.3722 ,73.03 ,35.71 ,911.3829 ,79.00
15:21:34.807 34.78 ,912.3722 ,73.03 ,35.71 ,911.3829 ,79.00
15:21:34.829 34.78 ,912.3722 ,73.03 ,35.71 ,911.3829 ,79.00
15:21:34.829 34.78 ,912.3722 ,73.03 ,35.71 ,911.3829 ,79.00
15:21:34.863 34.79 ,912.3799 ,73.00 ,35.72 ,911.3953 ,78.91
15:21:34.883 34.79 ,912.3799 ,73.00 ,35.72 ,911.3953 ,78.91
15:21:34.901 34.79 ,912.3799 ,73.00 ,35.72 ,911.3953 ,78.91
15:21:34.921 34.79 ,912.3799 ,73.00 ,35.72 ,911.3953 ,78.91
15:21:34.940 34.80 ,912.3713 ,72.66 ,35.72 ,911.4256 ,78.40
15:21:34.969 34.80 ,912.3713 ,72.66 ,35.72 ,911.4327 ,78.40
15:21:34.992 34.80 ,912.3713 ,72.66 ,35.72 ,911.4327 ,78.40
15:21:35.054 34.80 ,912.3713 ,72.66 ,35.72 ,911.4327 ,78.40
15:21:35.190 34.80 ,912.3713 ,72.66 ,35.72 ,911.4327 ,78.40
15:21:35.205 34.78 ,912.3668 ,71.71 ,35.72 ,911.4327 ,75.95
15:21:35.228 34.76 ,912.3550 ,70.26 ,35.72 ,911.4363 ,75.95
15:21:35.243 34.74 ,912.3585 ,68.86 ,35.72 ,911.4363 ,75.95
15:21:35.243 34.74 ,912.3585 ,68.86 ,35.72 ,911.4025 ,74.40
15:21:35.279 34.74 ,912.3585 ,68.86 ,35.72 ,911.4025 ,74.40
15:21:35.295 34.74 ,912.3585 ,68.86 ,35.72 ,911.4025 ,74.40
15:21:35.295 34.74 ,912.3585 ,68.86 ,35.72 ,911.4025 ,74.40
15:21:35.310 34.74 ,912.3585 ,68.86 ,35.72 ,911.4025 ,74.40
15:21:35.350 34.72 ,912.3695 ,67.35 ,35.71 ,911.3918 ,72.76
15:21:35.350 34.72 ,912.3695 ,67.35 ,35.71 ,911.3918 ,72.76
15:21:35.384 34.72 ,912.3695 ,67.35 ,35.71 ,911.3918 ,72.76
15:21:35.401 34.72 ,912.3695 ,67.35 ,35.71 ,911.3918 ,72.76
15:21:35.401 34.72 ,912.3695 ,67.35 ,35.71 ,911.3918 ,72.76
15:21:35.435 34.72 ,912.3536 ,65.85 ,35.71 ,911.3918 ,72.76
15:21:35.451 34.69 ,912.3201 ,65.85 ,35.71 ,911.3884 ,71.15
15:21:35.451 34.69 ,912.3201 ,65.85 ,35.71 ,911.3884 ,71.15
15:21:35.489 34.69 ,912.3201 ,65.85 ,35.71 ,911.3884 ,71.15
15:21:35.509 34.69 ,912.3201 ,65.85 ,35.71 ,911.3884 ,71.15
15:21:35.528 34.69 ,912.3839 ,64.65 ,35.71 ,911.3884 ,71.15
15:21:35.569 34.67 ,912.3506 ,64.65 ,35.70 ,911.3953 ,69.68
15:21:35.590 34.67 ,912.3506 ,64.65 ,35.70 ,911.3953 ,69.68
15:21:35.611 34.67 ,912.3506 ,64.65 ,35.70 ,911.3953 ,69.68
15:21:35.611 34.67 ,912.3506 ,64.65 ,35.70 ,911.3953 ,69.68
15:21:35.642 34.66 ,912.3763 ,63.55 ,35.70 ,911.4061 ,68.37
15:21:35.670 34.66 ,912.3763 ,63.55 ,35.70 ,911.4061 ,68.37
15:21:35.670 34.66 ,912.3763 ,63.55 ,35.70 ,911.4061 ,68.37
15:21:35.694 34.66 ,912.3763 ,63.55 ,35.70 ,911.4061 ,68.37
15:21:35.714 34.66 ,912.3763 ,63.55 ,35.70 ,911.4061 ,68.37
15:21:35.714 34.66 ,912.3763 ,63.55 ,35.70 ,911.4061 ,68.37
15:21:35.734 34.64 ,912.3839 ,61.50 ,35.69 ,911.3954 ,67.05
15:21:35.768 34.64 ,912.3839 ,61.50 ,35.69 ,911.3954 ,67.05
15:21:35.768 34.64 ,912.3839 ,61.50 ,35.69 ,911.3954 ,67.05
15:21:35.799 34.64 ,912.3839 ,61.50 ,35.69 ,911.3954 ,67.05
15:21:35.821 34.64 ,912.3839 ,61.50 ,35.69 ,911.3954 ,67.05
15:21:35.821 34.61 ,912.3807 ,59.22 ,35.69 ,911.3954 ,67.05
15:21:35.850 34.61 ,912.3807 ,59.22 ,35.69 ,911.4135 ,66.01
15:21:35.891 34.61 ,912.3807 ,59.22 ,35.69 ,911.4135 ,66.01
15:21:35.891 34.61 ,912.3807 ,59.22 ,35.69 ,911.4135 ,66.01
15:21:35.922 34.61 ,912.3807 ,59.22 ,35.69 ,911.4135 ,66.01
15:21:35.944 34.59 ,912.3617 ,56.18 ,35.68 ,911.3832 ,65.33
15:21:35.944 34.59 ,912.3617 ,56.18 ,35.68 ,911.3832 ,65.33
15:21:35.976 34.59 ,912.3617 ,56.18 ,35.68 ,911.3832 ,65.33
15:21:35.999 34.59 ,912.3617 ,56.18 ,35.68 ,911.3832 ,65.33
15:21:35.999 34.59 ,912.3617 ,56.18 ,35.68 ,911.3832 ,65.33
15:21:36.029 34.57 ,912.3636 ,55.92 ,35.68 ,911.3832 ,65.33
15:21:36.049 34.57 ,912.3636 ,55.92 ,35.68 ,911.4029 ,65.10
15:21:36.069 34.57 ,912.3636 ,55.92 ,35.68 ,911.4029 ,65.10
15:21:36.091 34.57 ,912.3636 ,55.92 ,35.68 ,911.4029 ,65.10
15:21:36.111 34.57 ,912.3636 ,55.92 ,35.68 ,911.4029 ,65.10
15:21:36.130 34.55 ,912.3378 ,57.94 ,35.67 ,911.4138 ,67.67
15:21:36.152 34.55 ,912.3378 ,57.94 ,35.67 ,911.4138 ,67.67
15:21:36.152 34.55 ,912.3378 ,57.94 ,35.67 ,911.4138 ,67.67
15:21:36.198 34.55 ,912.3378 ,57.94 ,35.67 ,911.4138 ,67.67
15:21:36.244 34.55 ,912.3378 ,57.94 ,35.67 ,911.4138 ,67.67
15:21:36.267 34.55 ,912.3378 ,57.94 ,35.67 ,911.4263 ,70.19
15:21:36.267 34.55 ,912.3131 ,60.32 ,35.67 ,911.4263 ,70.19
15:21:36.267 34.55 ,912.3131 ,60.32 ,35.67 ,911.4263 ,70.19
15:21:36.316 34.55 ,912.3131 ,60.32 ,35.67 ,911.4263 ,70.19
15:21:36.316 34.55 ,912.3131 ,60.32 ,35.67 ,911.4263 ,70.19
15:21:36.338 34.57 ,912.2845 ,62.74 ,35.67 ,911.4548 ,72.64
15:21:36.362 34.57 ,912.2845 ,62.74 ,35.67 ,911.4548 ,72.64
15:21:36.362 34.57 ,912.2845 ,62.74 ,35.67 ,911.4548 ,72.64
15:21:36.412 34.57 ,912.2845 ,62.74 ,35.67 ,911.4548 ,72.64
15:21:36.412 34.57 ,912.2845 ,62.74 ,35.67 ,911.4548 ,72.64
15:21:36.412 34.59 ,912.2946 ,64.95 ,35.67 ,911.4529 ,74.96
15:21:36.454 34.59 ,912.2946 ,64.95 ,35.67 ,911.4529 ,74.96
15:21:36.475 34.59 ,912.2946 ,64.95 ,35.67 ,911.4529 ,74.96
15:21:36.475 34.59 ,912.2946 ,64.95 ,35.67 ,911.4529 ,74.96
15:21:36.494 34.59 ,912.2946 ,64.95 ,35.67 ,911.4529 ,74.96
15:21:36.514 34.59 ,912.2946 ,64.95 ,35.67 ,911.4529 ,74.96
15:21:36.514 34.62 ,912.3192 ,66.74 ,35.67 ,911.4529 ,76.99
15:21:36.557 34.62 ,912.3192 ,66.74 ,35.67 ,911.4529 ,76.99
15:21:36.579 34.62 ,912.3192 ,66.74 ,35.67 ,911.4529 ,76.99
15:21:36.579 34.62 ,912.3192 ,66.74 ,35.67 ,911.4529 ,76.99
15:21:36.623 34.62 ,912.3192 ,66.74 ,35.67 ,911.4529 ,76.99
15:21:36.623 34.65 ,912.3367 ,68.25 ,35.66 ,911.3815 ,78.70
15:21:36.650 34.65 ,912.3367 ,68.25 ,35.66 ,911.3815 ,78.70
15:21:36.673 34.65 ,912.3367 ,68.25 ,35.66 ,911.3815 ,78.70
15:21:36.673 34.65 ,912.3367 ,68.25 ,35.66 ,911.3815 ,78.70
15:21:36.701 34.65 ,912.3367 ,68.25 ,35.66 ,911.3815 ,78.70
15:21:36.727 34.67 ,912.3524 ,69.34 ,35.66 ,911.3815 ,78.70
15:21:36.727 34.67 ,912.3524 ,69.34 ,35.66 ,911.4136 ,79.96
15:21:36.752 34.67 ,912.3524 ,69.34 ,35.66 ,911.4136 ,79.96
15:21:36.776 34.67 ,912.3524 ,69.34 ,35.66 ,911.4136 ,79.96
15:21:36.776 34.67 ,912.3524 ,69.34 ,35.66 ,911.4136 ,79.96
15:21:36.805 34.67 ,912.3524 ,69.34 ,35.66 ,911.4136 ,79.96
15:21:36.827 34.69 ,912.3766 ,70.26 ,35.66 ,911.4029 ,80.86
15:21:36.827 34.69 ,912.3766 ,70.26 ,35.66 ,911.4029 ,80.86
15:21:36.858 34.69 ,912.3766 ,70.26 ,35.66 ,911.4029 ,80.86
15:21:36.901 34.69 ,912.3766 ,70.26 ,35.66 ,911.4029 ,80.86
15:21:36.901 34.69 ,912.3766 ,70.26 ,35.66 ,911.4029 ,80.86
15:21:36.942 34.71 ,912.3689 ,70.90 ,35.67 ,911.3638 ,81.68
15:21:36.942 34.71 ,912.3689 ,70.90 ,35.67 ,911.3638 ,81.68
15:21:36.964 34.71 ,912.3689 ,70.90 ,35.67 ,911.3638 ,81.68
15:21:36.994 34.71 ,912.3689 ,70.90 ,35.67 ,911.3638 ,81.68
15:21:37.010 34.71 ,912.3689 ,70.90 ,35.67 ,911.3638 ,81.68
15:21:37.010 34.72 ,912.3839 ,71.15 ,35.67 ,911.4031 ,81.95
15:21:37.045 34.72 ,912.3839 ,71.15 ,35.67 ,911.4031 ,81.95
15:21:37.069 34.72 ,912.3839 ,71.15 ,35.67 ,911.4031 ,81.95
15:21:37.069 34.72 ,912.3839 ,71.15 ,35.67 ,911.4031 ,81.95
15:21:37.096 34.72 ,912.3839 ,71.15 ,35.67 ,911.4031 ,81.95
15:21:37.124 34.72 ,912.3839 ,70.94 ,35.67 ,911.4031 ,81.43
15:21:37.124 34.72 ,912.3839 ,70.94 ,35.67 ,911.3923 ,81.43
15:21:37.157 34.72 ,912.3839 ,70.94 ,35.67 ,911.3923 ,81.43
15:21:37.182 34.72 ,912.3839 ,70.94 ,35.67 ,911.3923 ,81.43
15:21:37.182 34.72 ,912.3839 ,70.94 ,35.67 ,911.3923 ,81.43
15:21:37.203 34.72 ,912.3839 ,70.03 ,35.67 ,911.3923 ,81.43
15:21:37.224 34.71 ,912.3836 ,70.03 ,35.67 ,911.3923 ,80.46
15:21:37.224 34.71 ,912.3836 ,70.03 ,35.67 ,911.3923 ,80.46
15:21:37.261 34.71 ,912.3836 ,70.03 ,35.67 ,911.3923 ,80.46
15:21:37.283 34.71 ,912.3836 ,70.03 ,35.67 ,911.3923 ,80.46
15:21:37.283 34.71 ,912.3836 ,70.03 ,35.67 ,911.3923 ,80.46
15:21:37.312 34.69 ,912.3804 ,68.12 ,35.67 ,911.3959 ,79.12
15:21:37.334 34.69 ,912.3804 ,68.12 ,35.67 ,911.3959 ,79.12
15:21:37.334 34.69 ,912.3804 ,68.12 ,35.67 ,911.3959 ,79.12
15:21:37.365 34.69 ,912.3804 ,68.12 ,35.67 ,911.3959 ,79.12
15:21:37.386 34.69 ,912.3804 ,68.12 ,35.67 ,911.3959 ,79.12
15:21:37.386 34.69 ,912.3804 ,68.12 ,35.67 ,911.3959 ,79.12
15:21:37.417 34.67 ,912.3842 ,65.74 ,35.66 ,911.3853 ,77.80
15:21:37.438 34.67 ,912.3842 ,65.74 ,35.66 ,911.3853 ,77.80
15:21:37.438 34.67 ,912.3842 ,65.74 ,35.66 ,911.3853 ,77.80
15:21:37.458 34.67 ,912.3842 ,65.74 ,35.66 ,911.3853 ,77.80
15:21:37.480 34.67 ,912.3842 ,65.74 ,35.66 ,911.3853 ,77.80
15:21:37.501 34.67 ,912.3842 ,65.74 ,35.66 ,911.3853 ,77.80
15:21:37.522 34.63 ,912.3979 ,63.38 ,35.67 ,911.4048 ,76.41
15:21:37.566 34.63 ,912.3979 ,63.38 ,35.67 ,911.4048 ,76.41
15:21:37.566 34.63 ,912.3979 ,63.38 ,35.67 ,911.4048 ,76.41
15:21:37.587 34.63 ,912.3979 ,63.38 ,35.67 ,911.4048 ,76.41
15:21:37.610 34.61 ,912.3698 ,61.27 ,35.67 ,911.3834 ,75.07
15:21:37.610 34.61 ,912.3698 ,61.27 ,35.67 ,911.3834 ,75.07
15:21:37.655 34.61 ,912.3698 ,61.27 ,35.67 ,911.3834 ,75.07
15:21:37.680 34.61 ,912.3698 ,61.27 ,35.67 ,911.3834 ,75.07
15:21:37.680 34.61 ,912.3698 ,61.27 ,35.67 ,911.3834 ,75.07
15:21:37.704 34.58 ,912.3857 ,60.10 ,35.65 ,911.3495 ,73.86
15:21:37.727 34.58 ,912.3857 ,60.10 ,35.65 ,911.3495 ,73.86
15:21:37.750 34.58 ,912.3857 ,60.10 ,35.65 ,911.3495 ,73.86
15:21:37.773 34.58 ,912.3857 ,60.10 ,35.65 ,911.3495 ,73.86
15:21:37.773 34.58 ,912.3857 ,60.10 ,35.65 ,911.3495 ,73.86
15:21:37.796 34.58 ,912.3857 ,60.10 ,35.65 ,911.3495 ,73.86
15:21:37.822 34.57 ,912.3670 ,59.05 ,35.65 ,911.3655 ,72.71
15:21:37.822 34.57 ,912.3670 ,59.05 ,35.65 ,911.3655 ,72.71
15:21:37.847 34.57 ,912.3670 ,59.05 ,35.65 ,911.3655 ,72.71
15:21:37.871 34.57 ,912.3670 ,59.05 ,35.65 ,911.3655 ,72.71
15:21:37.871 34.57 ,912.3670 ,59.05 ,35.65 ,911.3655 ,72.71
15:21:37.893 34.57 ,912.3670 ,59.05 ,35.65 ,911.3655 ,72.71
15:21:37.915 34.55 ,912.3572 ,58.04 ,35.65 ,911.3887 ,71.85
15:21:37.915 34.55 ,912.3572 ,58.04 ,35.65 ,911.3887 ,71.85
15:21:37.958 34.55 ,912.3572 ,58.04 ,35.65 ,911.3887 ,71.85
15:21:37.958 34.55 ,912.3572 ,58.04 ,35.65 ,911.3887 ,71.85
15:21:37.979 34.55 ,912.3572 ,58.04 ,35.65 ,911.3887 ,71.85
15:21:38.004 34.54 ,912.3903 ,56.63 ,35.65 ,911.3674 ,71.37
