15:50:01.954 Connecting to WIFLEN ...
15:50:05.560 Connected
15:53:05.200 35.70 ,908.2852 ,80.78 ,38.56 ,908.2951 ,70.10
15:53:05.207 35.73 ,908.2731 ,80.87 ,38.56 ,908.2951 ,70.10
15:53:05.239 35.73 ,908.2731 ,80.87 ,38.56 ,908.2742 ,70.62
15:53:05.278 35.73 ,908.2731 ,80.87 ,38.61 ,908.2742 ,70.62
15:53:05.284 35.73 ,908.2731 ,80.87 ,38.61 ,908.2742 ,70.62
15:53:05.318 35.76 ,908.2825 ,80.94 ,38.61 ,908.2742 ,70.62
15:53:05.358 35.76 ,908.2825 ,80.94 ,38.61 ,908.2742 ,70.62
15:53:05.364 35.76 ,908.2825 ,80.94 ,38.65 ,908.2795 ,71.02
15:53:05.396 35.78 ,908.2951 ,81.03 ,38.65 ,908.2795 ,71.02
15:53:05.460 35.78 ,908.2951 ,81.03 ,38.65 ,908.2795 ,71.02
15:53:05.508 35.78 ,908.2951 ,81.03 ,38.69 ,908.2672 ,71.34
15:53:05.513 35.79 ,908.2386 ,81.09 ,38.69 ,908.2672 ,71.34
15:53:05.522 35.79 ,908.2386 ,81.09 ,38.72 ,908.3024 ,71.53
15:53:05.557 35.79 ,908.2386 ,81.09 ,38.72 ,908.3024 ,71.53
15:53:05.598 35.79 ,908.2386 ,81.09 ,38.72 ,908.3024 ,71.53
15:53:05.632 35.81 ,908.2476 ,81.08 ,38.72 ,908.3024 ,71.53
15:53:05.675 35.81 ,908.2476 ,81.08 ,38.75 ,908.2989 ,71.86
15:53:05.684 35.81 ,908.2476 ,81.08 ,38.75 ,908.2989 ,71.86
15:53:05.717 35.82 ,908.2672 ,81.19 ,38.75 ,908.2989 ,71.86
15:53:05.759 35.82 ,908.2672 ,81.19 ,38.75 ,908.2989 ,71.86
15:53:05.766 35.82 ,908.2672 ,81.19 ,38.78 ,908.3042 ,72.10
15:53:05.799 35.83 ,908.2958 ,81.22 ,38.78 ,908.3042 ,72.10
15:53:05.840 35.83 ,908.2958 ,81.22 ,38.78 ,908.3042 ,72.10
15:53:05.849 35.83 ,908.2958 ,81.22 ,38.80 ,908.2974 ,72.20
15:53:05.882 35.84 ,908.2389 ,81.25 ,38.80 ,908.2974 ,72.20
15:53:05.928 35.84 ,908.2389 ,81.25 ,38.80 ,908.2974 ,72.20
15:53:05.936 35.84 ,908.2389 ,81.25 ,38.83 ,908.2695 ,72.33
15:53:05.969 35.84 ,908.2389 ,81.25 ,38.83 ,908.2695 ,72.33
15:53:06.012 35.84 ,908.2640 ,81.28 ,38.83 ,908.2695 ,72.33
15:53:06.020 35.84 ,908.2640 ,81.28 ,38.86 ,908.1796 ,71.33
15:53:06.077 35.84 ,908.2640 ,81.28 ,38.86 ,908.1796 ,71.33
15:53:06.097 35.84 ,908.2215 ,81.26 ,38.86 ,908.1796 ,71.33
15:53:06.103 35.85 ,908.2358 ,81.26 ,38.86 ,908.1796 ,71.33
15:53:06.139 35.85 ,908.2358 ,81.26 ,38.86 ,908.1532 ,70.28
15:53:06.184 35.85 ,908.2358 ,81.26 ,38.86 ,908.1532 ,70.28
15:53:06.190 35.86 ,908.2322 ,81.20 ,38.86 ,908.1532 ,70.28
15:53:06.225 35.86 ,908.2322 ,81.20 ,38.86 ,908.1532 ,70.28
15:53:06.263 35.86 ,908.2322 ,81.20 ,38.80 ,908.1408 ,69.22
15:53:06.269 35.86 ,908.2322 ,81.10 ,38.80 ,908.1408 ,69.22
15:53:06.305 35.85 ,908.2322 ,81.10 ,38.80 ,908.1408 ,69.22
15:53:06.385 35.85 ,908.2322 ,81.10 ,38.80 ,908.1408 ,69.22
15:53:06.388 35.85 ,908.2322 ,80.93 ,38.72 ,908.1406 ,67.99
15:53:06.422 35.84 ,908.2552 ,80.93 ,38.72 ,908.1406 ,67.99
15:53:06.471 35.84 ,908.2552 ,80.93 ,38.61 ,908.1564 ,66.85
15:53:06.478 35.84 ,908.2552 ,80.75 ,38.61 ,908.1564 ,66.85
15:53:06.514 35.82 ,908.2566 ,80.75 ,38.61 ,908.1564 ,66.85
15:53:06.554 35.82 ,908.2566 ,80.75 ,38.61 ,908.1564 ,66.85
15:53:06.561 35.82 ,908.2566 ,80.62 ,38.52 ,908.1844 ,65.79
15:53:06.596 35.78 ,908.2648 ,80.62 ,38.52 ,908.1844 ,65.79
15:53:06.636 35.78 ,908.2648 ,80.62 ,38.52 ,908.1844 ,65.79
15:53:06.643 35.78 ,908.2648 ,80.46 ,38.45 ,908.2475 ,64.83
15:53:06.678 35.74 ,908.2894 ,80.46 ,38.45 ,908.2475 ,64.83
15:53:06.771 35.74 ,908.2894 ,80.46 ,38.45 ,908.2475 ,64.83
15:53:06.796 35.74 ,908.2894 ,80.46 ,38.39 ,908.3141 ,64.13
15:53:06.806 35.71 ,908.2853 ,80.41 ,38.39 ,908.3141 ,64.13
15:53:06.816 35.71 ,908.2853 ,80.41 ,38.35 ,908.3226 ,65.06
15:53:06.854 35.71 ,908.2853 ,80.27 ,38.35 ,908.3226 ,65.06
15:53:06.894 35.69 ,908.3242 ,80.27 ,38.35 ,908.3226 ,65.06
15:53:06.895 35.69 ,908.3242 ,80.27 ,38.35 ,908.3226 ,65.06
15:53:06.930 35.69 ,908.3242 ,80.27 ,38.35 ,908.2805 ,66.24
15:53:06.976 35.69 ,908.3242 ,80.27 ,38.35 ,908.2875 ,66.24
15:53:07.010 35.67 ,908.3825 ,80.38 ,38.35 ,908.2875 ,66.24
15:53:07.056 35.67 ,908.3825 ,80.38 ,38.35 ,908.2875 ,66.24
15:53:07.067 35.67 ,908.3825 ,80.38 ,38.41 ,908.2773 ,67.42
15:53:07.099 35.67 ,908.3718 ,80.65 ,38.41 ,908.2773 ,67.42
15:53:07.144 35.67 ,908.3718 ,80.65 ,38.41 ,908.2773 ,67.42
15:53:07.152 35.67 ,908.3718 ,80.65 ,38.48 ,908.2916 ,68.39
15:53:07.184 35.70 ,908.3385 ,80.76 ,38.48 ,908.2916 ,68.39
15:53:07.225 35.70 ,908.3385 ,80.76 ,38.48 ,908.2916 ,68.39
15:53:07.234 35.70 ,908.3385 ,80.76 ,38.55 ,908.2899 ,69.15
15:53:07.267 35.73 ,908.3103 ,80.93 ,38.55 ,908.2899 ,69.15
15:53:07.298 35.73 ,908.3103 ,80.93 ,38.55 ,908.2899 ,69.15
15:53:07.304 35.73 ,908.3103 ,80.93 ,38.55 ,908.2899 ,69.15
15:53:07.364 35.73 ,908.3103 ,80.93 ,38.61 ,908.2917 ,69.77
15:53:07.385 35.76 ,908.2842 ,81.03 ,38.61 ,908.2917 ,69.77
15:53:07.390 35.76 ,908.2842 ,81.03 ,38.61 ,908.2917 ,69.77
15:53:07.427 35.76 ,908.2842 ,81.03 ,38.61 ,908.2917 ,70.38
15:53:07.466 35.76 ,908.2842 ,81.09 ,38.66 ,908.3075 ,70.38
15:53:07.473 35.79 ,908.2740 ,81.09 ,38.66 ,908.3075 ,70.38
15:53:07.508 35.79 ,908.2740 ,81.09 ,38.66 ,908.3075 ,70.38
15:53:07.555 35.79 ,908.2740 ,81.09 ,38.66 ,908.3075 ,70.81
15:53:07.561 35.79 ,908.2333 ,81.15 ,38.71 ,908.3059 ,70.81
15:53:07.595 35.82 ,908.2690 ,81.15 ,38.71 ,908.3059 ,70.81
15:53:07.690 35.82 ,908.2690 ,81.15 ,38.71 ,908.3059 ,70.81
15:53:07.692 35.82 ,908.2690 ,81.15 ,38.74 ,908.3166 ,71.18
15:53:07.700 35.83 ,908.2852 ,81.15 ,38.74 ,908.3166 ,71.18
15:53:07.735 35.83 ,908.2852 ,81.15 ,38.78 ,908.2972 ,71.42
15:53:07.779 35.85 ,908.2695 ,81.21 ,38.78 ,908.2972 ,71.42
15:53:07.788 35.85 ,908.2695 ,81.21 ,38.78 ,908.2972 ,71.42
15:53:07.820 35.85 ,908.2695 ,81.21 ,38.78 ,908.2972 ,71.42
15:53:07.861 35.85 ,908.2589 ,81.28 ,38.80 ,908.3149 ,71.71
15:53:07.869 35.86 ,908.2589 ,81.28 ,38.80 ,908.3149 ,71.71
15:53:07.902 35.86 ,908.2589 ,81.28 ,38.80 ,908.3149 ,71.71
15:53:07.945 35.86 ,908.2589 ,81.28 ,38.80 ,908.3149 ,71.71
15:53:07.951 35.87 ,908.2502 ,81.27 ,38.83 ,908.3064 ,71.89
15:53:07.984 35.87 ,908.2502 ,81.27 ,38.83 ,908.3064 ,71.89
15:53:08.055 35.87 ,908.2502 ,81.27 ,38.83 ,908.3064 ,71.89
15:53:08.059 35.87 ,908.2502 ,81.27 ,38.86 ,908.2872 ,72.00
15:53:08.092 35.88 ,908.2839 ,81.34 ,38.86 ,908.2872 ,72.00
15:53:08.121 35.88 ,908.2839 ,81.34 ,38.86 ,908.2872 ,72.00
15:53:08.128 35.88 ,908.2839 ,81.34 ,38.89 ,908.2517 ,71.45
15:53:08.160 35.88 ,908.2769 ,81.30 ,38.89 ,908.2517 ,71.45
15:53:08.201 35.88 ,908.2769 ,81.30 ,38.89 ,908.2517 ,71.45
15:53:08.208 35.88 ,908.2769 ,81.30 ,38.91 ,908.1692 ,70.38
15:53:08.242 35.88 ,908.2395 ,81.23 ,38.91 ,908.1692 ,70.38
15:53:08.275 35.88 ,908.2395 ,81.23 ,38.91 ,908.1692 ,70.38
15:53:08.281 35.88 ,908.2395 ,81.23 ,38.91 ,908.1692 ,70.38
15:53:08.314 35.88 ,908.2395 ,81.23 ,38.91 ,908.1692 ,70.38
15:53:08.358 35.89 ,908.2538 ,81.11 ,38.87 ,908.1886 ,69.35
15:53:08.364 35.89 ,908.2538 ,81.11 ,38.87 ,908.1886 ,69.35
15:53:08.397 35.89 ,908.2538 ,81.11 ,38.87 ,908.1886 ,69.35
15:53:08.443 35.89 ,908.2538 ,81.11 ,38.87 ,908.1886 ,69.35
15:53:08.450 35.87 ,908.2324 ,80.81 ,38.79 ,908.1564 ,68.29
15:53:08.483 35.87 ,908.2324 ,80.81 ,38.79 ,908.1564 ,68.29
15:53:08.526 35.87 ,908.2324 ,80.81 ,38.79 ,908.1564 ,68.29
15:53:08.534 35.87 ,908.2324 ,80.81 ,38.70 ,908.1619 ,67.11
15:53:08.567 35.85 ,908.2553 ,80.51 ,38.70 ,908.1619 ,67.11
15:53:08.611 35.85 ,908.2553 ,80.51 ,38.70 ,908.1619 ,67.11
15:53:08.617 35.85 ,908.2553 ,80.51 ,38.60 ,908.2109 ,65.93
15:53:08.650 35.81 ,908.2725 ,80.15 ,38.60 ,908.2109 ,65.93
15:53:08.695 35.81 ,908.2725 ,80.15 ,38.60 ,908.2109 ,65.93
15:53:08.701 35.81 ,908.2725 ,79.85 ,38.60 ,908.2037 ,64.88
15:53:08.738 35.77 ,908.2826 ,79.85 ,38.51 ,908.2037 ,64.88
15:53:08.779 35.77 ,908.2826 ,79.85 ,38.51 ,908.2037 ,64.88
15:53:08.785 35.77 ,908.2826 ,79.85 ,38.51 ,908.2037 ,64.88
15:53:08.821 35.73 ,908.2731 ,79.59 ,38.44 ,908.2722 ,63.90
15:53:08.918 35.73 ,908.2731 ,79.59 ,38.44 ,908.2722 ,63.90
15:53:08.920 35.73 ,908.2731 ,79.41 ,38.44 ,908.2722 ,63.72
15:53:08.929 35.70 ,908.3172 ,79.41 ,38.38 ,908.3336 ,63.72
15:53:08.963 35.70 ,908.3172 ,79.41 ,38.38 ,908.3336 ,63.72
15:53:09.005 35.70 ,908.3172 ,79.41 ,38.38 ,908.3336 ,63.72
15:53:09.015 35.70 ,908.3172 ,79.41 ,38.38 ,908.3336 ,64.97
15:53:09.048 35.67 ,908.3309 ,79.34 ,38.35 ,908.3121 ,64.97
15:53:09.088 35.67 ,908.3309 ,79.34 ,38.35 ,908.3121 ,64.97
15:53:09.095 35.67 ,908.3309 ,79.34 ,38.35 ,908.3121 ,64.97
15:53:09.128 35.66 ,908.3539 ,79.44 ,38.38 ,908.2773 ,66.21
15:53:09.171 35.66 ,908.3539 ,79.44 ,38.38 ,908.2773 ,66.21
15:53:09.179 35.66 ,908.3539 ,79.44 ,38.38 ,908.2773 ,66.21
15:53:09.212 35.66 ,908.3557 ,79.68 ,38.38 ,908.2773 ,66.21
15:53:09.245 35.66 ,908.3557 ,79.68 ,38.45 ,908.2722 ,67.28
15:53:09.250 35.66 ,908.3557 ,79.68 ,38.45 ,908.2722 ,67.28
15:53:09.282 35.66 ,908.3557 ,79.68 ,38.45 ,908.2722 ,67.28
15:53:09.352 35.66 ,908.3557 ,79.68 ,38.45 ,908.2722 ,67.28
15:53:09.356 35.69 ,908.2958 ,79.83 ,38.52 ,908.2828 ,68.18
15:53:09.389 35.69 ,908.2958 ,79.83 ,38.52 ,908.2828 ,68.18
15:53:09.422 35.72 ,908.3014 ,80.03 ,38.52 ,908.2828 ,68.18
15:53:09.428 35.72 ,908.3014 ,80.03 ,38.58 ,908.2811 ,68.99
15:53:09.462 35.72 ,908.3014 ,80.03 ,38.58 ,908.2811 ,68.99
15:53:09.504 35.72 ,908.3014 ,80.03 ,38.58 ,908.2811 ,68.99
15:53:09.511 35.72 ,908.3014 ,80.03 ,38.64 ,908.2778 ,69.50
15:53:09.544 35.75 ,908.2966 ,80.16 ,38.64 ,908.2778 ,69.50
15:53:09.586 35.75 ,908.2966 ,80.16 ,38.64 ,908.2778 ,69.50
15:53:09.594 35.75 ,908.2966 ,80.16 ,38.64 ,908.2778 ,69.50
15:53:09.628 35.79 ,908.2720 ,80.24 ,38.70 ,908.2900 ,70.03
15:53:09.672 35.79 ,908.2720 ,80.24 ,38.70 ,908.2900 ,70.03
15:53:09.681 35.79 ,908.2720 ,80.24 ,38.70 ,908.2900 ,70.03
15:53:09.713 35.81 ,908.2458 ,80.31 ,38.70 ,908.2797 ,70.55
15:53:09.756 35.81 ,908.2458 ,80.31 ,38.74 ,908.2797 ,70.55
15:53:09.764 35.81 ,908.2458 ,80.31 ,38.74 ,908.2797 ,70.55
15:53:09.797 35.81 ,908.2458 ,80.36 ,38.74 ,908.2797 ,70.55
15:53:09.840 35.82 ,908.2708 ,80.36 ,38.77 ,908.2797 ,70.79
15:53:09.846 35.82 ,908.2708 ,80.36 ,38.77 ,908.2797 ,70.79
15:53:09.879 35.82 ,908.2708 ,80.36 ,38.77 ,908.2797 ,70.79
15:53:09.924 35.84 ,908.2623 ,80.43 ,38.77 ,908.2797 ,70.79
15:53:09.998 35.84 ,908.2623 ,80.43 ,38.81 ,908.3078 ,71.08
15:53:10.002 35.84 ,908.2623 ,80.43 ,38.81 ,908.3078 ,71.08
15:53:10.008 35.84 ,908.2623 ,80.49 ,38.83 ,908.3029 ,71.35
15:53:10.043 35.86 ,908.2572 ,80.49 ,38.83 ,908.3029 ,71.35
15:53:10.079 35.86 ,908.2572 ,80.49 ,38.83 ,908.3029 ,71.35
15:53:10.084 35.86 ,908.2572 ,80.47 ,38.83 ,908.3029 ,71.35
15:53:10.120 35.87 ,908.2625 ,80.47 ,38.86 ,908.2642 ,71.59
15:53:10.153 35.87 ,908.2625 ,80.47 ,38.86 ,908.2642 ,71.59
15:53:10.158 35.87 ,908.2625 ,80.47 ,38.86 ,908.2642 ,71.59
15:53:10.195 35.87 ,908.2520 ,80.55 ,38.86 ,908.2642 ,71.59
15:53:10.289 35.87 ,908.2520 ,80.55 ,38.86 ,908.2905 ,71.74
15:53:10.292 35.87 ,908.2520 ,80.58 ,38.89 ,908.2905 ,71.74
15:53:10.300 35.88 ,908.2662 ,80.58 ,38.89 ,908.2905 ,71.78
15:53:10.313 35.88 ,908.2662 ,80.58 ,38.91 ,908.2800 ,71.78
15:53:10.350 35.88 ,908.2662 ,80.58 ,38.91 ,908.2800 ,71.78
15:53:10.383 35.88 ,908.2662 ,80.58 ,38.91 ,908.2800 ,71.78
15:53:10.389 35.89 ,908.2254 ,80.58 ,38.91 ,908.1833 ,70.55
15:53:10.426 35.89 ,908.2254 ,80.58 ,38.93 ,908.2150 ,70.55
15:53:10.467 35.89 ,908.2254 ,80.58 ,38.93 ,908.2150 ,70.55
15:53:10.469 35.89 ,908.2344 ,80.52 ,38.93 ,908.2150 ,70.55
15:53:10.502 35.89 ,908.2344 ,80.52 ,38.93 ,908.2150 ,70.55
15:53:10.546 35.89 ,908.2344 ,80.52 ,38.92 ,908.1708 ,69.39
15:53:10.582 35.89 ,908.2344 ,80.52 ,38.92 ,908.1708 ,69.39
15:53:10.653 35.89 ,908.2378 ,80.34 ,38.92 ,908.1708 ,69.39
15:53:10.703 35.89 ,908.2378 ,80.34 ,38.85 ,908.1533 ,68.32
15:53:10.705 35.88 ,908.2324 ,80.05 ,38.76 ,908.1406 ,67.27
15:53:10.713 35.88 ,908.2324 ,80.05 ,38.76 ,908.1406 ,67.27
15:53:10.750 35.88 ,908.2324 ,80.05 ,38.76 ,908.1406 ,67.27
15:53:10.791 35.88 ,908.2324 ,80.05 ,38.76 ,908.1406 ,67.27
15:53:10.798 35.86 ,908.2447 ,79.72 ,38.67 ,908.1390 ,66.27
15:53:10.832 35.86 ,908.2447 ,79.72 ,38.67 ,908.1390 ,66.27
15:53:10.875 35.86 ,908.2447 ,79.72 ,38.67 ,908.1390 ,66.27
15:53:10.881 35.86 ,908.2447 ,79.36 ,38.67 ,908.1390 ,66.27
15:53:10.914 35.81 ,908.2371 ,79.36 ,38.58 ,908.1775 ,65.32
15:53:10.960 35.81 ,908.2371 ,79.36 ,38.58 ,908.1775 ,65.32
15:53:10.967 35.81 ,908.2371 ,78.99 ,38.58 ,908.1775 ,65.32
15:53:11.002 35.77 ,908.2719 ,78.99 ,38.58 ,908.1775 ,65.32
15:53:11.042 35.77 ,908.2719 ,78.99 ,38.50 ,908.2492 ,64.34
15:53:11.048 35.77 ,908.2719 ,78.99 ,38.50 ,908.2492 ,64.34
15:53:11.082 35.72 ,908.2748 ,78.74 ,38.50 ,908.2492 ,64.34
15:53:11.118 35.72 ,908.2748 ,78.74 ,38.50 ,908.2492 ,64.34
15:53:11.124 35.72 ,908.2748 ,78.74 ,38.44 ,908.3020 ,63.83
15:53:11.159 35.72 ,908.2748 ,78.74 ,38.44 ,908.3020 ,63.83
15:53:11.201 35.69 ,908.3118 ,78.53 ,38.44 ,908.3020 ,63.83
15:53:11.207 35.69 ,908.3118 ,78.53 ,38.40 ,908.3264 ,64.75
15:53:11.268 35.69 ,908.3118 ,78.53 ,38.40 ,908.3264 ,64.75
15:53:11.289 35.69 ,908.3118 ,78.53 ,38.40 ,908.3264 ,64.75
15:53:11.294 35.66 ,908.3646 ,78.53 ,38.41 ,908.3125 ,65.96
15:53:11.332 35.66 ,908.3646 ,78.53 ,38.41 ,908.3125 ,65.96
15:53:11.374 35.66 ,908.3646 ,78.53 ,38.41 ,908.3125 ,65.96
15:53:11.385 35.65 ,908.4000 ,78.82 ,38.46 ,908.2738 ,67.04
15:53:11.422 35.65 ,908.4000 ,78.82 ,38.46 ,908.2738 ,67.04
15:53:11.461 35.65 ,908.4000 ,78.82 ,38.46 ,908.2738 ,67.04
15:53:11.461 35.67 ,908.3611 ,79.04 ,38.46 ,908.2738 ,67.04
15:53:11.497 35.67 ,908.3611 ,79.04 ,38.46 ,908.2738 ,67.04
15:53:11.589 35.67 ,908.3611 ,79.04 ,38.53 ,908.2845 ,68.02
15:53:11.590 35.67 ,908.3332 ,79.33 ,38.53 ,908.2845 ,68.02
15:53:11.600 35.70 ,908.3332 ,79.33 ,38.53 ,908.2845 ,68.02
15:53:11.633 35.70 ,908.3332 ,79.33 ,38.59 ,908.2864 ,68.77
15:53:11.681 35.70 ,908.3332 ,79.33 ,38.59 ,908.2864 ,68.77
15:53:11.690 35.74 ,908.2841 ,79.53 ,38.59 ,908.2864 ,69.43
15:53:11.724 35.74 ,908.2841 ,79.53 ,38.65 ,908.3041 ,69.43
15:53:11.765 35.74 ,908.2841 ,79.53 ,38.65 ,908.3041 ,69.43
15:53:11.773 35.74 ,908.2841 ,79.53 ,38.65 ,908.3041 ,69.43
15:53:11.806 35.78 ,908.2880 ,79.84 ,38.70 ,908.2902 ,69.98
15:53:11.853 35.78 ,908.2880 ,79.84 ,38.70 ,908.2902 ,69.98
15:53:11.859 35.78 ,908.2880 ,79.84 ,38.70 ,908.2902 ,69.98
15:53:11.892 35.81 ,908.3080 ,79.88 ,38.70 ,908.2902 ,69.98
15:53:11.958 35.81 ,908.3080 ,79.88 ,38.74 ,908.3236 ,70.43
15:53:11.964 35.81 ,908.3080 ,79.88 ,38.74 ,908.3236 ,70.43
15:53:11.996 35.84 ,908.2834 ,79.91 ,38.74 ,908.2303 ,70.72
15:53:12.021 35.84 ,908.2834 ,79.91 ,38.78 ,908.2797 ,70.72
15:53:12.028 35.84 ,908.2834 ,79.91 ,38.78 ,908.2797 ,70.72
15:53:12.060 35.85 ,908.2784 ,79.99 ,38.78 ,908.2797 ,70.72
15:53:12.097 35.85 ,908.2784 ,79.99 ,38.78 ,908.2797 ,70.72
15:53:12.102 35.85 ,908.2784 ,79.99 ,38.81 ,908.2972 ,71.11
15:53:12.136 35.85 ,908.2784 ,79.99 ,38.81 ,908.2972 ,71.11
15:53:12.180 35.86 ,908.2341 ,80.07 ,38.81 ,908.2972 ,71.11
15:53:12.185 35.86 ,908.2341 ,80.07 ,38.84 ,908.2905 ,71.29
15:53:12.218 35.86 ,908.2341 ,80.07 ,38.84 ,908.2905 ,71.29
15:53:12.259 35.86 ,908.2341 ,80.07 ,38.84 ,908.2905 ,71.29
15:53:12.265 35.87 ,908.2520 ,80.13 ,38.84 ,908.2905 ,71.29
15:53:12.299 35.87 ,908.2520 ,80.13 ,38.86 ,908.2836 ,71.48
15:53:12.342 35.87 ,908.2520 ,80.13 ,38.86 ,908.2836 ,71.48
15:53:12.349 35.87 ,908.2520 ,80.13 ,38.86 ,908.2836 ,71.48
15:53:12.383 35.88 ,908.2609 ,80.15 ,38.86 ,908.2836 ,71.48
15:53:12.428 35.88 ,908.2609 ,80.15 ,38.89 ,908.2834 ,71.69
15:53:12.434 35.88 ,908.2609 ,80.15 ,38.89 ,908.2834 ,71.69
15:53:12.467 35.89 ,908.2574 ,80.24 ,38.89 ,908.2834 ,71.69
15:53:12.513 35.89 ,908.2574 ,80.24 ,38.89 ,908.2834 ,71.69
15:53:12.519 35.89 ,908.2574 ,80.24 ,38.92 ,908.2517 ,71.52
15:53:12.575 35.90 ,908.2311 ,80.24 ,38.92 ,908.2517 ,71.52
15:53:12.595 35.90 ,908.2311 ,80.24 ,38.92 ,908.2517 ,71.52
15:53:12.600 35.90 ,908.2311 ,80.24 ,38.94 ,908.1744 ,70.14
15:53:12.638 35.90 ,908.2311 ,80.24 ,38.94 ,908.1744 ,70.14
15:53:12.679 35.91 ,908.2436 ,80.23 ,38.94 ,908.1744 ,70.14
15:53:12.681 35.91 ,908.2436 ,80.23 ,38.91 ,908.1674 ,68.55
15:53:12.718 35.91 ,908.2436 ,80.23 ,38.91 ,908.1674 ,68.55
15:53:12.815 35.91 ,908.2436 ,80.23 ,38.91 ,908.1674 ,68.55
15:53:12.817 35.90 ,908.2222 ,80.10 ,38.82 ,908.1476 ,67.34
15:53:12.826 35.90 ,908.2222 ,80.10 ,38.82 ,908.1476 ,67.34
15:53:12.861 35.88 ,908.2537 ,79.91 ,38.82 ,908.1476 ,67.34
15:53:12.904 35.88 ,908.2537 ,79.91 ,38.82 ,908.1476 ,67.34
15:53:12.913 35.88 ,908.2537 ,79.91 ,38.82 ,908.1476 ,66.19
15:53:12.946 35.87 ,908.2555 ,79.67 ,38.72 ,908.1300 ,66.19
15:53:12.985 35.87 ,908.2555 ,79.67 ,38.72 ,908.1300 ,66.19
15:53:12.993 35.87 ,908.2555 ,79.67 ,38.72 ,908.2021 ,64.86
15:53:13.026 35.87 ,908.2555 ,79.67 ,38.61 ,908.2021 ,64.86
15:53:13.059 35.83 ,908.2673 ,79.37 ,38.61 ,908.2021 ,64.86
15:53:13.065 35.83 ,908.2673 ,79.37 ,38.61 ,908.2021 ,64.86
15:53:13.099 35.83 ,908.2673 ,79.37 ,38.53 ,908.2441 ,63.49
15:53:13.141 35.83 ,908.2673 ,79.37 ,38.53 ,908.2441 ,63.49
15:53:13.148 35.79 ,908.2649 ,79.04 ,38.53 ,908.2441 ,63.49
15:53:13.182 35.79 ,908.2649 ,79.04 ,38.53 ,908.2441 ,63.49
15:53:13.240 35.79 ,908.2649 ,79.04 ,38.46 ,908.2475 ,62.18
15:53:13.302 35.79 ,908.2649 ,79.04 ,38.46 ,908.2475 ,62.18
15:53:13.306 35.75 ,908.2593 ,78.75 ,38.46 ,908.2475 ,62.18
15:53:13.313 35.75 ,908.2593 ,78.58 ,38.39 ,908.3000 ,61.25
15:53:13.348 35.71 ,908.3031 ,78.58 ,38.39 ,908.3000 ,61.25
15:53:13.389 35.71 ,908.3031 ,78.58 ,38.39 ,908.3000 ,61.25
15:53:13.395 35.71 ,908.3031 ,78.58 ,38.34 ,908.3206 ,61.49
15:53:13.432 35.68 ,908.3117 ,78.40 ,38.34 ,908.3206 ,61.49
15:53:13.478 35.68 ,908.3117 ,78.40 ,38.34 ,908.3206 ,61.49
15:53:13.484 35.68 ,908.3117 ,78.40 ,38.32 ,908.3014 ,62.88
15:53:13.519 35.68 ,908.3117 ,78.40 ,38.32 ,908.3014 ,62.88
15:53:13.558 35.66 ,908.3468 ,78.49 ,38.32 ,908.3014 ,62.88
15:53:13.564 35.66 ,908.3468 ,78.49 ,38.32 ,908.3014 ,62.88
15:53:13.599 35.66 ,908.3468 ,78.49 ,38.37 ,908.2698 ,64.33
15:53:13.639 35.66 ,908.3468 ,78.49 ,38.37 ,908.2698 ,64.33
15:53:13.644 35.66 ,908.3734 ,78.67 ,38.37 ,908.2698 ,64.33
15:53:13.680 35.66 ,908.3734 ,78.67 ,38.37 ,908.2698 ,64.33
15:53:13.727 35.66 ,908.3734 ,78.67 ,38.44 ,908.2649 ,65.56
15:53:13.732 35.66 ,908.3734 ,78.93 ,38.44 ,908.2649 ,65.56
15:53:13.769 35.67 ,908.3328 ,78.93 ,38.44 ,908.2649 ,65.56
15:53:13.809 35.67 ,908.3328 ,78.93 ,38.44 ,908.2649 ,65.56
15:53:13.815 35.67 ,908.3328 ,79.24 ,38.52 ,908.2722 ,66.64
15:53:13.876 35.71 ,908.3102 ,79.24 ,38.52 ,908.2722 ,66.64
15:53:13.893 35.71 ,908.3102 ,79.24 ,38.52 ,908.2722 ,66.64
15:53:13.927 35.74 ,908.3036 ,79.45 ,38.59 ,908.2811 ,67.50
15:53:13.963 35.74 ,908.3036 ,79.45 ,38.59 ,908.2811 ,67.50
15:53:13.971 35.74 ,908.3036 ,79.45 ,38.59 ,908.2811 ,68.30
15:53:14.004 35.74 ,908.3036 ,79.45 ,38.65 ,908.2760 ,68.30
15:53:14.097 35.78 ,908.2791 ,79.65 ,38.65 ,908.2760 ,68.30
15:53:14.105 35.78 ,908.2791 ,79.65 ,38.65 ,908.3078 ,68.93
15:53:14.138 35.81 ,908.2725 ,79.76 ,38.70 ,908.3078 ,68.93
15:53:14.184 35.81 ,908.2725 ,79.76 ,38.70 ,908.3078 ,68.93
15:53:14.190 35.81 ,908.2725 ,79.76 ,38.75 ,908.2902 ,69.41
15:53:14.223 35.83 ,908.2690 ,79.86 ,38.75 ,908.2902 ,69.41
15:53:14.270 35.83 ,908.2690 ,79.86 ,38.75 ,908.2902 ,69.41
15:53:14.277 35.83 ,908.2690 ,79.86 ,38.78 ,908.2902 ,69.80
15:53:14.310 35.85 ,908.2802 ,79.92 ,38.78 ,908.2902 ,69.80
15:53:14.353 35.85 ,908.2802 ,79.92 ,38.78 ,908.2902 ,69.80
15:53:14.358 35.85 ,908.2802 ,79.92 ,38.78 ,908.2902 ,69.80
